Date,Rank,Country,Image,Player,Points
2011-11-21,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,704
2011-11-21,68,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,698
2011-11-21,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,696
2011-11-21,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,693
2011-11-21,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,692
2011-11-21,72,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,691
2011-11-21,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,690
2011-11-21,74,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,681
2011-11-21,75,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,671
2011-11-21,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,669
2011-11-21,77,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,666
2011-11-21,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,659
2011-11-21,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,658
2011-11-21,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,653
2011-11-21,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,652
2011-11-21,82,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,651
2011-11-21,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,648
2011-11-21,84,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,640
2011-11-21,85,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,631
2011-11-21,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,630
2011-11-21,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,627
2011-11-21,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,622
2011-11-21,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,612
2011-11-21,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,600
2011-11-21,91,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,598
2011-11-21,92,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,590
2011-11-21,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,589
2011-11-21,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,586
2011-11-21,95,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,585
2011-11-21,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,582
2011-11-21,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Prodon,581
2011-11-21,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,580
2011-11-21,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,577
2011-11-21,100,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,567
