Date,Rank,Country,Image,Player,Points
1997-10-06,77,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,633
1997-10-06,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,627
1997-10-06,79,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,624
1997-10-06,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,623
1997-10-06,81,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,589
1997-10-06,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,579
1997-10-06,83,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,574
1997-10-06,84,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,574
1997-10-06,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,552
1997-10-06,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,551
1997-10-06,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,538
1997-10-06,88,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,537
1997-10-06,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,536
1997-10-06,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,523
1997-10-06,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,514
1997-10-06,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,489
1997-10-06,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,486
1997-10-06,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,460
1997-10-06,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,457
1997-10-06,96,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,456
1997-10-06,97,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,454
1997-10-06,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,445
1997-10-06,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tomas Nydahl,444
1997-10-06,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,443
