Date,Rank,Country,Image,Player,Points
2024-10-14,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,2020
2024-10-14,23,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,1983
2024-10-14,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1865
2024-10-14,25,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,1749
2024-10-14,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1745
2024-10-14,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1725
2024-10-14,28,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1700
2024-10-14,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1571
2024-10-14,30,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,1527
2024-10-14,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1470
2024-10-14,32,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1456
2024-10-14,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1440
2024-10-14,34,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1385
2024-10-14,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1375
2024-10-14,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1355
2024-10-14,37,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1345
2024-10-14,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,1340
2024-10-14,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1321
2024-10-14,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1285
2024-10-14,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1260
2024-10-14,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,1245
2024-10-14,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,1238
2024-10-14,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,1228
2024-10-14,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,1220
2024-10-14,46,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,1190
2024-10-14,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1165
2024-10-14,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,1076
2024-10-14,49,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng Shang,1075
2024-10-14,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1046
2024-10-14,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,1022
2024-10-14,52,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,989
2024-10-14,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,987
2024-10-14,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,980
2024-10-14,55,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,965
2024-10-14,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,949
2024-10-14,57,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,940
2024-10-14,58,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,908
2024-10-14,59,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,907
2024-10-14,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,906
2024-10-14,61,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,900
2024-10-14,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,860
2024-10-14,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,848
2024-10-14,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,845
2024-10-14,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,844
2024-10-14,66,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,839
2024-10-14,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,830
2024-10-14,68,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,804
2024-10-14,69,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,793
2024-10-14,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,785
2024-10-14,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,764
2024-10-14,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,762
2024-10-14,73,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yunchaokete Bu,760
2024-10-14,74,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,749
2024-10-14,75,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,746
2024-10-14,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,721
2024-10-14,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,693
2024-10-14,78,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sumit Nagal,691
2024-10-14,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,687
2024-10-14,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,686
2024-10-14,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,686
2024-10-14,82,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,683
2024-10-14,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,678
2024-10-14,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,672
2024-10-14,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,669
2024-10-14,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,662
2024-10-14,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,659
2024-10-14,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,636
2024-10-14,89,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,636
2024-10-14,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,624
2024-10-14,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,621
2024-10-14,92,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,618
2024-10-14,93,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,614
2024-10-14,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,611
2024-10-14,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,603
2024-10-14,96,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,595
2024-10-14,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,594
2024-10-14,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,591
2024-10-14,99,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,588
2024-10-14,100,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,584
