Date,Rank,Country,Image,Player,Points
2002-12-30,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1050
2002-12-30,31,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1010
2002-12-30,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,995
2002-12-30,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,980
2002-12-30,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,960
2002-12-30,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,955
2002-12-30,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,952
2002-12-30,37,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,935
2002-12-30,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,925
2002-12-30,39,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,875
2002-12-30,40,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,875
2002-12-30,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,868
2002-12-30,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,825
2002-12-30,43,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,810
2002-12-30,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,810
2002-12-30,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,778
2002-12-30,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,773
2002-12-30,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,755
2002-12-30,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,745
2002-12-30,49,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,735
2002-12-30,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,730
2002-12-30,51,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,726
2002-12-30,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,720
2002-12-30,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,711
2002-12-30,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,685
2002-12-30,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,680
2002-12-30,56,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,680
2002-12-30,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,672
2002-12-30,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,671
2002-12-30,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,643
2002-12-30,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,642
2002-12-30,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,640
2002-12-30,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,633
2002-12-30,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,633
2002-12-30,64,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,624
2002-12-30,65,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,621
2002-12-30,66,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,607
2002-12-30,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,586
2002-12-30,68,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,579
2002-12-30,69,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,570
2002-12-30,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,566
2002-12-30,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,558
2002-12-30,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,550
2002-12-30,73,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,550
2002-12-30,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,538
2002-12-30,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,530
2002-12-30,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,525
2002-12-30,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,513
2002-12-30,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,501
2002-12-30,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,494
2002-12-30,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,490
2002-12-30,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,487
2002-12-30,82,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,486
2002-12-30,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,483
2002-12-30,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,481
2002-12-30,85,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,473
2002-12-30,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,468
2002-12-30,87,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,463
2002-12-30,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,450
2002-12-30,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,448
2002-12-30,90,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,443
2002-12-30,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,441
2002-12-30,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,438
2002-12-30,93,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,427
2002-12-30,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,415
2002-12-30,95,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,414
2002-12-30,96,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Dick Norman,411
2002-12-30,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,406
2002-12-30,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,398
2002-12-30,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,395
2002-12-30,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,392
