Date,Rank,Country,Image,Player,Points
2014-05-26,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1063
2014-05-26,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1060
2014-05-26,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1040
2014-05-26,44,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1039
2014-05-26,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1035
2014-05-26,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1030
2014-05-26,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,975
2014-05-26,48,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,968
2014-05-26,49,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,915
2014-05-26,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,910
2014-05-26,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,895
2014-05-26,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,885
2014-05-26,53,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,862
2014-05-26,54,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,859
2014-05-26,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,840
2014-05-26,56,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,835
2014-05-26,57,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,812
2014-05-26,58,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,798
2014-05-26,59,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,795
2014-05-26,60,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,790
2014-05-26,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,760
2014-05-26,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,753
2014-05-26,63,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,748
2014-05-26,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,748
2014-05-26,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,733
2014-05-26,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,732
2014-05-26,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,730
2014-05-26,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,729
2014-05-26,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,713
2014-05-26,70,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,713
2014-05-26,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,705
2014-05-26,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,704
2014-05-26,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,700
2014-05-26,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,695
2014-05-26,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,678
2014-05-26,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,675
2014-05-26,77,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,675
2014-05-26,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,661
2014-05-26,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,647
2014-05-26,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,646
2014-05-26,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,641
2014-05-26,82,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,633
2014-05-26,83,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,632
2014-05-26,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,629
2014-05-26,85,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,626
2014-05-26,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,625
2014-05-26,87,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,617
2014-05-26,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,615
2014-05-26,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,612
2014-05-26,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,611
2014-05-26,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Julian Reister,611
2014-05-26,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,610
2014-05-26,93,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,600
2014-05-26,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,599
2014-05-26,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,598
2014-05-26,96,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,595
2014-05-26,97,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,594
2014-05-26,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,593
2014-05-26,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,592
2014-05-26,100,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,592
