Date,Rank,Country,Image,Player,Points
1979-05-21,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1979-05-21,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1979-05-21,86T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1979-05-21,86T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1979-05-21,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1979-05-21,89T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John James,0
1979-05-21,89T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1979-05-21,89T,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1979-05-21,92T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1979-05-21,92T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1979-05-21,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alvin Gardiner,0
1979-05-21,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1979-05-21,96,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1979-05-21,97,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1979-05-21,98,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Haroon Ismail,0
1979-05-21,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1979-05-21,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
