Date,Rank,Country,Image,Player,Points
2001-09-10,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,482
2001-09-10,88,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,480
2001-09-10,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,474
2001-09-10,90,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,468
2001-09-10,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,465
2001-09-10,92,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,452
2001-09-10,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,446
2001-09-10,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,444
2001-09-10,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,441
2001-09-10,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,437
2001-09-10,97,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,434
2001-09-10,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,425
2001-09-10,99,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,422
2001-09-10,100,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,420
