Date,Rank,Country,Image,Player,Points
1989-06-12,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1989-06-12,92,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1989-06-12,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1989-06-12,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1989-06-12,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Diego Nargiso,0
1989-06-12,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1989-06-12,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1989-06-12,98,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Neil Broad,0
1989-06-12,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1989-06-12,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
