Date,Rank,Country,Image,Player,Points
1993-10-18,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1993-10-18,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1993-10-18,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1993-10-18,89,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1993-10-18,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1993-10-18,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1993-10-18,92,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1993-10-18,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karsten Braasch,0
1993-10-18,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1993-10-18,95,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1993-10-18,96,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1993-10-18,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1993-10-18,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gabriel Markus,0
1993-10-18,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1993-10-18,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
