Date,Rank,Country,Image,Player,Points
1976-07-06,50,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1976-07-06,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1976-07-06,52T,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1976-07-06,52T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1976-07-06,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1976-07-06,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1976-07-06,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1976-07-06,57,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1976-07-06,58,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1976-07-06,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1976-07-06,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1976-07-06,61,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1976-07-06,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1976-07-06,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1976-07-06,64,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1976-07-06,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1976-07-06,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1976-07-06,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1976-07-06,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Julian Ganzabal,0
1976-07-06,69,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1976-07-06,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1976-07-06,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1976-07-06,72T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Joachim Ploetz,0
1976-07-06,72T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1976-07-06,74,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Graham Stilwell,0
1976-07-06,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1976-07-06,76,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kuki,0
1976-07-06,77,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1976-07-06,78,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1976-07-06,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1976-07-06,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1976-07-06,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1976-07-06,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Norman Holmes,0
1976-07-06,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1976-07-06,84,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1976-07-06,85,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Gerald Battrick,0
1976-07-06,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1976-07-06,87,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1976-07-06,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
1976-07-06,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1976-07-06,90T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1976-07-06,90T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1976-07-06,92,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1976-07-06,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Whitlinger,0
1976-07-06,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1976-07-06,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1976-07-06,96,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1976-07-06,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob  Carmichael,0
1976-07-06,98,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sashi Menon,0
1976-07-06,99T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pat Cramer,0
1976-07-06,99T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Antonio Munoz,0
1976-07-06,99T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Werner Zirngibl,0
