Date,Rank,Country,Image,Player,Points
2017-07-10,47,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,954
2017-07-10,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,950
2017-07-10,49,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,922
2017-07-10,50,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,898
2017-07-10,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,896
2017-07-10,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,893
2017-07-10,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,883
2017-07-10,54,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,866
2017-07-10,55,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,862
2017-07-10,56,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,861
2017-07-10,57,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,857
2017-07-10,58,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,853
2017-07-10,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,845
2017-07-10,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,840
2017-07-10,61,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,831
2017-07-10,62,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,830
2017-07-10,63,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,825
2017-07-10,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,756
2017-07-10,65,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,745
2017-07-10,66,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,732
2017-07-10,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,730
2017-07-10,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,710
2017-07-10,69,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,708
2017-07-10,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,707
2017-07-10,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,705
2017-07-10,72,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,704
2017-07-10,73,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,697
2017-07-10,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ernesto Escobedo,690
2017-07-10,75,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,680
2017-07-10,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,676
2017-07-10,77,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,671
2017-07-10,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,670
2017-07-10,79,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,661
2017-07-10,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,659
2017-07-10,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,652
2017-07-10,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,640
2017-07-10,83,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,635
2017-07-10,84,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,631
2017-07-10,85,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,629
2017-07-10,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,628
2017-07-10,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,626
2017-07-10,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,623
2017-07-10,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Renzo Olivo,623
2017-07-10,90,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,615
2017-07-10,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,610
2017-07-10,92,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,609
2017-07-10,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,596
2017-07-10,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,589
2017-07-10,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,585
2017-07-10,96,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,585
2017-07-10,97,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,585
2017-07-10,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,584
2017-07-10,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,559
2017-07-10,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,544
