Date,Rank,Country,Image,Player,Points
2014-05-05,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,965
2014-05-05,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,916
2014-05-05,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,903
2014-05-05,54,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,902
2014-05-05,55,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,895
2014-05-05,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,880
2014-05-05,57,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,840
2014-05-05,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,835
2014-05-05,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,831
2014-05-05,60,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,825
2014-05-05,61,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,810
2014-05-05,62,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,795
2014-05-05,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,734
2014-05-05,64,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,720
2014-05-05,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,720
2014-05-05,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,705
2014-05-05,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,698
2014-05-05,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,697
2014-05-05,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,690
2014-05-05,70,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,687
2014-05-05,71,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,687
2014-05-05,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,685
2014-05-05,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,685
2014-05-05,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,684
2014-05-05,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,679
2014-05-05,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,676
2014-05-05,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,656
2014-05-05,78,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,654
2014-05-05,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,647
2014-05-05,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,646
2014-05-05,81,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Aleksandr Nedovyesov,642
2014-05-05,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,640
2014-05-05,83,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,637
2014-05-05,84,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,631
2014-05-05,85,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,631
2014-05-05,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,629
2014-05-05,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,626
2014-05-05,88,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,622
2014-05-05,89,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,620
2014-05-05,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,615
2014-05-05,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,610
2014-05-05,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,607
2014-05-05,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,605
2014-05-05,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,601
2014-05-05,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,598
2014-05-05,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,596
2014-05-05,97,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,595
2014-05-05,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,593
2014-05-05,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,591
2014-05-05,100,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,585
