Date,Rank,Country,Image,Player,Points
2017-10-02,44,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1071
2017-10-02,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1005
2017-10-02,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1000
2017-10-02,47,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,992
2017-10-02,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,968
2017-10-02,49,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,955
2017-10-02,50,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,943
2017-10-02,51,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,926
2017-10-02,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,920
2017-10-02,53,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,915
2017-10-02,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,899
2017-10-02,55,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,895
2017-10-02,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,883
2017-10-02,57,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,876
2017-10-02,58,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,870
2017-10-02,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,865
2017-10-02,60,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,862
2017-10-02,61,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,860
2017-10-02,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,825
2017-10-02,63,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,824
2017-10-02,64,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,819
2017-10-02,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,802
2017-10-02,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,798
2017-10-02,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,793
2017-10-02,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,784
2017-10-02,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,760
2017-10-02,70,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,718
2017-10-02,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,717
2017-10-02,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,695
2017-10-02,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,691
2017-10-02,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,678
2017-10-02,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,675
2017-10-02,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,655
2017-10-02,77,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,653
2017-10-02,78,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,652
2017-10-02,79,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,646
2017-10-02,80,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,645
2017-10-02,81,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,641
2017-10-02,82,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,633
2017-10-02,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,630
2017-10-02,84,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,627
2017-10-02,85,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,625
2017-10-02,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,611
2017-10-02,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,611
2017-10-02,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,607
2017-10-02,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,607
2017-10-02,90,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,605
2017-10-02,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,604
2017-10-02,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,592
2017-10-02,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ernesto Escobedo,589
2017-10-02,94,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,583
2017-10-02,95,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,583
2017-10-02,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,575
2017-10-02,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,557
2017-10-02,98,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,557
2017-10-02,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,556
2017-10-02,100,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,555
