Date,Rank,Country,Image,Player,Points
1989-11-20,25,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1989-11-20,26,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1989-11-20,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1989-11-20,28,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1989-11-20,29,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1989-11-20,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1989-11-20,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1989-11-20,32,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1989-11-20,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1989-11-20,34,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1989-11-20,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1989-11-20,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1989-11-20,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1989-11-20,38,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1989-11-20,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1989-11-20,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1989-11-20,41,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1989-11-20,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1989-11-20,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1989-11-20,44,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1989-11-20,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1989-11-20,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1989-11-20,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1989-11-20,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1989-11-20,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1989-11-20,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1989-11-20,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1989-11-20,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1989-11-20,53,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1989-11-20,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1989-11-20,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1989-11-20,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1989-11-20,57,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1989-11-20,58,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1989-11-20,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1989-11-20,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1989-11-20,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1989-11-20,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Woehrmann,0
1989-11-20,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1989-11-20,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1989-11-20,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Strelba,0
1989-11-20,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1989-11-20,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1989-11-20,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1989-11-20,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1989-11-20,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1989-11-20,71,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1989-11-20,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1989-11-20,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1989-11-20,74,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1989-11-20,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1989-11-20,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1989-11-20,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
1989-11-20,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1989-11-20,79,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1989-11-20,80,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1989-11-20,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1989-11-20,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1989-11-20,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1989-11-20,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1989-11-20,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1989-11-20,86,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1989-11-20,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1989-11-20,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1989-11-20,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1989-11-20,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1989-11-20,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1989-11-20,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1989-11-20,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1989-11-20,94,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1989-11-20,95,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1989-11-20,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Nijssen,0
1989-11-20,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1989-11-20,98,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1989-11-20,99,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Martin Laurendeau,0
1989-11-20,100,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
