Date,Rank,Country,Image,Player,Points
2008-10-27,77,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,564
2008-10-27,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,559
2008-10-27,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,558
2008-10-27,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,555
2008-10-27,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,550
2008-10-27,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,546
2008-10-27,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,533
2008-10-27,84,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,532
2008-10-27,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,531
2008-10-27,86,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,528
2008-10-27,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,527
2008-10-27,88,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,526
2008-10-27,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,522
2008-10-27,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,521
2008-10-27,91,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,509
2008-10-27,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,500
2008-10-27,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,491
2008-10-27,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,488
2008-10-27,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,487
2008-10-27,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,485
2008-10-27,97,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Roko Karanusic,484
2008-10-27,98,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,478
2008-10-27,99,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,477
2008-10-27,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,471
