Date,Rank,Country,Image,Player,Points
2009-09-07,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1285
2009-09-07,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1285
2009-09-07,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1267
2009-09-07,35,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,1244
2009-09-07,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1230
2009-09-07,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1205
2009-09-07,38,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1185
2009-09-07,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,1147
2009-09-07,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,1115
2009-09-07,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1110
2009-09-07,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,1098
2009-09-07,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1079
2009-09-07,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1072
2009-09-07,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,1054
2009-09-07,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1045
2009-09-07,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,1030
2009-09-07,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,991
2009-09-07,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,990
2009-09-07,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,984
2009-09-07,51,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,976
2009-09-07,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,973
2009-09-07,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,930
2009-09-07,54,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,924
2009-09-07,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,914
2009-09-07,56,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,901
2009-09-07,57,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,890
2009-09-07,58,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,880
2009-09-07,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,879
2009-09-07,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,870
2009-09-07,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,866
2009-09-07,62,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,862
2009-09-07,63,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,858
2009-09-07,64,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,855
2009-09-07,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,836
2009-09-07,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,820
2009-09-07,67,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,819
2009-09-07,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,816
2009-09-07,69,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,813
2009-09-07,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,812
2009-09-07,71,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,803
2009-09-07,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,799
2009-09-07,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,785
2009-09-07,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,769
2009-09-07,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,765
2009-09-07,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,750
2009-09-07,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,747
2009-09-07,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,744
2009-09-07,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,739
2009-09-07,80,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,732
2009-09-07,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,730
2009-09-07,82,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,727
2009-09-07,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,720
2009-09-07,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,719
2009-09-07,85,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,712
2009-09-07,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,694
2009-09-07,87,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,690
2009-09-07,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,680
2009-09-07,89,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,678
2009-09-07,90,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,678
2009-09-07,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,677
2009-09-07,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,665
2009-09-07,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,664
2009-09-07,94,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,654
2009-09-07,95,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,640
2009-09-07,96,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Crivoi,640
2009-09-07,97,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,638
2009-09-07,98,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,635
2009-09-07,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,635
2009-09-07,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,632
