Date,Rank,Country,Image,Player,Points
2014-12-29,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,781
2014-12-29,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,775
2014-12-29,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,775
2014-12-29,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,770
2014-12-29,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,761
2014-12-29,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,759
2014-12-29,65,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,753
2014-12-29,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,743
2014-12-29,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,730
2014-12-29,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,715
2014-12-29,69,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,711
2014-12-29,70,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,705
2014-12-29,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,700
2014-12-29,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,700
2014-12-29,73,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,693
2014-12-29,74,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,691
2014-12-29,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,682
2014-12-29,76,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,676
2014-12-29,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,675
2014-12-29,78,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,659
2014-12-29,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,641
2014-12-29,80,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,632
2014-12-29,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,625
2014-12-29,82,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,621
2014-12-29,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,620
2014-12-29,84,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,619
2014-12-29,85,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,610
2014-12-29,86,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,605
2014-12-29,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,600
2014-12-29,88,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,596
2014-12-29,89,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,596
2014-12-29,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,593
2014-12-29,91,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,582
2014-12-29,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,580
2014-12-29,93,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,576
2014-12-29,94,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,576
2014-12-29,95,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,575
2014-12-29,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,565
2014-12-29,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,564
2014-12-29,98,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,560
2014-12-29,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,559
2014-12-29,100,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,558
