Date,Rank,Country,Image,Player,Points
2024-05-06,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,718
2024-05-06,82,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,715
2024-05-06,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,715
2024-05-06,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,710
2024-05-06,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,703
2024-05-06,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,675
2024-05-06,87,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,672
2024-05-06,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,669
2024-05-06,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,668
2024-05-06,90,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,656
2024-05-06,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,651
2024-05-06,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,650
2024-05-06,93,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sumit Nagal,648
2024-05-06,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,647
2024-05-06,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,630
2024-05-06,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,630
2024-05-06,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,628
2024-05-06,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,616
2024-05-06,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,613
2024-05-06,100,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,608
