Date,Rank,Country,Image,Player,Points
1991-12-09,21,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1991-12-09,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1991-12-09,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1991-12-09,24,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1991-12-09,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1991-12-09,26,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1991-12-09,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1991-12-09,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1991-12-09,29,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1991-12-09,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1991-12-09,31,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1991-12-09,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1991-12-09,33,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1991-12-09,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1991-12-09,35,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1991-12-09,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1991-12-09,37,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1991-12-09,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1991-12-09,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1991-12-09,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1991-12-09,41,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1991-12-09,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Cristiano Caratti,0
1991-12-09,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1991-12-09,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1991-12-09,45,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1991-12-09,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1991-12-09,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1991-12-09,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1991-12-09,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1991-12-09,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1991-12-09,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1991-12-09,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1991-12-09,53,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1991-12-09,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1991-12-09,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1991-12-09,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1991-12-09,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
1991-12-09,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1991-12-09,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Frederic Fontang,0
1991-12-09,60,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1991-12-09,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1991-12-09,62,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1991-12-09,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1991-12-09,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1991-12-09,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1991-12-09,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gabriel Markus,0
1991-12-09,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1991-12-09,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1991-12-09,69,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1991-12-09,70,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1991-12-09,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1991-12-09,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1991-12-09,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1991-12-09,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1991-12-09,75,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1991-12-09,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1991-12-09,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1991-12-09,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1991-12-09,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1991-12-09,80,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1991-12-09,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1991-12-09,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Lopez,0
1991-12-09,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrick Baur,0
1991-12-09,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Christian Miniussi,0
1991-12-09,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1991-12-09,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1991-12-09,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1991-12-09,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1991-12-09,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Koslowski,0
1991-12-09,90,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bart Wuyts,0
1991-12-09,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1991-12-09,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Rodolphe Gilbert,0
1991-12-09,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Azar,0
1991-12-09,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1991-12-09,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1991-12-09,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1991-12-09,97,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1991-12-09,98,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1991-12-09,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1991-12-09,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Roese,0
