Date,Rank,Country,Image,Player,Points
1977-10-10,25,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1977-10-10,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1977-10-10,27,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1977-10-10,28,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1977-10-10,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1977-10-10,30,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1977-10-10,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1977-10-10,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1977-10-10,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1977-10-10,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1977-10-10,35,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1977-10-10,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1977-10-10,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1977-10-10,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1977-10-10,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1977-10-10,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1977-10-10,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1977-10-10,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1977-10-10,43,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1977-10-10,44,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1977-10-10,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1977-10-10,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1977-10-10,47T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1977-10-10,47T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1977-10-10,47T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1977-10-10,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1977-10-10,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1977-10-10,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1977-10-10,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1977-10-10,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1977-10-10,55,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1977-10-10,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1977-10-10,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1977-10-10,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1977-10-10,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1977-10-10,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1977-10-10,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1977-10-10,62,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1977-10-10,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1977-10-10,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1977-10-10,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1977-10-10,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1977-10-10,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Fishbach,0
1977-10-10,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1977-10-10,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1977-10-10,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1977-10-10,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Keith Richardson,0
1977-10-10,72T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1977-10-10,72T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1977-10-10,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1977-10-10,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1977-10-10,76,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1977-10-10,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1977-10-10,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1977-10-10,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1977-10-10,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1977-10-10,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1977-10-10,82,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Nicola  Spear,0
1977-10-10,83,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1977-10-10,84,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1977-10-10,85,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1977-10-10,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Soler,0
1977-10-10,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1977-10-10,88,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1977-10-10,89T,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1977-10-10,89T,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1977-10-10,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1977-10-10,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Frank Gebert,0
1977-10-10,93,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sashi Menon,0
1977-10-10,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1977-10-10,95,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1977-10-10,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1977-10-10,97,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Feaver,0
1977-10-10,98,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1977-10-10,99,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1977-10-10,100T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Willem Prinsloo,0
1977-10-10,100T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
