Date,Rank,Country,Image,Player,Points
2006-12-11,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,801
2006-12-11,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,795
2006-12-11,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,776
2006-12-11,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,765
2006-12-11,49,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,747
2006-12-11,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,730
2006-12-11,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,725
2006-12-11,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,725
2006-12-11,53,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,725
2006-12-11,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,723
2006-12-11,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,723
2006-12-11,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,700
2006-12-11,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,690
2006-12-11,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,686
2006-12-11,59,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,680
2006-12-11,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,665
2006-12-11,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,641
2006-12-11,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,631
2006-12-11,63,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,620
2006-12-11,64,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,599
2006-12-11,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,560
2006-12-11,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,552
2006-12-11,67,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,552
2006-12-11,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,542
2006-12-11,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,529
2006-12-11,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,526
2006-12-11,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,524
2006-12-11,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,516
2006-12-11,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,514
2006-12-11,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,513
2006-12-11,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,511
2006-12-11,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,509
2006-12-11,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,508
2006-12-11,78,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,504
2006-12-11,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,491
2006-12-11,80,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,490
2006-12-11,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,488
2006-12-11,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,486
2006-12-11,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,485
2006-12-11,84,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,481
2006-12-11,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,473
2006-12-11,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,471
2006-12-11,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,458
2006-12-11,88,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,457
2006-12-11,89,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,450
2006-12-11,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,447
2006-12-11,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,445
2006-12-11,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,445
2006-12-11,93,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,440
2006-12-11,94,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,438
2006-12-11,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,437
2006-12-11,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,435
2006-12-11,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,435
2006-12-11,98,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,431
2006-12-11,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,428
2006-12-11,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Patience,426
