Date,Rank,Country,Image,Player,Points
2011-04-04,46,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1000
2011-04-04,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,990
2011-04-04,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,980
2011-04-04,49,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,965
2011-04-04,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,958
2011-04-04,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,920
2011-04-04,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,910
2011-04-04,53,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,895
2011-04-04,54,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,890
2011-04-04,55,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,876
2011-04-04,56,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,862
2011-04-04,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,855
2011-04-04,58,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,850
2011-04-04,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,845
2011-04-04,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,829
2011-04-04,61,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,827
2011-04-04,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,813
2011-04-04,63,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,812
2011-04-04,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,795
2011-04-04,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,775
2011-04-04,66,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,770
2011-04-04,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,760
2011-04-04,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,758
2011-04-04,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,751
2011-04-04,70,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,727
2011-04-04,71,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,720
2011-04-04,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,714
2011-04-04,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,695
2011-04-04,74,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,673
2011-04-04,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,657
2011-04-04,76,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,637
2011-04-04,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,631
2011-04-04,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,630
2011-04-04,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,625
2011-04-04,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,624
2011-04-04,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,615
2011-04-04,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,613
2011-04-04,83,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,611
2011-04-04,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,608
2011-04-04,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,606
2011-04-04,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,605
2011-04-04,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,599
2011-04-04,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,597
2011-04-04,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,592
2011-04-04,90,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,587
2011-04-04,91,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,584
2011-04-04,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,568
2011-04-04,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,566
2011-04-04,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,563
2011-04-04,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,563
2011-04-04,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,555
2011-04-04,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,554
2011-04-04,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,541
2011-04-04,99,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,538
2011-04-04,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,536
