Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2017,Lexington CH,3,Hard,R32,1080,1676,1,Q,LL,Ryan Haviland,Trey Yates,6-3 6-0,2.15,11.6%,7.0%,46.5%,80.0%,73.9%,0/0,63.2%,50.0%,9.1%,33.3%,70.0%,4/7,87,5,3,43,20,23,4,1:03
31-Jul-2017,Lexington CH,3,Hard,Q2,1080,1676,1,3,6,Ryan Haviland,Trey Yates,6-4 6-2,1.48,10.7%,12.5%,48.2%,81.5%,48.3%,4/6,58.2%,53.0%,4.5%,42.9%,70.8%,5/10,122,6,7,56,27,29,3,1:22
3-Jul-2017,USA F23,3,Hard,R32,760,,0,7,Q,Alexander Brown,Ryan Haviland,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F22,3,Clay,R32,746,340,0,,2,Jose Rubin Statham,Ryan Haviland,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Savannah CH,3,Clay,Q2,764,427,0,,5,Tomas Lipovsek Puches,Ryan Haviland,3-6 6-4 7-6(3),0.92,0.9%,8.9%,60.7%,66.2%,47.7%,6/9,48.6%,38.0%,6.5%,36.4%,41.9%,3/11,220,1,10,112,68,44,7,2:30
1-May-2017,Savannah CH,3,Clay,Q1,764,,1,,,Ryan Haviland,Sean Sculley,6-3 6-4,1.36,18.5%,7.4%,50.0%,74.1%,48.1%,2/5,56.9%,52.7%,9.1%,52.0%,53.3%,5/6,109,10,4,54,27,27,5,1:24
24-Apr-2017,Tallahassee CH,3,Clay,Q1,763,396,0,,7,Tommy Paul,Ryan Haviland,7-5 6-4,0.72,5.7%,5.7%,55.7%,61.2%,43.6%,12/16,45.0%,33.3%,9.5%,29.5%,42.1%,2/2,151,5,5,88,49,39,6,1:43
17-Apr-2017,Bradenton CH,3,Clay,Q1,764,421,0,,,Alejandro Gonzalez,Ryan Haviland,4-6 6-3 6-4,0.90,3.9%,10.7%,48.5%,66.0%,47.2%,6/11,48.2%,39.4%,2.1%,34.3%,51.9%,3/6,197,4,11,103,50,53,2,
3-Apr-2017,USA F12,3,Hard,QF,703,235,0,Q,1,Mackenzie Mcdonald,Ryan Haviland,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,USA F12,3,Hard,R16,703,445,1,Q,,Ryan Haviland,Facundo Mena,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,USA F12,3,Hard,R32,703,323,1,Q,5,Ryan Haviland,Evan King,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Cary CH,3,Hard,R32,766,128,0,Q,2,Francis Tiafoe,Ryan Haviland,3-6 6-3 7-6(2),0.81,7.5%,9.2%,47.5%,82.5%,36.5%,11/14,47.6%,33.7%,8.7%,26.7%,46.9%,3/6,212,9,11,120,57,63,8,2:31
12-Sep-2016,Cary CH,3,Hard,Q3,766,852,1,,,Ryan Haviland,Andrew Carter,6-2 6-2,1.70,14.3%,7.1%,47.6%,80.0%,59.1%,0/1,59.6%,52.6%,3.5%,36.4%,75.0%,5/13,99,6,3,42,20,22,2,1:09
12-Sep-2016,Cary CH,3,Hard,Q2,766,511,1,,3,Ryan Haviland,Tucker Vorster,6-3 6-2,1.49,12.7%,6.3%,57.1%,86.1%,33.3%,2/3,59.2%,54.4%,8.8%,45.7%,68.2%,5/7,120,8,4,63,36,27,5,1:20
12-Sep-2016,Cary CH,3,Hard,Q1,766,1379,1,,,Ryan Haviland,Ronnie Schneider,7-5 6-2,1.97,22.8%,5.3%,52.6%,83.3%,74.1%,3/3,59.0%,41.5%,4.6%,25.8%,55.9%,3/9,122,13,3,57,30,27,3,1:25
18-Jul-2016,Binghamton CH,3,Hard,Q2,770,411,0,,5,Erik Crepaldi,Ryan Haviland,1-6 7-6(6) 6-4,1.01,8.1%,13.5%,50.5%,76.8%,47.3%,4/7,51.0%,38.4%,5.1%,30.0%,51.3%,4/12,210,9,15,111,56,55,5,2:45
18-Jul-2016,Binghamton CH,3,Hard,Q1,770,,1,,WC,Ryan Haviland,Nick Zieziula,6-3 6-2,1.46,12.0%,20.0%,50.0%,80.0%,48.0%,2/4,57.5%,52.4%,3.2%,43.5%,76.5%,5/10,113,6,10,50,25,25,2,1:10
27-Jun-2016,USA F23,3,Hard,QF,1057,596,0,,,Jared Hiltzik,Ryan Haviland,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F23,3,Hard,R16,1057,268,1,,3,Ryan Haviland,Nicolas Meister,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F23,3,Hard,R32,1057,993,1,,,Ryan Haviland,Majed Kilani,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F21,3,Hard,F,1070,640,0,,,Cameron Norrie,Ryan Haviland,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F21,3,Hard,SF,1070,,1,,Q,Ryan Haviland,Paul C Oosterbaan,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F21,3,Hard,QF,1070,331,1,,4,Ryan Haviland,Michael Mmoh,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F21,3,Hard,R16,1070,1401,1,,,Ryan Haviland,Arjun Kadhe,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F21,3,Hard,R32,1070,498,1,,8,Ryan Haviland,Takanyi Garanganga,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R32,890,271,0,,1,Sekou Bangoura,Ryan Haviland,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,R32,894,361,0,,6,Peter Polansky,Ryan Haviland,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Tallahassee CH,3,Clay,Q1,841,1090,0,,,Andrew Carter,Ryan Haviland,6-4 6-7(6) 6-0,0.80,11.2%,12.2%,44.9%,72.7%,40.7%,6/12,45.6%,36.1%,5.2%,26.8%,42.9%,2/2,195,11,12,98,44,54,5,2:30
18-Apr-2016,Savannah CH,3,Clay,Q3,847,590,0,,,Roman Safiullin,Ryan Haviland,4-6 6-2 6-2,0.84,2.6%,9.0%,57.7%,60.0%,39.4%,7/13,45.5%,40.8%,2.0%,38.3%,44.7%,3/13,176,2,7,78,45,33,2,2:06
18-Apr-2016,Savannah CH,3,Clay,Q2,847,263,1,,1,Ryan Haviland,Connor Smith,6-4 4-6 6-3,1.19,4.4%,8.8%,60.4%,80.0%,50.0%,4/6,52.7%,37.9%,3.2%,28.3%,54.3%,3/13,186,4,8,91,55,36,3,2:24
4-Apr-2016,USA F12,3,Hard,SF,968,286,0,WC,2,Tennys Sandgren,Ryan Haviland,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,QF,968,422,1,WC,7,Ryan Haviland,Jan Choinski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,R16,968,364,1,WC,4,Ryan Haviland,Nicolas Meister,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,R32,968,936,1,WC,WC,Ryan Haviland,Nick Chappell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Irving CH,3,Hard,Q2,962,1124,0,7,,Philipp Petzschner,Ryan Haviland,6-4 6-3,0.73,1.3%,7.8%,50.6%,66.7%,39.5%,7/11,45.1%,33.9%,12.5%,26.5%,45.5%,1/4,133,1,6,77,39,38,7,1:27
14-Mar-2016,Irving CH,3,Hard,Q1,962,,1,7,WC,Ryan Haviland,Dane Webb,7-5 7-6(6),1.30,14.9%,6.8%,54.1%,80.0%,47.1%,1/4,54.8%,45.8%,6.0%,36.4%,64.3%,4/5,157,11,5,74,40,34,5,1:52
1-Feb-2016,Dallas CH,3,Hard,Q3,958,446,0,,,Clay Thompson,Ryan Haviland,7-5 7-6(4),0.97,13.7%,9.6%,56.2%,80.5%,40.6%,3/6,49.3%,36.0%,12.0%,32.6%,40.6%,2/3,148,10,7,73,41,32,9,1:27
1-Feb-2016,Dallas CH,3,Hard,Q2,958,607,1,,,Ryan Haviland,Alex Rybakov,6-3 7-6(3),1.39,7.5%,4.5%,58.2%,84.6%,60.7%,4/4,55.3%,35.4%,7.7%,32.7%,43.8%,1/3,132,5,3,67,39,28,5,1:24
1-Feb-2016,Dallas CH,3,Hard,Q1,958,338,1,,6,Ryan Haviland,Stefan Kozlov,6-4 1-6 6-2,1.12,12.7%,7.6%,51.9%,78.0%,50.0%,2/4,51.5%,39.5%,11.6%,29.2%,52.6%,3/7,165,10,6,79,41,38,10,1:55
23-Aug-2015,Winston-Salem Q,3,Hard,Q1,958,94,1,,4,Ryan Haviland,Damir Dzumhur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Atlanta Q,3,Hard,Q1,951,,0,,,Treat Conrad Huey,Ryan Haviland,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Newport Q,3,Grass,Q2,955,213,0,,6,Jason Jung,Ryan Haviland,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Newport Q,3,Grass,Q1,955,760,1,,,Ryan Haviland,Greg Jones,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F21,3,Hard,R32,985,338,0,,4,Mitchell Krueger,Ryan Haviland,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F19,3,Hard,R16,970,1014,0,,,Noah Rubin,Ryan Haviland,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F19,3,Hard,R32,970,,1,,Q,Ryan Haviland,Ian Dempster,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,SF,1263,536,0,Q,8,Ernesto Escobedo,Ryan Haviland,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,QF,1263,611,1,Q,,Ryan Haviland,Hans Hach Verdugo,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,R16,1263,,1,Q,Q,Ryan Haviland,Quentin Monaghan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,R32,1263,355,1,Q,2,Ryan Haviland,Eric Quigley,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,R32,1271,844,0,Q,,Noah Rubin,Ryan Haviland,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,QF,1617,480,0,Q,5,Thales Turini,Ryan Haviland,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,R16,1617,396,1,Q,4,Ryan Haviland,Eric Quigley,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,R32,1617,1082,1,Q,,Ryan Haviland,Michael Shabaz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,R16,,437,0,SE,4,Stefan Kozlov,Ryan Haviland,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,R32,,,1,SE,Q,Ryan Haviland,Lasse Muscheites,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,QF,,673,0,Q,5,Michael Mmoh,Ryan Haviland,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,R16,,469,1,Q,2,Ryan Haviland,Daniel Garza,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,R32,,1003,1,Q,,Ryan Haviland,Ryota Tanuma,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,USA F13,3,Hard,R32,,840,0,Q,,Wil Spencer,Ryan Haviland,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,R32,1964,528,0,Q,5,Ernesto Escobedo,Ryan Haviland,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,USA F28,3,Hard,R32,1844,270,0,Q,1,Liam Broady,Ryan Haviland,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,USA F27,3,Hard,R32,1849,379,0,Q,4,Adam El Mihdawy,Ryan Haviland,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,R16,,272,0,Q,2,Daniel Smethurst,Ryan Haviland,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,R32,,,1,Q,LL,Ryan Haviland,Frank Acierno,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,USA F31,3,Clay,R32,,1487,0,Q,Q,Alexandru Gozun,Ryan Haviland,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,San Jose Q,3,Hard,Q2,,125,0,,3,Wayne Odesnik,Ryan Haviland,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,San Jose Q,3,Hard,Q1,,362,1,,,Ryan Haviland,Stefano Ianni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Indianapolis Q,3,Hard,Q2,,238,0,,4,Andre Sa,Ryan Haviland,6-4 3-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Indianapolis Q,3,Hard,Q1,,837,1,,,Ryan Haviland,Vishal Punna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Newport Q,3,Grass,Q2,,174,0,WC,1,Nathan Healey,Ryan Haviland,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Newport Q,3,Grass,Q1,,,1,WC,WC,Ryan Haviland,Dominic Pagon,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,USA F15,3,Hard,R32,550,681,0,,,Matthew Hanlin,Ryan Haviland,3-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,USA F14,3,Hard,R32,536,1009,0,,SE,Matija Zgaga,Ryan Haviland,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,USA F12,3,Clay,R32,526,419,0,,,Peter Clarke,Ryan Haviland,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,USA F8,3,Hard,R16,536,204,0,,1,Simon Larose,Ryan Haviland,6-4 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,USA F8,3,Hard,R32,536,,1,,WC,Ryan Haviland,Scoville Jenkins,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,USA F7,3,Hard,QF,,,0,,7,Bobby Reynolds,Ryan Haviland,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,USA F7,3,Hard,R16,,,1,,4,Ryan Haviland,Gabriel Trujillo Soler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,USA F7,3,Hard,R32,,,1,,Q,Ryan Haviland,Will Farah Lebar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Canada F2,3,Hard,R32,524,332,0,,3,Paul Logtens,Ryan Haviland,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Canada F1,3,Hard,R32,528,236,0,,1,Simon Larose,Ryan Haviland,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,USA F2,3,Hard,R32,531,725,0,Q,LL,Luka Gregorc,Ryan Haviland,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Austin CH,3,Hard,R32,541,350,0,WC,Q,Pedro Braga,Ryan Haviland,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,SF,797,165,0,Q,4,Jeff Morrison,Ryan Haviland,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,QF,797,215,1,Q,7,Ryan Haviland,Petr Kralert,7-6(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,R16,797,494,1,Q,WC,Ryan Haviland,John Paul Fruttero,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,R32,797,286,1,Q,,Ryan Haviland,Jose De Armas,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mandeville CH,3,Hard,R32,859,398,0,Q,,Tripp Phillips,Ryan Haviland,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,USA F16,3,Hard,SF,820,789,0,,,K Corkery,Ryan Haviland,W/O,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,USA F16,3,Hard,QF,820,943,1,,Q,Ryan Haviland,Travis Rettenmaier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,USA F16,3,Hard,R16,820,736,1,,,Ryan Haviland,Amer Delic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,USA F16,3,Hard,R32,820,668,1,,6,Ryan Haviland,John Paul Fruttero,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,USA F15,3,Hard,R32,860,366,0,SE,1,Matias Boeker,Ryan Haviland,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,USA F14,3,Hard,QF,931,704,0,,,Travis Parrott,Ryan Haviland,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,USA F14,3,Hard,R16,931,1291,1,,LL,Ryan Haviland,Alexander Reichel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,USA F14,3,Hard,R32,931,,1,,Q,Ryan Haviland,Tres Davis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,USA F13 ,3,Hard,QF,,1028,0,8,,Matthew Hanlin,Ryan Haviland,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,USA F13 ,3,Hard,R16,,1345,1,8,,Ryan Haviland,Eduardo Pacheco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,USA F13 ,3,Hard,R32,,1345,1,8,,Ryan Haviland,Luke Shields,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2003,USA F12,3,Clay,R32,977,415,0,Q,7,Huntley Montgomery,Ryan Haviland,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,USA F11,3,Clay,R16,1011,481,0,,7,Brian Baker,Ryan Haviland,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2003,USA F11,3,Clay,R32,1011,1042,1,,,Ryan Haviland,Scott Eddins,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-May-2003,USA F10,3,Clay,R16,1005,542,0,,8,Levar Harper Griffith,Ryan Haviland,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-May-2003,USA F10,3,Clay,R32,1005,1346,1,,Q,Ryan Haviland,Christopher Clayton,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,USA F9,3,Hard,R32,1006,425,0,Q,,Ryan Sachire,Ryan Haviland,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,USA F8,3,Hard,R32,1010,913,0,Q,Q,Steve Darcis,Ryan Haviland,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,USA F7,3,Hard,R32,1010,406,0,WC,,Tripp Phillips,Ryan Haviland,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,USA F26,3,Hard,R32,974,245,0,Q,1,Justin Bower,Ryan Haviland,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Binghamton CH,3,Hard,R32,1032,183,0,WC,7,Peter Luczak,Ryan Haviland,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,USA F18,3,Clay,R32,1381,,0,SE,,Nenad Toroman,Ryan Haviland,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,USA F17,3,Clay,SF,1381,1033,0,WC,,Oskar Johansson,Ryan Haviland,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,USA F17,3,Clay,QF,1381,701,1,WC,6,Ryan Haviland,Jay Gooding,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,USA F17,3,Clay,R16,1381,585,1,WC,3,Ryan Haviland,Ryan Sachire,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,USA F17,3,Clay,R32,1381,,1,WC,WC,Ryan Haviland,Ross Nwachukwu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,USA F28,3,Hard,R32,,564,0,Q,7,Wesley Whitehouse,Ryan Haviland,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,USA F27,3,Hard,R16,,1151,0,Q,LL,Brandon Kramer,Ryan Haviland,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,USA F27,3,Hard,R32,,399,1,Q,4,Ryan Haviland,Matthew Breen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,USA F16,3,Hard,R32,,278,0,WC,2,Yaoki Ishii,Ryan Haviland,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,USA F15,3,Hard,R32,,476,0,Q,,Louis Vosloo,Ryan Haviland,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
