Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2019,Columbus CH,3,Hard,R32,430,266,1,PR,13,Carlos Gomez Herrera,Filip Peliwo,6-3 6-4,1.39,3.6%,5.4%,60.7%,70.6%,68.2%,2/3,55.0%,42.2%,0.0%,30.3%,54.8%,3/9,120,2,3,56,34,22,0,1:36
10-Jun-2019,Columbus CH,3,Hard,R64,430,381,1,PR,,Carlos Gomez Herrera,Illya Marchenko,6-1 7-6(4),1.34,1.4%,1.4%,71.8%,62.7%,60.0%,2/4,57.0%,50.9%,1.8%,46.7%,55.6%,4/7,128,1,1,71,51,20,1,1:56
3-Jun-2019,Little Rock CH,3,Hard,R64,426,,0,PR,PR,Raymond Sarmiento,Carlos Gomez Herrera,6-3 7-6(3),0.87,6.8%,4.1%,62.2%,69.6%,35.7%,10/13,47.0%,37.7%,5.2%,29.4%,53.8%,2/4,151,5,3,74,46,28,4,1:37
29-Apr-2019,Puerto Vallarta CH,3,Hard,R32,358,207,0,,16,Blaz Rola,Carlos Gomez Herrera,6-4 6-4,0.79,4.6%,4.6%,70.8%,65.2%,42.1%,5/8,45.7%,32.8%,7.8%,27.7%,47.1%,1/4,129,3,3,65,46,19,5,1:39
29-Apr-2019,Puerto Vallarta CH,3,Hard,R64,358,334,1,,,Carlos Gomez Herrera,Evan King,6-3 7-5,1.27,4.4%,4.4%,50.0%,73.5%,58.8%,2/4,55.6%,42.9%,8.9%,34.2%,61.1%,4/5,124,3,3,68,34,34,5,1:35
22-Apr-2019,Leon CH,3,Hard,R32,368,174,0,PR,5,Sebastian Ofner,Carlos Gomez Herrera,6-2 7-6(6),0.83,11.9%,6.8%,55.9%,75.8%,30.8%,1/5,45.6%,36.4%,13.6%,28.6%,45.2%,2/3,125,7,4,59,33,26,9,1:22
22-Apr-2019,Leon CH,3,Hard,R64,368,549,1,PR,WC,Carlos Gomez Herrera,Gerardo Lopez Villasenor,6-4 6-3,1.36,12.3%,3.5%,70.2%,82.5%,58.8%,0/0,55.0%,33.3%,9.3%,25.0%,45.5%,2/7,111,7,2,57,40,17,5,1:15
15-Apr-2019,San Luis Potosi CH,3,Clay,R16,376,465,0,PR,PR,Facundo Mena,Carlos Gomez Herrera,6-2 6-4,0.68,3.1%,12.5%,60.9%,61.5%,36.0%,3/7,42.9%,32.7%,5.5%,14.3%,44.1%,1/6,119,2,8,64,39,25,3,1:20
15-Apr-2019,San Luis Potosi CH,3,Clay,R32,376,185,1,PR,5,Carlos Gomez Herrera,Mirza Basic,5-7 6-2 6-1,1.13,7.8%,5.9%,52.9%,72.2%,50.0%,9/11,53.5%,43.4%,7.2%,33.3%,51.1%,5/12,185,8,6,102,54,48,6,2:16
15-Apr-2019,San Luis Potosi CH,3,Clay,R64,376,342,1,PR,,Carlos Gomez Herrera,Miljan Zekic,7-5 6-3,1.47,3.3%,9.8%,50.8%,80.6%,60.0%,1/2,55.5%,43.4%,5.3%,34.3%,51.2%,3/5,137,2,6,61,31,30,4,1:33
1-Apr-2019,Monterrey CH,3,Hard,R32,391,91,0,,3,Feliciano Lopez,Carlos Gomez Herrera,7-6(3) 6-4,0.72,11.1%,1.6%,52.4%,81.8%,63.3%,2/3,46.4%,19.4%,22.6%,10.3%,27.3%,0/0,125,7,1,63,33,30,14,1:25
1-Apr-2019,Monterrey CH,3,Hard,R64,391,293,1,,,Carlos Gomez Herrera,Collin Altamirano,6-1 6-4,2.14,8.0%,4.0%,68.0%,82.4%,68.8%,3/3,62.1%,47.2%,5.7%,43.8%,52.4%,3/7,103,4,2,50,34,16,3,1:08
25-Mar-2019,Marbella CH,3,Clay,R64,392,390,0,WC,ITF,Raul Brancaccio,Carlos Gomez Herrera,5-7 6-4 6-2,0.93,5.7%,2.3%,55.7%,79.6%,41.0%,2/6,48.3%,34.8%,1.1%,30.6%,39.5%,2/6,180,5,2,88,49,39,1,2:07
17-Sep-2018,Sibiu CH,3,Clay,R32,324,338,0,,Q,Jelle Sels,Carlos Gomez Herrera,7-6(4) 6-3,0.75,1.3%,3.9%,63.6%,59.2%,39.3%,6/11,44.4%,35.8%,4.5%,25.7%,46.9%,4/7,144,1,3,77,49,28,3,1:40
27-Aug-2018,Como CH,3,Clay,Q1,296,340,0,7,,Roberto Marcora,Carlos Gomez Herrera,6-7(3) 7-6(4) 6-0,0.91,1.8%,7.0%,60.5%,62.3%,48.9%,8/14,47.3%,38.9%,4.6%,29.9%,51.9%,3/11,245,2,8,114,69,45,6,3:01
13-Aug-2018,Cordenons CH,3,Clay,R32,288,219,0,,6,Zdenek Kolar,Carlos Gomez Herrera,6-3 6-4,0.79,0.0%,2.8%,74.6%,56.6%,50.0%,9/13,46.2%,35.6%,1.7%,31.9%,50.0%,1/6,130,0,2,71,53,18,1,1:27
30-Jul-2018,Segovia CH,3,Hard,R32,297,283,0,,,Filippo Baldi,Carlos Gomez Herrera,7-6(6) 7-6(3),0.84,3.2%,5.3%,50.5%,77.1%,53.2%,10/11,48.9%,29.1%,8.9%,19.0%,40.5%,1/4,174,3,5,95,48,47,7,1:53
23-Jul-2018,Tampere CH,3,Clay,R32,295,514,0,,PR,Riccardo Bellotti,Carlos Gomez Herrera,3-2 RET,0.80,0.0%,6.3%,43.8%,57.1%,22.2%,1/3,45.5%,50.0%,3.6%,54.5%,33.3%,1/6,44,0,1,16,7,9,1,0:39
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,Q1,300,522,0,1,,Gregoire Jacq,Carlos Gomez Herrera,W/O,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Eastbourne,3,Grass,Q2,304,80,0,,3,Matteo Berrettini,Carlos Gomez Herrera,6-2 7-6(3),0.64,4.3%,2.9%,71.4%,72.0%,25.0%,1/4,43.3%,26.6%,14.1%,23.9%,33.3%,1/6,134,3,2,70,50,20,9,1:23
25-Jun-2018,Eastbourne,3,Grass,Q1,304,274,1,,7,Carlos Gomez Herrera,Jan Choinski,6-3 6-4,1.75,7.8%,2.0%,72.5%,78.4%,71.4%,0/1,57.0%,41.3%,0.0%,38.5%,45.8%,3/9,114,4,1,51,37,14,0,1:01
4-Jun-2018,Shymkent CH,3,Clay,R32,284,182,0,,4,Mohamed Safwat,Carlos Gomez Herrera,7-5 7-5,0.82,5.5%,6.6%,51.6%,74.5%,43.2%,6/9,47.3%,33.3%,5.1%,19.5%,48.6%,1/5,169,5,6,91,47,44,4,2:04
21-May-2018,Mestre CH,3,Clay,R32,271,276,0,,7,Lorenzo Giustino,Carlos Gomez Herrera,7-5 6-4,0.91,5.1%,5.1%,61.0%,55.6%,39.1%,4/10,47.4%,46.2%,3.8%,35.9%,56.4%,4/7,137,3,3,59,36,23,3,1:56
30-Apr-2018,Puerto Vallarta CH,3,Hard,SF,298,257,0,,5,Danilo Petrovic,Carlos Gomez Herrera,6-3 6-3,0.37,3.4%,1.7%,69.0%,60.0%,50.0%,3/6,39.2%,15.9%,27.3%,3.6%,37.5%,0/0,102,2,1,58,40,18,12,1:04
30-Apr-2018,Puerto Vallarta CH,3,Hard,QF,298,310,1,,,Carlos Gomez Herrera,Santiago Giraldo,1-6 7-5 7-6(1),1.01,1.0%,2.9%,63.8%,64.2%,36.8%,5/12,50.5%,46.2%,3.3%,30.6%,64.3%,5/9,196,1,3,105,67,38,3,2:35
30-Apr-2018,Puerto Vallarta CH,3,Hard,R16,298,166,1,,2,Carlos Gomez Herrera,Victor Estrella,7-6(2) 6-3,1.41,1.5%,2.9%,51.5%,77.1%,66.7%,3/3,53.9%,39.5%,5.8%,29.8%,58.6%,2/10,154,1,2,68,35,33,5,1:51
30-Apr-2018,Puerto Vallarta CH,3,Hard,R32,298,1066,1,,Q,Carlos Gomez Herrera,Luis David Martinez,6-3 2-6 6-2,1.26,7.8%,3.9%,59.7%,76.1%,51.6%,6/9,54.6%,42.7%,8.0%,21.9%,58.1%,4/4,152,6,3,77,46,31,6,1:52
23-Apr-2018,Leon CH,3,Hard,R32,296,280,0,,Q,Roberto Quiroz,Carlos Gomez Herrera,6-4 7-5,0.65,6.2%,6.2%,61.7%,66.0%,48.4%,6/8,44.8%,26.6%,7.8%,14.6%,47.8%,0/2,145,5,5,81,50,31,5,1:31
16-Apr-2018,Guadalajara CH,3,Hard,Q1,295,717,0,1,PR,Alejandro Gomez Gb42,Carlos Gomez Herrera,6-7(7) 7-6(6) 6-2,0.80,4.9%,2.9%,55.3%,78.9%,54.3%,2/5,46.4%,25.5%,16.0%,16.1%,36.0%,1/2,209,5,3,103,57,46,17,2:23
2-Apr-2018,Alicante CH,3,Clay,Q2,292,293,0,,4,Pedro Cachin,Carlos Gomez Herrera,6-4 6-7(5) 7-6(6),0.95,1.7%,3.3%,60.0%,63.9%,43.8%,8/14,49.0%,42.0%,3.4%,36.5%,51.1%,5/8,239,2,4,120,72,48,4,3:02
2-Apr-2018,Alicante CH,3,Clay,Q1,292,383,1,,,Carlos Gomez Herrera,Guillermo Olaso,2-6 7-6(5) 7-5,0.89,3.1%,3.1%,72.2%,57.1%,33.3%,4/11,47.2%,43.9%,2.0%,36.9%,57.6%,6/12,195,3,3,97,70,27,2,2:10
26-Mar-2018,Marbella CH,3,Clay,Q1,289,241,0,,5,Lukas Rosol,Carlos Gomez Herrera,7-6(5) 6-3,0.88,1.4%,2.8%,68.1%,69.4%,43.5%,4/7,47.3%,34.2%,7.9%,30.4%,45.0%,2/4,148,1,2,72,49,23,6,1:29
5-Mar-2018,Santiago CH,3,Clay,F,356,107,0,Q,2,Marco Cecchinato,Carlos Gomez Herrera,1-6 6-1 6-1,0.84,3.9%,5.2%,64.9%,60.0%,48.1%,11/16,47.5%,37.1%,3.2%,29.5%,55.6%,2/5,139,3,4,77,50,27,2,1:25
5-Mar-2018,Santiago CH,3,Clay,SF,356,145,1,Q,,Carlos Gomez Herrera,Jozef Kovalik,6-3 7-6(1),1.40,2.9%,8.7%,66.7%,82.6%,39.1%,6/8,55.9%,44.6%,1.4%,40.8%,52.0%,3/5,143,2,6,69,46,23,1,1:46
5-Mar-2018,Santiago CH,3,Clay,QF,356,104,1,Q,3,Carlos Gomez Herrera,Rogerio Dutra Silva,4-6 6-3 6-3,1.06,2.2%,4.3%,63.0%,69.0%,50.0%,4/7,52.1%,40.3%,1.3%,39.5%,41.2%,5/10,169,2,4,92,58,34,1,2:02
5-Mar-2018,Santiago CH,3,Clay,R16,356,197,1,Q,,Carlos Gomez Herrera,Facundo Bagnis,6-1 6-3,1.57,2.0%,2.0%,65.3%,62.5%,58.8%,2/4,61.1%,60.9%,6.5%,51.9%,73.7%,6/8,95,1,1,49,32,17,3,1:08
5-Mar-2018,Santiago CH,3,Clay,R32,356,257,1,Q,LL,Carlos Gomez Herrera,Joao Souza,6-3 6-1,2.46,2.6%,0.0%,74.4%,79.3%,90.0%,0/0,62.2%,44.2%,4.7%,32.3%,75.0%,4/6,82,1,0,39,29,10,2,0:59
5-Mar-2018,Santiago CH,3,Clay,Q3,356,351,1,,,Carlos Gomez Herrera,Juan Ignacio Londero,6-2 6-4,1.33,3.6%,5.5%,70.9%,76.9%,43.8%,2/3,55.6%,43.4%,0.0%,25.0%,64.0%,4/5,108,2,3,55,39,16,0,1:16
5-Mar-2018,Santiago CH,3,Clay,Q2,356,256,1,,,Carlos Gomez Herrera,Hugo Dellien,6-1 7-5,1.74,0.0%,1.9%,66.7%,80.6%,66.7%,1/1,58.7%,41.8%,0.0%,42.4%,40.9%,3/6,109,0,1,54,36,18,0,1:11
5-Mar-2018,Santiago CH,3,Clay,Q1,356,324,1,,,Carlos Gomez Herrera,Christian Lindell,6-3 4-6 6-2,1.11,0.0%,4.7%,65.4%,68.6%,45.9%,7/10,53.5%,43.6%,2.6%,43.6%,43.5%,5/9,185,0,5,107,70,37,2,2:14
26-Feb-2018,Punta Del Este CH,3,Clay,R32,355,661,0,Q,Q,Gian Marco Moroni,Carlos Gomez Herrera,7-6(1) 6-4,0.88,3.8%,3.8%,70.5%,63.6%,30.4%,5/9,46.7%,40.7%,1.1%,39.1%,44.4%,3/7,169,3,3,78,55,23,1,2:15
26-Feb-2018,Punta Del Este CH,3,Clay,Q3,355,546,1,2,,Carlos Gomez Herrera,Matias Franco Descotte,6-1 6-4,1.81,14.3%,4.1%,71.4%,80.0%,64.3%,1/1,59.4%,44.2%,1.9%,35.5%,57.1%,3/7,101,7,2,49,35,14,1,1:18
26-Feb-2018,Punta Del Este CH,3,Clay,Q2,355,1873,1,2,,Carlos Gomez Herrera,Maximiliano Estevez,6-4 6-2,1.66,5.9%,3.9%,72.5%,86.5%,28.6%,4/5,57.5%,48.7%,1.3%,45.9%,51.3%,4/10,127,3,2,51,37,14,1,1:33
20-Nov-2017,Greece F10,3,Hard,QF,390,1258,0,,,Mick Veldheer,Carlos Gomez Herrera,W/O,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Greece F10,3,Hard,R16,390,836,1,,,Carlos Gomez Herrera,Lucas Gomez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Greece F10,3,Hard,R32,390,,1,,Q,Carlos Gomez Herrera,Michalis Sakellaridis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Greece F9,3,Hard,F,371,969,1,,,Carlos Gomez Herrera,Jakob Sude,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Greece F9,3,Hard,SF,371,501,1,,,Carlos Gomez Herrera,Andres Artunedo Martinavarr,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Greece F9,3,Hard,QF,371,526,1,,7,Carlos Gomez Herrera,Joao Menezes,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Greece F9,3,Hard,R16,371,653,1,,,Carlos Gomez Herrera,Paul Woerner,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Greece F9,3,Hard,R32,371,1165,1,,Q,Carlos Gomez Herrera,Mousheg Hovhannisyan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Greece F8,3,Hard,F,372,244,0,3,,Tallon Griekspoor,Carlos Gomez Herrera,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Greece F8,3,Hard,SF,372,531,1,3,,Carlos Gomez Herrera,Vit Kopriva,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Greece F8,3,Hard,QF,372,509,1,3,,Carlos Gomez Herrera,Adrian Bodmer,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Greece F8,3,Hard,R16,372,710,1,3,,Carlos Gomez Herrera,Billy Harris,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Greece F8,3,Hard,R32,372,771,1,3,,Carlos Gomez Herrera,Kevin Griekspoor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Lima CH,3,Clay,Q2,371,225,0,,2,Blaz Rola,Carlos Gomez Herrera,5-7 7-6(5) 6-4,1.00,1.6%,2.4%,72.4%,59.8%,48.6%,8/13,50.2%,43.4%,3.3%,39.4%,49.0%,5/13,249,2,3,127,92,35,4,2:58
16-Oct-2017,Cali CH,3,Clay,Q3,345,302,0,5,3,Daniel Munoz De La Nava,Carlos Gomez Herrera,3-6 7-6(3) 6-2,0.89,10.0%,8.0%,58.0%,77.6%,33.3%,10/14,47.8%,36.6%,5.9%,18.2%,58.7%,3/9,201,10,8,100,58,42,6,2:25
16-Oct-2017,Cali CH,3,Clay,Q2,345,479,1,5,,Carlos Gomez Herrera,Pedro Sakamoto,6-3 7-5,1.17,10.9%,4.7%,57.8%,78.4%,59.3%,3/4,54.3%,34.6%,3.8%,27.6%,43.5%,3/7,116,7,3,64,37,27,2,1:13
16-Oct-2017,Cali CH,3,Clay,Q1,345,514,1,5,,Carlos Gomez Herrera,Felipe Mantilla,6-2 7-6(2),1.37,4.8%,1.6%,60.3%,81.6%,52.0%,2/3,54.3%,41.3%,5.3%,37.5%,48.1%,3/10,138,3,1,63,38,25,4,1:34
25-Sep-2017,Portugal F20,3,Hard,QF,382,277,0,8,,Joao Monteiro,Carlos Gomez Herrera,5-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Portugal F20,3,Hard,R16,382,481,1,8,,Carlos Gomez Herrera,Pablo Vivero Gonzalez,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Portugal F20,3,Hard,R32,382,1499,1,8,,Carlos Gomez Herrera,Daniel Kopeinigg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,F,385,471,1,2,3,Carlos Gomez Herrera,Frederico Gil,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,SF,385,480,1,2,4,Carlos Gomez Herrera,Pablo Vivero Gonzalez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,QF,385,883,1,2,6,Carlos Gomez Herrera,Nuno Deus,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,R16,385,1117,1,2,,Carlos Gomez Herrera,Tiago Cacao,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,R32,385,,1,2,Q,Carlos Gomez Herrera,Goncalo Andrade,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Sevilla CH,3,Hard,QF,445,342,0,Q,SE,Corentin Moutet,Carlos Gomez Herrera,6-3 6-3,0.60,1.4%,4.1%,60.3%,65.9%,31.0%,6/10,42.4%,28.8%,1.9%,25.0%,37.5%,1/3,125,1,3,73,44,29,1,1:28
4-Sep-2017,Sevilla CH,3,Hard,R16,445,244,1,Q,,Carlos Gomez Herrera,Viktor Galovic,6-4 6-4,1.70,7.4%,5.6%,66.7%,77.8%,72.2%,0/1,56.7%,40.9%,0.0%,29.3%,60.0%,3/9,120,4,3,54,36,18,0,1:26
4-Sep-2017,Sevilla CH,3,Hard,R32,445,275,1,Q,,Carlos Gomez Herrera,Pedro Martinez,6-4 6-2,1.55,6.3%,3.2%,65.1%,78.0%,50.0%,5/6,59.2%,49.1%,0.0%,41.0%,66.7%,4/6,120,4,2,63,41,22,0,1:30
4-Sep-2017,Sevilla CH,3,Hard,Q3,445,310,1,6,1,Carlos Gomez Herrera,Axel Michon,6-2 7-5,1.50,7.0%,3.5%,71.9%,68.3%,75.0%,1/2,56.6%,44.6%,1.5%,45.7%,42.1%,4/5,122,4,2,57,41,16,1,1:32
4-Sep-2017,Sevilla CH,3,Hard,Q2,445,,1,6,WC,Carlos Gomez Herrera,Marko Djokovic,6-4 6-3,1.20,5.3%,0.0%,72.4%,61.8%,61.9%,8/9,54.1%,45.7%,2.9%,40.5%,53.6%,4/8,146,4,0,76,55,21,2,1:40
21-Aug-2017,Poland F10,3,Clay,R32,454,635,0,,,Pawel Cias,Carlos Gomez Herrera,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Poland F9,3,Clay,QF,455,321,0,7,1,Mats Moraing,Carlos Gomez Herrera,6-4 5-7 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Poland F9,3,Clay,R16,455,,1,7,WC,Carlos Gomez Herrera,Jan Galka,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Poland F9,3,Clay,R32,455,,1,7,WC,Carlos Gomez Herrera,Pawel Jankowiak,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,Q1,448,896,0,7,,Gian Marco Moroni,Carlos Gomez Herrera,2-3 RET,1.07,0.0%,0.0%,72.7%,56.3%,16.7%,4/6,52.2%,58.3%,0.0%,64.3%,50.0%,2/6,46,0,0,22,16,6,0,0:41
3-Jul-2017,Spain F20,3,Clay,R16,477,809,0,7,,Juan Lizariturry,Carlos Gomez Herrera,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,R32,477,621,1,7,,Carlos Gomez Herrera,Raul Brancaccio,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Spain F19,3,Hard,SF,467,358,0,,3,Roberto Ortega Olmedo,Carlos Gomez Herrera,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Spain F19,3,Hard,QF,467,459,1,,6,Carlos Gomez Herrera,Edoardo Eremin,6-7(4) 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Spain F19,3,Hard,R16,467,283,1,,1,Carlos Gomez Herrera,Karim Mohamed Maamoun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Spain F19,3,Hard,R32,467,504,1,,,Carlos Gomez Herrera,Pablo Vivero Gonzalez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Spain F18,3,Hard,R32,537,496,0,,7,Pablo Vivero Gonzalez,Carlos Gomez Herrera,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,F,544,738,1,8,,Carlos Gomez Herrera,Jc Aragone,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,SF,544,443,1,8,4,Carlos Gomez Herrera,Andres Artunedo Martinavarr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,QF,544,308,1,8,1,Carlos Gomez Herrera,Evan King,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,R16,544,594,1,8,,Carlos Gomez Herrera,Jaume Pla Malfeito,6-2 6-6 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,R32,544,,1,8,Q,Carlos Gomez Herrera,Benjamin Winter Lopez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Romania F2,3,Clay,R16,576,405,0,,5,Sumit Nagal,Carlos Gomez Herrera,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Romania F2,3,Clay,R32,576,577,1,,,Carlos Gomez Herrera,Petru Alexandru Luncanu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,SF,573,579,0,,8,Nicolae Frunza,Carlos Gomez Herrera,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,QF,573,316,1,,2,Carlos Gomez Herrera,Dragos Dima,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,R16,573,,1,,WC,Carlos Gomez Herrera,Gabi Adrian Boitan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,R32,573,510,1,,5,Carlos Gomez Herrera,Dimitar Kuzmanov,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,R32,572,533,0,,8,Orlando Luz,Carlos Gomez Herrera,6-7(2) 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Spain F11,3,Clay,R32,577,402,0,,7,Daniel Dutra Da Silva,Carlos Gomez Herrera,3-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,QF,580,336,0,Q,3,Roberto Ortega Olmedo,Carlos Gomez Herrera,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,R16,580,391,1,Q,6,Carlos Gomez Herrera,Maxime Chazal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,R32,580,,1,Q,WC,Carlos Gomez Herrera,Jose Von Hafe Perez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,R32,578,556,0,WC,Q,Jaume Pla Malfeito,Carlos Gomez Herrera,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Spain F9,3,Clay,R16,575,401,0,Q,,Bernabe Zapata Miralles,Carlos Gomez Herrera,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Spain F9,3,Clay,R32,575,355,1,Q,,Carlos Gomez Herrera,Alvaro Lopez San Martin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Spain F8,3,Clay,R32,575,422,0,,8,Ivan Gakhov,Carlos Gomez Herrera,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Portugal F3,3,Hard,R32,617,344,0,,4,Roberto Ortega Olmedo,Carlos Gomez Herrera,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Portugal F2,3,Hard,SF,617,242,0,,1,Yannick Mertens,Carlos Gomez Herrera,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Portugal F2,3,Hard,QF,617,344,1,,4,Carlos Gomez Herrera,Roberto Ortega Olmedo,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Portugal F2,3,Hard,R16,617,452,1,,,Carlos Gomez Herrera,Andres Artunedo Martinavarr,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Portugal F2,3,Hard,R32,617,1067,1,,SE,Carlos Gomez Herrera,Billy Harris,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Cyprus F3,3,Hard,QF,638,427,0,7,3,Maximilian Neuchrist,Carlos Gomez Herrera,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Cyprus F3,3,Hard,R32,638,1171,1,7,,Carlos Gomez Herrera,Valentin Nourrissat,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Greece F11,3,Hard,R16,641,1103,0,8,,Ugo Humbert,Carlos Gomez Herrera,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Greece F11,3,Hard,R32,641,,1,8,Q,Carlos Gomez Herrera,Daniel Andrea Rodriguez Redondo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Greece F10,3,Hard,QF,772,349,0,,2,Sebastian Ofner,Carlos Gomez Herrera,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Greece F10,3,Hard,R16,772,512,1,,5,Carlos Gomez Herrera,Dominik Kellovsky,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Greece F10,3,Hard,R32,772,2011,1,,Q,Carlos Gomez Herrera,Melik Feler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Greece F9,3,Hard,F,770,599,1,,,Carlos Gomez Herrera,Daniel Cukierman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Greece F9,3,Hard,SF,770,292,1,,1,Carlos Gomez Herrera,Vaclav Safranek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Greece F9,3,Hard,QF,770,532,1,,7,Carlos Gomez Herrera,Markos Kalovelonis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Greece F9,3,Hard,R16,770,1240,1,,Q,Carlos Gomez Herrera,Maxim Tybar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
