Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2022,Roanne CH,3,Hard,R16,328,195,0,WC,,Otto Virtanen,Ugo Blanchet,6-7(4) 6-4 6-1,0.78,4.2%,6.3%,44.2%,69.0%,45.3%,8/13,44.9%,34.7%,14.9%,25.8%,51.4%,2/7,196,4,6,95,42,53,15,2:00
6-Nov-2022,Roanne CH,3,Hard,R32,328,151,1,WC,,Ugo Blanchet,Gijs Brouwer,6-4 6-3,1.81,14.3%,3.6%,53.6%,86.7%,61.5%,2/3,60.6%,45.3%,5.7%,41.7%,48.3%,3/5,109,8,2,56,30,26,3,1:05
31-Oct-2022,M25 Monastir,3,Hard,F,337,474,1,7,,Ugo Blanchet,Kyrian Jacquet,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Monastir,3,Hard,SF,337,329,1,7,6,Ugo Blanchet,Bu Yunchaokete,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Monastir,3,Hard,QF,337,297,1,7,4,Ugo Blanchet,Lukas Neumayer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Monastir,3,Hard,R16,337,1271,1,7,Q,Ugo Blanchet,Lorenzo Lorusso,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Monastir,3,Hard,R32,337,1510,1,7,Q,Ugo Blanchet,Miles Jones,6-7(1) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,SF,340,342,0,4,5,Gauthier Onclin,Ugo Blanchet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,QF,340,372,1,4,6,Ugo Blanchet,Sergey Fomin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,R16,340,971,1,4,,Ugo Blanchet,Maximus Jones,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,R32,340,1617,1,4,Q,Ugo Blanchet,Mohamed Ali Abibsi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,Saint Tropez CH,3,Hard,Q2,323,322,0,7,6,Clement Tabur,Ugo Blanchet,0-6 7-6(0) 6-3,1.06,4.6%,4.6%,53.2%,62.1%,51.0%,6/10,51.8%,45.6%,3.3%,34.7%,58.5%,6/7,199,5,5,109,58,51,3,2:34
10-Oct-2022,Saint Tropez CH,3,Hard,Q1,323,467,1,7,WC,Ugo Blanchet,Robin Bertrand,6-2 6-3,3.01,2.3%,2.3%,41.9%,88.9%,80.0%,0/0,64.6%,49.1%,3.8%,45.5%,55.0%,3/6,96,1,1,43,18,25,2,1:13
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,Q1,318,487,0,1,,Jurgen Briand,Ugo Blanchet,1-6 6-4 6-2,0.86,0.0%,8.1%,63.5%,66.0%,37.0%,2/6,46.7%,38.2%,10.5%,26.3%,50.0%,4/6,150,0,6,74,47,27,8,1:36
26-Sep-2022,Orleans CH,3,Hard,Q2,317,390,0,6,,Mats Rosenkranz,Ugo Blanchet,6-3 6-2,0.51,8.5%,8.5%,48.9%,52.2%,58.3%,0/3,38.9%,22.9%,14.6%,6.5%,52.9%,0/1,95,4,4,47,23,24,7,0:58
26-Sep-2022,Orleans CH,3,Hard,Q1,317,463,1,6,WC,Ugo Blanchet,Kyrian Jacquet,7-6(0) 2-6 6-3,0.99,15.6%,6.4%,53.2%,77.6%,45.1%,7/11,50.7%,37.2%,4.3%,29.1%,48.7%,3/8,203,17,7,109,58,51,4,2:00
19-Sep-2022,Braga CH,3,Clay,R32,316,396,0,Q,WC,Goncalo Oliveira,Ugo Blanchet,6-1 7-6(3),0.78,2.6%,6.5%,29.9%,69.6%,38.9%,11/16,44.4%,40.3%,4.5%,18.9%,66.7%,2/9,144,2,5,77,23,54,3,1:52
19-Sep-2022,Braga CH,3,Clay,Q2,316,361,1,3,7,Ugo Blanchet,Mathias Bourgue,6-2 6-7(3) 6-2,1.22,6.1%,6.1%,45.5%,75.6%,57.4%,3/4,54.2%,41.8%,3.3%,40.4%,43.6%,5/9,190,6,6,99,45,54,3,2:31
19-Sep-2022,Braga CH,3,Clay,Q1,316,950,1,3,Alt,Ugo Blanchet,Brandon Walkin,W/O,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Seville CH,3,Clay,Q1,332,536,0,5,WC,Daniel Merida Aguilar ,Ugo Blanchet,6-4 7-5,0.81,6.5%,3.2%,56.5%,62.9%,44.4%,0/4,45.3%,36.4%,6.1%,29.0%,42.9%,2/4,128,4,2,62,35,27,4,
29-Aug-2022,Toulouse CH,3,Clay,R16,332,351,0,Q,Q,Arthur Fils,Ugo Blanchet,6-4 6-4,0.65,7.9%,1.3%,60.5%,63.0%,53.3%,6/8,44.9%,26.7%,3.3%,20.9%,41.2%,0/5,136,6,1,76,46,30,2,1:33
29-Aug-2022,Toulouse CH,3,Clay,R32,332,245,1,Q,8,Ugo Blanchet,Pol Martin Tiffon,7-5 6-3,1.45,6.5%,4.8%,51.6%,87.5%,60.0%,4/4,55.6%,37.5%,6.3%,32.4%,44.4%,2/6,126,4,3,62,32,30,4,1:28
29-Aug-2022,Toulouse CH,3,Clay,Q2,332,443,1,4,10,Ugo Blanchet,Bogdan Bobrov,6-3 5-7 6-2,1.40,9.5%,4.8%,54.8%,78.3%,63.2%,1/2,54.0%,40.0%,4.8%,34.8%,50.0%,3/14,189,8,4,84,46,38,5,2:04
29-Aug-2022,Toulouse CH,3,Clay,Q1,332,506,1,4,,Ugo Blanchet,Sean Cuenin,6-3 6-0,2.00,4.3%,2.1%,51.1%,87.5%,60.9%,1/1,63.0%,51.1%,2.2%,36.0%,70.0%,4/8,92,2,1,47,24,23,1,1:04
25-Jul-2022,Zug CH,3,Clay,R16,349,365,0,Q,Q,Ernests Gulbis,Ugo Blanchet,6-4 7-6(4),0.87,3.9%,7.9%,48.7%,75.7%,43.6%,5/8,47.4%,35.5%,17.1%,30.8%,40.5%,2/8,152,3,6,76,37,39,13,1:56
25-Jul-2022,Zug CH,3,Clay,R32,349,237,1,Q,,Ugo Blanchet,Thomas Fabbiano,4-6 6-3 6-2,1.13,12.4%,7.2%,47.4%,84.8%,51.0%,6/7,53.7%,37.2%,3.8%,29.4%,51.9%,3/6,175,12,7,97,46,51,3,1:55
25-Jul-2022,Zug CH,3,Clay,Q2,349,465,1,,,Ugo Blanchet,Jakub Paul,6-0 6-3,1.78,3.7%,7.4%,46.3%,80.0%,62.1%,3/3,61.3%,52.6%,1.8%,47.8%,55.9%,4/12,111,2,4,54,25,29,1,1:17
25-Jul-2022,Zug CH,3,Clay,Q1,349,359,1,,8,Ugo Blanchet,Clement Tabur,6-3 6-7(5) 6-3,1.05,9.9%,8.3%,41.3%,72.0%,50.7%,6/9,51.5%,42.5%,6.6%,24.1%,64.6%,5/10,227,12,10,121,50,71,7,2:42
11-Jul-2022,M25 Uriage,3,Clay,F,396,512,1,3,6,Ugo Blanchet,Giovanni Mpetshi Perricard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,SF,396,448,1,3,2,Ugo Blanchet,Alex Marti Pujolras,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,QF,396,857,1,3,,Ugo Blanchet,David Jorda Sanchis,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R16,396,686,1,3,,Ugo Blanchet,Gabriel Debru,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R32,396,,1,3,WC,Ugo Blanchet,Cesar Bouchelaghem,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,F,482,424,1,3,1,Ugo Blanchet,Oliver Crawford,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,SF,482,650,1,3,8,Ugo Blanchet,Kai Wehnelt,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,QF,482,790,1,3,,Ugo Blanchet,Bruno Kuzuhara,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R16,482,1038,1,3,WC,Ugo Blanchet,Emilien Voisin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R32,482,,1,3,WC,Ugo Blanchet,Etienne Donnet,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,QF,477,982,0,3,,Mikalai Haliak,Ugo Blanchet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R16,477,787,1,3,,Ugo Blanchet,Bruno Kuzuhara,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R32,477,674,1,3,,Ugo Blanchet,Eliakim Coulibaly,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Grasse,3,Clay,R32,474,435,0,,,Elliot Benchetrit,Ugo Blanchet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Lyon CH,3,Clay,R32,468,152,0,WC,8,Manuel Guinard,Ugo Blanchet,7-5 6-3,0.70,6.3%,12.7%,47.6%,70.0%,27.3%,2/7,42.3%,36.7%,3.3%,25.0%,50.0%,2/7,123,4,8,63,30,33,2,1:19
23-May-2022,Troisdorf CH,3,Clay,Q1,464,497,0,12,,Remy Bertola,Ugo Blanchet,3-6 6-4 6-4,0.85,4.7%,4.7%,43.4%,73.9%,45.0%,10/14,47.9%,36.0%,2.3%,34.0%,38.9%,3/7,192,5,5,106,46,60,2,
16-May-2022,Lyon,3,Clay,Q2,480,158,0,WC,5,Manuel Guinard,Ugo Blanchet,6-7(7) 6-0 6-4,0.87,6.9%,5.7%,39.1%,73.5%,41.5%,2/9,46.7%,39.8%,10.8%,36.5%,43.9%,3/7,180,6,5,87,34,53,10,2:08
16-May-2022,Lyon,3,Clay,Q1,480,94,1,WC,3,Ugo Blanchet,Yoshihito Nishioka,6-1 6-1,2.45,21.4%,2.4%,47.6%,85.0%,68.2%,1/1,66.7%,58.3%,0.0%,58.5%,57.1%,5/8,90,9,1,42,20,22,0,0:56
25-Apr-2022,M25 Split,3,Clay,R16,478,1453,0,8,Q,Tim Sandkaulen,Ugo Blanchet,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R32,478,587,1,8,,Ugo Blanchet,Alberto Barroso Campos,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,R16,477,442,0,,,Titouan Droguet,Ugo Blanchet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,R32,477,1363,1,,LL,Ugo Blanchet,Alexis Boureau,3-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,F,534,579,0,5,,Alex Marti Pujolras,Ugo Blanchet,3-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,SF,534,427,1,5,1,Ugo Blanchet,Filippo Baldi,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,QF,534,474,1,5,3,Ugo Blanchet,Lukas Neumayer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R16,534,,1,5,,Ugo Blanchet,Rayan Ghedjemis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R32,534,2045,1,5,Q,Ugo Blanchet,Xavi Matas Ortega,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,QF,530,446,0,7,3,Harold Mayot,Ugo Blanchet,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R16,530,915,1,7,WC,Ugo Blanchet,Axel Garcian,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R32,530,,1,7,Q,Ugo Blanchet,Liam Branger,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,Q2,556,361,0,Alt,,Alexis Gautier,Ugo Blanchet,6-1 7-6(5),0.71,0.0%,2.5%,53.2%,57.1%,51.4%,3/7,44.7%,32.3%,6.5%,26.3%,41.7%,1/4,141,0,2,79,42,37,4,1:34
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,Q1,556,302,1,Alt,8,Ugo Blanchet,Malek Jaziri,6-3 6-4,1.34,5.2%,1.7%,48.3%,67.9%,63.3%,4/6,56.3%,46.3%,1.9%,26.7%,70.8%,4/6,112,3,1,58,28,30,1,
14-Feb-2022,Marseille,3,Hard,Q1,564,191,0,WC,7,Marc Andrea Huesler,Ugo Blanchet,6-1 6-7(7) 6-2,0.54,1.2%,3.5%,49.4%,64.3%,51.2%,6/11,40.9%,22.8%,15.2%,22.9%,22.6%,0/1,164,1,3,85,42,43,12,1:55
7-Feb-2022,M15 Grenoble,3,Hard,R16,563,641,0,,,Leandro Riedi,Ugo Blanchet,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,R32,563,633,1,,,Ugo Blanchet,Arthur Reymond,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,R32,558,682,0,4,,Mattia Bellucci,Ugo Blanchet,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R16,640,372,0,,2,Lucas Catarina,Ugo Blanchet,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R32,640,1046,1,,,Ugo Blanchet,Peter Goldsteiner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,F,640,490,1,6,4,Ugo Blanchet,Antoine Bellier,6-3 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,SF,640,902,1,6,,Ugo Blanchet,Christian Sigsgaard,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,QF,640,462,1,6,3,Ugo Blanchet,Jeroen Vanneste,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,R16,640,790,1,6,,Ugo Blanchet,Inaki Montes De La Torre,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,R32,640,1114,1,6,,Ugo Blanchet,Marlon Vankan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Monastir,3,Hard,F,677,540,0,5,2,Stuart Parker,Ugo Blanchet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Monastir,3,Hard,SF,677,575,1,5,3,Ugo Blanchet,Moez Echargui,W/O,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Monastir,3,Hard,QF,677,2035,1,5,Q,Ugo Blanchet,Mathieu Scaglia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Monastir,3,Hard,R16,677,1142,1,5,,Ugo Blanchet,Viktor Jovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Monastir,3,Hard,R32,677,2035,1,5,Q,Ugo Blanchet,Antoine Monaco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R32,663,899,0,4,,Simon Beaupain,Ugo Blanchet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,QF,675,670,0,,8,Christoph Negritu,Ugo Blanchet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R16,675,960,1,,Q,Ugo Blanchet,Robin Bertrand,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R32,675,1284,1,,,Ugo Blanchet,Sean Cuenin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R32,674,959,0,Q,Q,Joris De Loore,Ugo Blanchet,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,F,858,791,0,,8,Guy Den Ouden,Ugo Blanchet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,SF,858,760,1,,6,Ugo Blanchet,Valentin Vacherot,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,QF,858,1130,1,,,Ugo Blanchet,Mateo Nicolas Martinez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R16,858,834,1,,,Ugo Blanchet,Louis Tessa,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R32,858,822,1,,,Ugo Blanchet,Grigoriy Lomakin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,F,885,601,1,,3,Ugo Blanchet,Quentin Folliot,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,SF,885,797,1,,,Ugo Blanchet,Guy Den Ouden,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,QF,885,383,1,,1,Ugo Blanchet,Skander Mansouri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R16,885,778,1,,,Ugo Blanchet,Aziz Ouakaa,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R32,885,744,1,,8,Ugo Blanchet,Lilian Marmousez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,QF,891,921,0,,Q,Li Tu,Ugo Blanchet,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,R16,891,,1,,Q,Ugo Blanchet,Ryotaro Matsumura,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,R32,891,553,1,,1,Ugo Blanchet,Gage Brymer,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,R32,862,1229,0,,Q,Alejandro Garcia,Ugo Blanchet,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R32,858,964,0,,,Maxime Mora,Ugo Blanchet,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,QF,867,,0,,WC,Duarte Vale,Ugo Blanchet,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R16,867,,1,,Q,Ugo Blanchet,Francisco Rocha,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R32,867,816,1,,,Ugo Blanchet,Louis Dussin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,R16,867,383,0,Q,7,Matteo Martineau,Ugo Blanchet,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,R32,867,781,1,Q,Q,Ugo Blanchet,Paul Woerner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R32,864,373,0,WC,4,Viktor Durasovic,Ugo Blanchet,6-2 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,QF,893,560,0,Q,4,Nicolas Alvarez Varona,Ugo Blanchet,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,R16,893,619,1,Q,8,Ugo Blanchet,Dusty H Boyer,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,R32,893,928,1,Q,Q,Ugo Blanchet,Rishab Agarwal,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R32,896,,0,Q,Q,Christian Sigsgaard,Ugo Blanchet,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R32,882,401,0,Q,2,Rayane Roumane,Ugo Blanchet,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,R32,882,392,0,Q,7,Antoine Escoffier,Ugo Blanchet,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R32,881,655,0,Q,Q,Maximilian Neuchrist,Ugo Blanchet,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R32,880,624,0,Q,PR,Tak Khunn Wang,Ugo Blanchet,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,QF,911,541,0,Q,,Kyrian Jacquet,Ugo Blanchet,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,R16,911,651,1,Q,,Ugo Blanchet,Maximilian Neuchrist,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,R32,911,909,1,Q,Q,Ugo Blanchet,Olukayode Alafia Damina Ayeni,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,R32,886,461,0,Q,,Johan Sebastien Tatlot,Ugo Blanchet,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Monastir,3,Hard,R16,883,940,0,,,Benjamin Pietri,Ugo Blanchet,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Monastir,3,Hard,R32,883,452,1,,1,Ugo Blanchet,Adam Moundir,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,QF,906,976,0,Q,,Wojciech Marek,Ugo Blanchet,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,R16,906,1145,1,Q,WC,Ugo Blanchet,Arthur Bouquier,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,R32,906,,1,Q,Q,Ugo Blanchet,Hugo Pierre,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Manacor,3,Hard,R32,922,583,0,Q,,Pedro Vives Marcos,Ugo Blanchet,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Monastir,3,Hard,R16,924,439,0,,1,Ivan Gakhov,Ugo Blanchet,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Monastir,3,Hard,R32,924,765,1,,,Ugo Blanchet,Luke Johnson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R16,947,580,0,Q,7,Jonathan Mridha,Ugo Blanchet,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R32,947,649,1,Q,,Ugo Blanchet,Adrian Obert,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
