Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Nov-1997,South Africa Masters 3,3,Hard,R16,545,1171,1,,Q,Robbie Koenig,Michael White,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-1997,South Africa Masters 4,3,Hard,R16,545,900,1,8,,Robbie Koenig,Yves Allegro,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1997,South Africa Masters 1,3,Hard,R32,545,753,1,2,,Robbie Koenig,Niko Karagiannis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1997,South Africa Masters 3,3,Hard,R32,545,,1,,LL,Robbie Koenig,Rhys Hanger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1997,South Africa Masters 4,3,Hard,R32,545,729,1,8,,Robbie Koenig,Matthias Muller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Urbana CH,3,Hard,R16,335,218,0,Q,,Jan Michael Gambill,Robbie Koenig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Urbana CH,3,Hard,R32,335,159,1,Q,3,Robbie Koenig,Doug Flach,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Granby CH,3,Hard,R32,303,425,1,,Q,Robbie Koenig,Jim Thomas,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,R16,312,253,0,Q,,Raviv Weidenfeld,Robbie Koenig,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,R32,312,102,1,Q,1,Robbie Koenig,Leander Paes,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Mauritius Island CH,3,Grass,R32,275,111,0,Q,4,Jeff Tarango,Robbie Koenig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Reunion Island CH,3,Hard,QF,332,120,0,Q,7,Thierry Champion,Robbie Koenig,W/O,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Reunion Island CH,3,Hard,R16,332,45,1,Q,1,Robbie Koenig,Adrian Voinea,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Reunion Island CH,3,Hard,R32,332,265,1,Q,,Robbie Koenig,Sander Groen,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Great Britain 4 Masters 3,3,Hard,F,325,388,1,5,8,Robbie Koenig,Ota Fukarek,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Great Britain 4 Masters 2,3,Hard,SF,325,907,0,3,WC,James Fox,Robbie Koenig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Great Britain 4 Masters 3,3,Hard,SF,325,186,1,5,1,Robbie Koenig,Chris Wilkinson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Great Britain 4 Masters 1,3,Hard,QF,325,358,0,3,6,Federico Rovai,Robbie Koenig,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Great Britain 4 Masters 2,3,Hard,QF,325,358,1,3,6,Robbie Koenig,Federico Rovai,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Great Britain 4 Masters 3,3,Hard,QF,325,332,1,5,4,Robbie Koenig,Nick Weal,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Great Britain 4 Masters 4,3,Hard,QF,325,373,0,3,6,Andrew Richardson,Robbie Koenig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Great Britain 4 Masters 1,3,Hard,R16,325,392,1,3,,Robbie Koenig,Andrew Foster,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Great Britain 4 Masters 2,3,Hard,R16,325,810,1,3,,Robbie Koenig,Paul Robinson R261,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Great Britain 4 Masters 3,3,Hard,R16,325,611,1,5,,Robbie Koenig,Louis Gloria,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Great Britain 4 Masters 4,3,Hard,R16,325,580,1,3,WC,Robbie Koenig,David Draper,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Great Britain 4 Masters 1,3,Hard,R32,325,580,1,3,,Robbie Koenig,David Draper,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Great Britain 4 Masters 2,3,Hard,R32,325,,1,3,WC,Robbie Koenig,Neil Watts,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Great Britain 4 Masters 4,3,Hard,R32,325,270,1,3,,Robbie Koenig,Colin Beecher,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Aptos CH,3,Hard,R32,275,334,0,,LL,Kenny Thorne,Robbie Koenig,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Newport,3,Grass,R16,311,29,0,Q,1,Byron Black,Robbie Koenig,6-3 5-7 6-2,0.74,2.2%,4.4%,61.1%,60.0%,51.4%,3/7,44.8%,32.1%,4.8%,26.4%,41.9%,2/3,174,2,4,90,55,35,4,1:42
8-Jul-1996,Newport,3,Grass,R32,311,132,1,Q,,Robbie Koenig,Derrick Rostagno,6-4 4-6 7-5,1.08,9.6%,7.4%,51.1%,79.2%,45.7%,4/8,51.3%,40.2%,2.1%,29.4%,52.2%,5/10,191,9,7,94,48,46,2,1:52
17-Jun-1996,Nottingham,3,Grass,R32,327,46,0,Q,8,Alex Corretja,Robbie Koenig,6-3 6-4,0.80,4.8%,4.8%,64.5%,50.0%,45.5%,4/9,44.8%,41.3%,3.2%,34.5%,47.1%,3/6,125,3,3,62,40,22,2,1:27
18-Mar-1996,Miami Masters,3,Hard,R128,338,115,0,Q,,Jean Philippe Fleurian,Robbie Koenig,6-4 6-3,0.72,1.8%,5.4%,53.6%,60.0%,50.0%,4/8,44.0%,32.1%,3.8%,13.3%,56.5%,1/2,109,1,3,56,30,26,2,1:14
5-Feb-1996,Great Britain 1 Masters 1,3,Carpet,R16,340,289,0,Q,Q,Luke Milligan,Robbie Koenig,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Great Britain 1 Masters 1,3,Carpet,R32,340,325,1,Q,6,Robbie Koenig,Ofer Sela,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Great Britain 1 Masters 2,3,Carpet,R32,340,294,0,,,Colin Beecher,Robbie Koenig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Great Britain 1 Masters 3,3,Carpet,R32,340,439,0,,,Maurice Ruah,Robbie Koenig,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Great Britain 1 Masters 4,3,Carpet,R32,340,384,0,,,Rogier Wassen,Robbie Koenig,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1995,United Arab Emirates Masters 3,3,Hard,QF,378,,0,8,WC,Mark Keil,Robbie Koenig,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1995,United Arab Emirates Masters 2,3,Hard,R16,378,479,0,,,George Bastl,Robbie Koenig,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1995,United Arab Emirates Masters 3,3,Hard,R16,378,391,1,8,,Robbie Koenig,Tomas Zib,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-1995,United Arab Emirates Masters 4,3,Hard,R16,378,479,0,8,Q,George Bastl,Robbie Koenig,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1995,United Arab Emirates Masters 1,3,Hard,R32,378,479,0,,,George Bastl,Robbie Koenig,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1995,United Arab Emirates Masters 2,3,Hard,R32,378,396,1,,1,Robbie Koenig,Luke Milligan,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1995,United Arab Emirates Masters 3,3,Hard,R32,378,950,1,8,Q,Robbie Koenig,Geoff Grant,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1995,United Arab Emirates Masters 4,3,Hard,R32,378,391,1,8,,Robbie Koenig,Tomas Zib,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Central Africa Masters 3,3,Clay,F,364,999,0,2,Q,Paul Rosner,Robbie Koenig,7-6 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Central Africa Masters 3,3,Clay,SF,364,517,1,2,5,Robbie Koenig,Kip Brady,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Central Africa Masters 3,3,Clay,QF,364,913,1,2,,Robbie Koenig,Johannes Saayman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Central Africa Masters 1,3,Clay,R16,364,666,0,5,,Peter Kuhn,Robbie Koenig,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Central Africa Masters 2,3,Clay,R16,364,989,0,3,Q,Charlie Singer,Robbie Koenig,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Central Africa Masters 3,3,Clay,R16,364,1121,1,2,LL,Robbie Koenig,Clive Ullyett,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Central Africa Masters 4,3,Clay,R16,364,,0,2,Q,Tertius Reynders,Robbie Koenig,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Central Africa Masters 2,3,Clay,R32,364,786,1,3,,Robbie Koenig,Jonathan Venison,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Central Africa Masters 3,3,Clay,R32,364,,1,2,Q,Robbie Koenig,Matteo Cornali,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Central Africa Masters 4,3,Clay,R32,364,666,1,2,,Robbie Koenig,Peter Kuhn,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Great Britain 4 Masters 1,3,Hard,F,552,389,1,,3,Robbie Koenig,Gerald Mandl,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Great Britain 4 Masters 2,3,Hard,F,552,366,1,4,3,Robbie Koenig,Colin Beecher,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Great Britain 4 Masters 1,3,Hard,SF,552,828,1,,,Robbie Koenig,Peter Kuhn,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Great Britain 4 Masters 2,3,Hard,SF,552,314,1,4,7,Robbie Koenig,Barry Cowan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Great Britain 4 Masters 1,3,Hard,QF,552,848,1,,,Robbie Koenig,Sander Hommel,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Great Britain 4 Masters 2,3,Hard,QF,552,828,1,4,6,Robbie Koenig,Peter Kuhn,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Great Britain 4 Masters 1,3,Hard,R16,552,652,1,,1,Robbie Koenig,Ivo Heuberger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Great Britain 4 Masters 2,3,Hard,R16,552,1226,1,4,,Robbie Koenig,Tom Hand,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Great Britain 4 Masters 3,3,Hard,R16,552,390,0,,2,Nick Gould,Robbie Koenig,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Great Britain 4 Masters 4,3,Hard,R16,552,281,0,,1,Steve Herdoiza,Robbie Koenig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Great Britain 4 Masters 1,3,Hard,R32,552,1016,1,,,Robbie Koenig,James Fox,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Great Britain 4 Masters 3,3,Hard,R32,552,,1,,Q,Robbie Koenig,Nicholas Jones,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Great Britain 4 Masters 4,3,Hard,R32,552,,1,,WC,Robbie Koenig,Michael Boulding,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1995,USA 4 Masters 1,3,Hard,SF,923,559,0,3,8,Cecil Mamiit,Robbie Koenig,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1995,USA 4 Masters 2,3,Hard,SF,923,816,0,2,5,David Draper,Robbie Koenig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1995,USA 4 Masters 3,3,Hard,SF,923,816,0,,13,David Draper,Robbie Koenig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1995,USA 4 Masters 1,3,Hard,QF,923,,1,3,Q,Robbie Koenig,Clive Ullyett,6-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-1995,USA 4 Masters 2,3,Hard,QF,923,1154,1,2,,Robbie Koenig,Trey Phillips,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1995,USA 4 Masters 3,3,Hard,QF,923,1017,1,,,Robbie Koenig,Hidehiko Tanizawa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1995,USA 4 Masters 4,3,Hard,QF,923,1017,0,,6,Keith Evans,Robbie Koenig,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1995,USA 4 Masters 1,3,Hard,R16,923,,1,3,,Robbie Koenig,Si Bruce Li,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1995,USA 4 Masters 2,3,Hard,R16,923,734,1,2,16,Robbie Koenig,Chadwick Jones,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1995,USA 4 Masters 3,3,Hard,R16,923,989,1,,,Robbie Koenig,Tad Berkowitz,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1995,USA 4 Masters 4,3,Hard,R16,923,703,1,,14,Robbie Koenig,Donnie Isaak,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jul-1995,USA 4 Masters 1,3,Hard,R32,923,,1,3,,Robbie Koenig,Andrew Rueb,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1995,USA 4 Masters 2,3,Hard,R32,923,,1,2,,Robbie Koenig,Clive Ullyett,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-1995,USA 4 Masters 3,3,Hard,R32,923,1154,1,,,Robbie Koenig,Trey Phillips,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1995,USA 4 Masters 4,3,Hard,R32,923,432,1,,3,Robbie Koenig,Glenn Weiner,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1995,USA 4 Masters 1,3,Hard,R64,923,,1,3,WC,Robbie Koenig,Mark Weaver,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1995,USA 4 Masters 3,3,Hard,R64,923,,1,,Q,Robbie Koenig,Grzegorz Zgola,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1995,USA 4 Masters 4,3,Hard,R64,923,831,1,,,Robbie Koenig,Eric Taino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Washington,3,Hard,R64,483,145,0,Q,Q,Michael Tebbutt,Robbie Koenig,6-1 7-5,0.76,0.0%,8.3%,61.7%,54.1%,47.8%,4/8,43.9%,36.5%,12.7%,27.8%,48.1%,1/3,123,0,5,60,37,23,8,1:20
18-Apr-1994,Great Britain 2 Masters 2,3,Hard,R16,503,398,0,,3,Nick Gould,Robbie Koenig,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Great Britain 2 Masters 3,3,Hard,R16,503,,0,,,Gunter Van Der Veeren,Robbie Koenig,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Great Britain 2 Masters 4,3,Hard,R16,503,346,0,,4,Barry Cowan,Robbie Koenig,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Great Britain 2 Masters 1,3,Hard,R32,503,877,0,,Q,Nick Weal,Robbie Koenig,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Great Britain 2 Masters 2,3,Hard,R32,503,367,1,,,Robbie Koenig,Stephen Noteboom,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Great Britain 2 Masters 3,3,Hard,R32,503,367,1,,6,Robbie Koenig,Stephen Noteboom,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Great Britain 2 Masters 4,3,Hard,R32,503,414,1,,,Robbie Koenig,Danny Sapsford,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,Sun City,3,Hard,R32,509,102,0,Q,,Karol Kucera,Robbie Koenig,3-6 7-6(7) 6-2,0.90,2.1%,6.2%,64.9%,60.3%,55.9%,7/11,48.4%,37.1%,10.1%,11.6%,60.9%,3/4,186,2,6,97,63,34,9,2:05
6-Nov-1993,Israel 2 Masters 1,3,Hard,F,851,413,0,5,6,Jens Knippschild,Robbie Koenig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1993,Israel 2 Masters 2,3,Hard,F,851,442,0,,2,Jaroslav Bulant,Robbie Koenig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1993,Israel 2 Masters 1,3,Hard,SF,851,211,1,5,2,Robbie Koenig,Eyal Ran,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1993,Israel 2 Masters 2,3,Hard,SF,851,211,1,,1,Robbie Koenig,Eyal Ran,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1993,Israel 2 Masters 1,3,Hard,QF,851,420,1,5,4,Robbie Koenig,Massimo Calvelli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1993,Israel 2 Masters 2,3,Hard,QF,851,415,1,,3,Robbie Koenig,Tim Henman,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1993,Israel 2 Masters 4,3,Hard,QF,851,211,0,Q,1,Eyal Ran,Robbie Koenig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1993,Israel 2 Masters 1,3,Hard,R16,851,876,1,5,,Robbie Koenig,Nir Welgreen,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1993,Israel 2 Masters 2,3,Hard,R16,851,689,1,,,Robbie Koenig,Jeffrey Hunter,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1993,Israel 2 Masters 3,3,Hard,R16,851,413,0,Q,6,Jens Knippschild,Robbie Koenig,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1993,Israel 2 Masters 4,3,Hard,R16,851,966,1,Q,WC,Robbie Koenig,Lior Mor,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1993,Israel 2 Masters 2,3,Hard,R32,851,467,1,,6,Robbie Koenig,Sjeng Schalken,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-1993,Israel 2 Masters 3,3,Hard,R32,851,529,1,Q,,Robbie Koenig,Gabrio Castrichella,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1993,Israel 2 Masters 4,3,Hard,R32,851,418,1,Q,8,Robbie Koenig,Felix Mantilla,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1993,USA 2 Masters 4,3,Hard,R64,339,,0,2,Q,Bradley Sceney,Robbie Koenig,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Durban,3,Hard,R32,345,134,0,Q,,Robbie Weiss,Robbie Koenig,6-4 6-0,0.55,0.0%,1.7%,58.3%,54.3%,40.0%,4/8,39.4%,28.6%,2.0%,22.9%,42.9%,0/2,109,0,1,60,35,25,1,1:20
19-Oct-1992,Lyon,3,Carpet,R32,278,30,0,Q,7,Omar Camporese,Robbie Koenig,6-2 6-2,0.56,0.0%,6.8%,65.9%,62.1%,33.3%,2/6,38.7%,26.5%,4.1%,32.0%,20.8%,0/2,93,0,3,44,29,15,2,0:59
10-Aug-1992,Cincinnati Masters,3,Hard,R64,280,584,0,LL,Q,David Nainkin,Robbie Koenig,5-7 6-1 6-3,0.73,2.1%,8.4%,58.9%,69.6%,30.8%,9/15,44.4%,33.7%,7.2%,37.0%,29.7%,3/4,178,2,8,95,56,39,6,2:03
20-Jul-1992,Aptos CH,3,Hard,R32,268,273,0,LL,,Jared Palmer,Robbie Koenig,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Washington,3,Hard,R16,378,26,0,Q,7,Derrick Rostagno,Robbie Koenig,7-6(1) 6-4,0.75,0.0%,10.5%,52.6%,62.5%,50.0%,7/10,44.9%,32.4%,8.5%,22.4%,54.5%,2/4,147,0,8,76,40,36,6,1:37
13-Jul-1992,Washington,3,Hard,R32,378,56,1,Q,10,Robbie Koenig,Gianluca Pozzi,3-6 6-4 6-4,0.97,0.0%,5.3%,52.1%,69.4%,46.7%,8/12,49.7%,40.4%,4.5%,32.4%,45.5%,4/8,183,0,5,94,49,45,4,2:13
13-Jul-1992,Washington,3,Hard,R64,378,125,1,Q,,Robbie Koenig,Gilad Bloom,7-5 4-6 7-6(5),0.93,1.6%,3.3%,48.8%,61.7%,54.0%,7/13,49.1%,39.4%,3.7%,39.2%,40.0%,6/12,232,2,4,123,60,63,4,2:53
27-Apr-1992,USA 2 Masters 2,3,Clay,SF,394,500,0,4,10,Ellis Ferreira,Robbie Koenig,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,USA 2 Masters 1,3,Clay,QF,394,404,0,4,5,Keith Evans,Robbie Koenig,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,USA 2 Masters 2,3,Clay,QF,394,,1,4,WC,Robbie Koenig,Doug Flach,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,USA 2 Masters 4,3,Clay,QF,394,383,0,7,15,Phillip Williamson,Robbie Koenig,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,USA 2 Masters 1,3,Clay,R16,394,636,1,4,,Robbie Koenig,Peter Tramacchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,USA 2 Masters 2,3,Clay,R16,394,636,1,4,,Robbie Koenig,Peter Tramacchi,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,USA 2 Masters 4,3,Clay,R16,394,416,1,7,10,Robbie Koenig,Dick Bosse,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,USA 2 Masters 1,3,Clay,R32,394,571,1,4,,Robbie Koenig,Otis Smith,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,USA 2 Masters 2,3,Clay,R32,394,,1,4,Q,Robbie Koenig,Stephen Noteboom,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,USA 2 Masters 4,3,Clay,R32,394,,1,7,,Robbie Koenig,Stephen Noteboom,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,USA 2 Masters 1,3,Clay,R64,394,599,1,4,Q,Robbie Koenig,Michael Joyce,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,USA 2 Masters 2,3,Clay,R64,394,836,1,4,,Robbie Koenig,Stefan Fueg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,USA 2 Masters 3,3,Clay,R64,394,822,0,5,,Joel Finnigan,Robbie Koenig,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Johannesburg,3,Hard,R32,382,70,0,WC,5,Javier Frana,Robbie Koenig,3-6 6-2 6-0,0.57,1.3%,5.0%,63.7%,60.8%,44.8%,7/12,42.8%,25.9%,6.9%,32.4%,16.7%,1/2,138,1,4,80,51,29,4,1:31
10-Feb-1992,Great Britain 1 Masters 3,3,Carpet,QF,382,201,0,Q,2,Chris Wilkinson,Robbie Koenig,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 3,3,Carpet,R16,382,372,1,Q,8,Robbie Koenig,Conny Falk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 1,3,Carpet,R32,382,248,0,Q,4,Brian Joelson,Robbie Koenig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 3,3,Carpet,R32,382,409,1,Q,,Robbie Koenig,Brian Garrow,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 4,3,Carpet,R32,382,500,0,,,Johan Donar,Robbie Koenig,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Portugal 1 Masters 3,3,Hard,F,459,,0,7,Q,Krister Wedenby,Robbie Koenig,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
