Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jan-2021,Antalya 2 CH,3,Clay,Q1,272,219,0,,1,Rudolf Molleker,Andrea Arnaboldi,6-3 7-5,0.74,3.2%,1.6%,75.8%,57.4%,53.3%,3/7,44.4%,32.3%,8.1%,20.5%,52.2%,2/2,124,2,1,62,47,15,5,1:19
24-Jan-2021,Antalya 1 CH,3,Clay,Q1,272,258,0,,7,Tomas Martin Etcheverry,Andrea Arnaboldi,6-2 6-4,0.74,1.5%,1.5%,76.1%,54.9%,56.3%,7/11,45.2%,33.3%,1.8%,26.8%,50.0%,1/2,124,1,1,67,51,16,1,1:31
5-Jan-2021,Antalya,3,Hard,R32,267,40,0,,6,Nikoloz Basilashvili,Andrea Arnaboldi,4-6 7-5 6-1,0.86,2.1%,1.1%,64.9%,59.0%,45.5%,11/17,47.2%,39.5%,3.5%,32.1%,51.5%,4/5,180,2,1,94,61,33,3,2:02
30-Nov-2020,Maia CH,3,Clay,QF,276,377,0,,Q,Duje Ajdukovic,Andrea Arnaboldi,6-3 6-0,0.58,3.5%,1.8%,61.4%,42.9%,45.5%,2/8,39.4%,32.4%,16.2%,17.4%,57.1%,1/2,94,2,1,57,35,22,6,1:01
30-Nov-2020,Maia CH,3,Clay,R16,276,183,1,,,Andrea Arnaboldi,Frederico Ferreira Silva,2-6 6-4 7-5,0.92,3.6%,0.9%,68.8%,55.8%,51.4%,15/20,49.0%,41.9%,2.3%,38.8%,45.9%,5/6,198,4,1,112,77,35,2,2:47
30-Nov-2020,Maia CH,3,Clay,R32,276,85,1,,1,Andrea Arnaboldi,Pedro Martinez,6-1 6-2,1.91,12.5%,2.1%,62.5%,80.0%,61.1%,3/3,61.3%,51.7%,1.7%,46.2%,63.2%,4/11,106,6,1,48,30,18,1,1:08
16-Nov-2020,Ortisei CH,3,Hard,Q1,273,327,0,5,,Altug Celikbilek,Andrea Arnaboldi,6-4 6-4,0.79,12.3%,0.0%,50.9%,65.5%,64.3%,2/4,45.8%,27.9%,24.6%,7.1%,45.5%,0/2,118,7,0,57,29,28,15,1:13
9-Nov-2020,Bratislava CH,3,Hard,R32,272,136,0,SE,6,Nikola Milojevic,Andrea Arnaboldi,7-5 7-6(4),0.74,4.9%,4.9%,60.5%,73.5%,46.9%,4/6,46.1%,27.4%,20.5%,21.4%,35.5%,1/1,154,4,4,81,49,32,15,1:43
2-Nov-2020,Parma CH,3,Hard,SF,292,202,0,LL,,Liam Broady,Andrea Arnaboldi,4-6 6-3 6-4,0.84,12.8%,1.3%,61.5%,75.0%,60.0%,2/5,47.2%,25.9%,18.5%,25.5%,26.9%,2/4,159,10,1,78,48,30,15,1:55
2-Nov-2020,Parma CH,3,Hard,QF,292,203,1,LL,,Andrea Arnaboldi,Frederico Ferreira Silva,3-6 6-3 6-4,0.93,19.8%,3.5%,55.8%,81.3%,55.3%,5/6,50.3%,28.0%,14.7%,14.0%,46.9%,2/5,161,17,3,86,48,38,11,1:52
2-Nov-2020,Parma CH,3,Hard,R16,292,107,1,LL,1,Andrea Arnaboldi,Gregoire Barrere,4-6 6-2 6-2,1.47,20.3%,2.9%,58.0%,82.5%,58.6%,0/1,55.4%,40.5%,11.4%,30.8%,59.3%,4/11,148,14,2,69,40,29,9,1:29
2-Nov-2020,Parma CH,3,Hard,R32,292,242,1,LL,Alt,Andrea Arnaboldi,Malek Jaziri,6-3 6-4,1.91,14.0%,4.0%,58.0%,82.8%,66.7%,1/2,59.6%,45.8%,11.9%,41.5%,55.6%,3/6,109,7,2,50,29,21,7,1:06
2-Nov-2020,Parma CH,3,Hard,Q2,292,510,0,5,,Luca Vanni,Andrea Arnaboldi,6-4 7-6(4),1.06,12.1%,1.5%,62.1%,78.0%,68.0%,3/4,49.6%,27.4%,31.5%,18.3%,69.2%,0/2,139,8,1,66,41,25,23,1:34
2-Nov-2020,Parma CH,3,Hard,Q1,292,991,1,5,WC,Andrea Arnaboldi,Luciano Darderi,6-3 6-4,2.22,12.5%,0.0%,56.3%,85.2%,81.0%,0/0,58.8%,37.0%,11.1%,25.7%,57.9%,2/4,102,6,0,48,27,21,6,1:01
26-Oct-2020,Marbella CH,3,Clay,Q2,292,274,0,,5,Andrea Pellegrino,Andrea Arnaboldi,3-6 6-4 6-2,0.81,5.2%,1.0%,55.7%,68.5%,41.9%,11/15,46.4%,34.9%,5.8%,32.7%,38.7%,2/4,183,5,1,97,54,43,5,2:07
26-Oct-2020,Marbella CH,3,Clay,Q1,292,262,1,,3,Andrea Arnaboldi,Pedja Krstin,6-4 4-6 6-2,1.36,10.5%,1.2%,57.0%,77.6%,56.8%,5/7,55.0%,42.6%,3.2%,35.1%,54.1%,4/7,180,9,1,86,49,37,3,2:15
19-Oct-2020,Istanbul CH,3,Hard,Q2,289,245,0,,4,Borna Gojo,Andrea Arnaboldi,6-7(6) 6-3 6-2,0.69,4.8%,3.6%,59.5%,68.0%,58.8%,2/5,43.9%,24.7%,15.7%,17.9%,36.4%,0/0,173,4,3,84,50,34,14,1:54
19-Oct-2020,Istanbul CH,3,Hard,Q1,289,260,1,,5,Andrea Arnaboldi,Pedja Krstin,2-6 6-3 7-6(4),1.20,11.3%,1.0%,54.6%,67.9%,61.4%,2/6,52.9%,42.2%,11.0%,23.8%,67.4%,3/14,206,11,1,97,53,44,12,2:30
12-Oct-2020,Sardinia,3,Clay,Q2,289,125,0,,5,Jozef Kovalik,Andrea Arnaboldi,6-2 6-4,0.75,1.9%,1.9%,56.6%,63.3%,52.2%,2/5,43.9%,31.1%,6.6%,15.4%,59.1%,0/2,114,1,1,53,30,23,4,1:25
12-Oct-2020,Sardinia,3,Clay,Q1,289,120,1,,4,Andrea Arnaboldi,Taro Daniel,6-3 2-6 6-4,0.98,1.2%,3.6%,53.0%,63.6%,51.3%,4/8,49.7%,41.3%,8.8%,31.9%,54.5%,4/11,163,1,3,83,44,39,7,2:03
28-Sep-2020,Biella CH,3,Clay,R32,286,198,0,Q,,Andrea Collarini,Andrea Arnaboldi,6-2 4-6 6-2,0.67,4.6%,1.1%,73.6%,56.3%,43.5%,4/9,43.1%,31.5%,2.7%,19.1%,53.8%,2/3,160,4,1,87,64,23,2,1:58
28-Sep-2020,Biella CH,3,Clay,Q2,286,266,1,,7,Andrea Arnaboldi,Bjorn Fratangelo,6-4 7-5,1.30,3.1%,1.6%,65.6%,73.8%,68.2%,0/0,52.1%,36.6%,3.7%,31.5%,46.4%,2/10,146,2,1,64,42,22,3,1:44
28-Sep-2020,Biella CH,3,Clay,Q1,286,251,1,,4,Andrea Arnaboldi,Daniel Masur,4-6 7-6(5) 7-6(3),1.06,2.6%,2.6%,64.9%,74.3%,57.5%,4/6,50.4%,33.6%,11.5%,26.2%,50.0%,1/7,236,3,3,114,74,40,14,2:43
21-Sep-2020,Forli CH,3,Clay,R32,285,96,0,,6,Lloyd Harris,Andrea Arnaboldi,7-6(4) 1-6 7-6(4),1.11,7.2%,3.1%,62.9%,75.4%,61.1%,5/6,51.0%,33.3%,12.4%,25.7%,48.6%,4/7,202,7,3,97,61,36,13,2:24
14-Sep-2020,M25 Klosters,3,Clay,R16,283,1018,0,1,WC,Leandro Riedi,Andrea Arnaboldi,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Klosters,3,Clay,R32,283,1704,1,1,WC,Andrea Arnaboldi,Jerome Kym,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,Cordenons CH,3,Clay,Q2,280,247,0,,6,Francisco Cerundolo,Andrea Arnaboldi,7-6(6) 6-3,1.10,3.6%,1.8%,54.5%,80.0%,68.0%,0/1,48.8%,27.9%,2.9%,17.8%,47.8%,0/0,123,2,1,55,30,25,2,1:29
31-Aug-2020,Cordenons CH,3,Clay,Q1,280,226,1,,1,Andrea Arnaboldi,Facundo Mena,3-6 6-3 6-4,1.17,2.5%,1.2%,63.0%,70.6%,73.3%,0/1,52.8%,33.3%,10.3%,18.2%,52.9%,2/2,159,2,1,81,51,30,8,1:55
24-Aug-2020,Trieste CH,3,Clay,Q1,278,344,0,7,,Juan Manuel Cerundolo,Andrea Arnaboldi,6-4 3-6 6-4,1.00,2.3%,3.5%,57.0%,69.4%,40.5%,2/7,49.7%,43.2%,0.0%,37.1%,60.0%,4/13,181,2,3,86,49,37,0,2:12
17-Aug-2020,Todi CH,3,Clay,R32,282,188,0,Q,,Mario Vilella Martinez,Andrea Arnaboldi,6-3 7-6(3),0.78,0.0%,2.7%,63.0%,63.0%,44.4%,4/7,44.3%,34.1%,7.1%,25.0%,51.7%,2/11,158,0,2,73,46,27,6,1:51
17-Aug-2020,Todi CH,3,Clay,Q2,282,1136,1,5,,Andrea Arnaboldi,Matteo Gigante,6-4 6-0,1.44,0.0%,6.4%,66.0%,74.2%,43.8%,3/4,57.0%,52.2%,1.5%,41.7%,64.5%,5/16,114,0,3,47,31,16,1,1:17
17-Aug-2020,Todi CH,3,Clay,Q1,282,491,1,5,,Andrea Arnaboldi,Jacopo Berrettini,6-2 6-0,2.19,2.8%,0.0%,52.8%,84.2%,58.8%,2/3,65.5%,60.8%,0.0%,54.5%,72.2%,6/13,87,1,0,36,19,17,0,1:05
17-Feb-2020,Bergamo CH,3,Hard,QF,292,301,0,,Q,Chun Hsin Tseng,Andrea Arnaboldi,6-4 6-4,0.87,4.6%,1.5%,66.2%,65.1%,54.5%,3/5,47.0%,33.3%,2.9%,25.8%,39.5%,0/2,134,3,1,65,43,22,2,1:40
17-Feb-2020,Bergamo CH,3,Hard,R16,292,219,1,,11,Andrea Arnaboldi,Zdenek Kolar,6-3 6-4,1.28,6.8%,0.0%,72.9%,69.8%,81.3%,1/1,55.6%,34.7%,10.2%,33.3%,36.8%,2/3,108,4,0,59,43,16,5,1:13
17-Feb-2020,Bergamo CH,3,Hard,R32,292,201,1,,6,Andrea Arnaboldi,Constant Lestienne,2-6 6-2 6-3,1.12,3.6%,2.4%,71.1%,64.4%,33.3%,4/9,52.8%,50.0%,3.9%,40.0%,64.5%,6/15,159,3,2,83,59,24,3,1:56
17-Feb-2020,Bergamo CH,3,Hard,R64,292,304,1,,,Andrea Arnaboldi,Lukas Klein,7-6(4) 6-4,1.53,6.5%,3.2%,61.3%,73.7%,79.2%,1/2,53.8%,37.0%,6.2%,35.6%,40.9%,2/6,143,4,2,62,38,24,5,1:31
10-Feb-2020,Cherbourg CH,3,Hard,R16,287,313,0,,,Mirza Basic,Andrea Arnaboldi,4-6 7-6(3) 6-3,1.11,5.6%,2.2%,64.4%,81.0%,43.8%,4/6,48.9%,35.7%,10.9%,29.4%,47.7%,2/12,219,5,2,90,58,32,14,2:09
10-Feb-2020,Cherbourg CH,3,Hard,R32,287,212,1,,10,Andrea Arnaboldi,Alexey Vatutin,7-6(3) 6-2,1.25,5.8%,3.5%,65.1%,71.4%,43.3%,7/8,55.5%,47.8%,2.9%,35.5%,57.9%,3/6,155,5,3,86,56,30,2,1:36
10-Feb-2020,Cherbourg CH,3,Hard,R64,287,315,1,,,Andrea Arnaboldi,Dimitar Kuzmanov,6-4 6-2,1.55,7.0%,3.5%,66.7%,78.9%,57.9%,4/4,58.0%,43.6%,5.5%,39.5%,52.9%,3/6,112,4,2,57,38,19,3,1:14
27-Jan-2020,Quimper CH,3,Hard,R32,284,178,0,,3,Lukas Lacko,Andrea Arnaboldi,7-6(11) 4-6 6-3,1.03,13.6%,0.0%,62.1%,75.0%,56.4%,3/4,49.5%,33.0%,14.8%,24.3%,48.8%,1/3,218,14,0,103,64,39,17,2:16
27-Jan-2020,Quimper CH,3,Hard,R64,284,280,1,,,Andrea Arnaboldi,Alex Molcan,6-1 6-4,1.52,5.3%,1.8%,64.9%,78.4%,45.0%,3/4,58.3%,50.8%,6.3%,43.6%,62.5%,4/14,120,3,1,57,37,20,4,1:19
20-Jan-2020,Rennes CH,3,Hard,R64,284,329,0,,,Arthur Rinderknech,Andrea Arnaboldi,6-4 6-3,0.43,1.4%,4.2%,59.2%,61.9%,51.7%,7/10,42.6%,18.2%,20.5%,13.9%,37.5%,0/0,115,1,3,71,42,29,9,1:16
13-Jan-2020,Bangkok CH,3,Hard,QF,306,257,0,,9,Gian Marco Moroni,Andrea Arnaboldi,6-2 6-4,0.71,0.0%,2.0%,64.7%,51.5%,55.6%,4/8,42.9%,33.3%,11.1%,14.3%,53.8%,1/4,105,0,1,51,33,18,6,1:18
13-Jan-2020,Bangkok CH,3,Hard,R16,306,278,1,,13,Andrea Arnaboldi,Santiago Giraldo,4-6 7-6(2) 6-4,1.29,13.2%,0.0%,52.7%,77.1%,72.1%,2/4,52.6%,32.7%,7.9%,26.3%,40.9%,2/5,192,12,0,91,48,43,8,2:25
13-Jan-2020,Bangkok CH,3,Hard,R32,306,161,1,,3,Andrea Arnaboldi,Robin Haase,6-3 3-6 6-1,1.14,4.6%,2.3%,60.9%,67.9%,55.9%,4/6,54.4%,41.9%,11.3%,22.2%,69.2%,4/4,149,4,2,87,53,34,7,1:47
13-Jan-2020,Bangkok CH,3,Hard,R64,306,264,1,,,Andrea Arnaboldi,Cem Ilkel,3-6 6-4 7-5,1.17,8.7%,8.7%,53.4%,80.0%,50.0%,7/10,52.1%,39.7%,13.8%,23.8%,58.5%,3/13,219,9,9,103,55,48,16,2:28
18-Nov-2019,Maia CH,3,Clay,R32,323,182,0,,13,Roberto Marcora,Andrea Arnaboldi,6-3 2-6 6-4,0.86,4.7%,4.7%,68.2%,63.8%,48.1%,5/9,48.1%,35.6%,2.7%,22.9%,60.0%,3/5,158,4,4,85,58,27,2,1:51
18-Nov-2019,Maia CH,3,Clay,R64,323,479,1,,PR,Andrea Arnaboldi,Carlos Gomez Herrera,6-1 7-5,1.89,7.3%,1.8%,65.5%,77.8%,73.7%,1/1,59.2%,44.6%,0.0%,40.0%,52.0%,3/6,120,4,1,55,36,19,0,1:31
11-Nov-2019,Ortisei CH,3,Hard,R64,320,412,0,,Alt,Julian Ocleppo,Andrea Arnaboldi,6-4 6-2,0.51,9.3%,9.3%,53.7%,69.0%,32.0%,5/9,39.4%,24.4%,22.2%,19.2%,31.6%,1/2,99,5,5,54,29,25,10,0:59
14-Oct-2019,Ismaning CH,3,Hard,R64,315,318,0,,,Benjamin Hassan,Andrea Arnaboldi,6-2 1-0 RET,0.59,2.7%,5.4%,62.2%,47.8%,42.9%,4/7,40.0%,32.1%,7.1%,29.4%,36.4%,0/2,65,1,2,37,23,14,2,0:41
23-Sep-2019,Florence CH,3,Clay,R64,306,177,0,,,Filip Horansky,Andrea Arnaboldi,6-1 2-0 RET,0.31,0.0%,10.3%,69.0%,45.0%,11.1%,0/4,28.6%,20.0%,10.0%,21.4%,16.7%,0/0,49,0,3,29,20,9,2,0:31
16-Sep-2019,Biella CH,3,Clay,R32,299,120,0,,4,Paolo Lorenzi,Andrea Arnaboldi,6-3 7-5,0.75,1.5%,1.5%,55.4%,66.7%,58.6%,4/7,46.0%,27.9%,9.8%,14.7%,44.4%,0/2,126,1,1,65,36,29,6,1:33
16-Sep-2019,Biella CH,3,Clay,R64,299,408,1,,,Andrea Arnaboldi,Carlos Boluda Purkiss,7-5 2-0 RET,1.52,4.3%,0.0%,63.8%,83.3%,47.1%,4/4,57.0%,45.3%,1.9%,34.6%,55.6%,2/7,100,2,0,47,30,17,1,0:00
9-Sep-2019,Banja Luka CH,3,Clay,R32,288,228,0,,8,Carlos Berlocq,Andrea Arnaboldi,7-6(1) 7-6(5),0.81,0.0%,1.3%,70.5%,70.9%,30.4%,0/4,45.9%,33.3%,6.2%,31.3%,36.4%,4/12,159,0,1,78,55,23,5,2:18
9-Sep-2019,Banja Luka CH,3,Clay,R64,288,456,1,,,Andrea Arnaboldi,Lucas Gerch,6-3 7-5,1.39,0.0%,0.0%,61.3%,73.7%,54.2%,1/3,56.2%,47.1%,2.9%,40.5%,54.8%,4/9,130,0,0,62,38,24,2,1:36
2-Sep-2019,Cassis CH,3,Hard,R32,295,107,0,,5,Mikael Ymer,Andrea Arnaboldi,6-3 6-4,0.77,4.6%,4.6%,60.0%,64.1%,34.6%,5/9,44.8%,36.7%,6.7%,25.6%,57.1%,2/4,125,3,3,65,39,26,4,1:31
2-Sep-2019,Cassis CH,3,Hard,R64,295,272,1,,,Andrea Arnaboldi,Alexandre Muller,6-3 3-6 7-5,1.21,6.9%,2.3%,60.9%,73.6%,52.9%,5/8,52.3%,41.8%,3.6%,33.7%,66.7%,4/11,197,6,2,87,53,34,4,2:19
26-Aug-2019,Como CH,3,Clay,R64,295,292,0,,,Sadio Doumbia,Andrea Arnaboldi,6-4 6-4,0.74,1.4%,2.9%,60.0%,59.5%,46.4%,8/12,44.4%,33.8%,7.7%,21.4%,56.5%,2/11,135,1,2,70,42,28,5,1:36
26-Aug-2019,US Open,5,Hard,Q1,295,171,0,,,Emilio Gomez,Andrea Arnaboldi,6-4 6-4,0.76,5.4%,7.1%,53.6%,73.3%,46.2%,2/5,44.8%,30.0%,6.7%,22.2%,41.7%,1/7,116,3,4,56,30,26,4,1:22
5-Aug-2019,Manerbio CH,3,Clay,QF,257,425,0,8,,Teymuraz Gabashvili,Andrea Arnaboldi,7-6(2) 4-6 6-3,0.97,5.1%,2.0%,69.4%,63.2%,56.7%,4/7,48.8%,37.6%,8.3%,32.2%,44.0%,3/7,207,5,2,98,68,30,9,2:45
5-Aug-2019,Manerbio CH,3,Clay,R16,257,299,1,8,ITF,Andrea Arnaboldi,Francisco Cerundolo,6-2 6-3,1.39,1.6%,3.1%,64.1%,73.2%,56.5%,6/6,57.1%,45.5%,1.8%,31.6%,76.5%,3/5,119,1,2,64,41,23,1,1:20
5-Aug-2019,Manerbio CH,3,Clay,R32,257,710,1,8,,Andrea Arnaboldi,Gerard Granollers,6-3 6-3,1.65,5.9%,2.0%,60.8%,74.2%,65.0%,3/4,58.0%,48.5%,1.5%,42.5%,57.1%,4/9,119,3,1,51,31,20,1,1:24
29-Jul-2019,Segovia CH,3,Hard,R32,225,393,0,4,,Carlos Gomez Herrera,Andrea Arnaboldi,6-2 2-6 6-4,0.99,6.8%,5.5%,61.6%,71.1%,46.4%,3/7,49.0%,37.8%,2.4%,29.4%,51.6%,3/7,155,5,4,73,45,28,2,1:48
15-Jul-2019,San Benedetto CH,3,Clay,QF,222,163,0,8,3,Alessandro Giannessi,Andrea Arnaboldi,5-7 6-3 7-6(3),0.95,3.7%,1.8%,63.3%,65.2%,47.5%,6/11,49.1%,39.0%,2.9%,38.5%,40.0%,4/9,214,4,2,109,69,40,3,2:33
15-Jul-2019,San Benedetto CH,3,Clay,R16,222,220,1,8,11,Andrea Arnaboldi,Santiago Giraldo,4-6 6-3 7-6(3),0.94,5.9%,2.9%,53.9%,70.9%,59.6%,6/9,50.8%,32.1%,11.1%,32.0%,32.3%,3/3,183,6,3,102,55,47,9,2:08
15-Jul-2019,San Benedetto CH,3,Clay,R32,222,367,1,8,ITF,Andrea Arnaboldi,Riccardo Bonadio,6-3 4-6 6-4,1.32,8.4%,0.0%,63.9%,79.2%,56.7%,3/5,54.9%,38.3%,2.5%,20.9%,57.9%,3/5,164,7,0,83,53,30,2,1:58
8-Jul-2019,Perugia CH,3,Clay,R64,219,247,0,,,Pedja Krstin,Andrea Arnaboldi,6-4 3-6 6-3,1.06,10.3%,1.5%,57.4%,74.4%,58.6%,1/4,49.3%,34.1%,14.6%,19.1%,54.3%,2/2,150,7,1,68,39,29,12,1:58
1-Jul-2019,Wimbledon,5,Grass,R128,219,80,0,Q,,Ivo Karlovic,Andrea Arnaboldi,6-4 6-4 7-6(4),0.58,9.0%,4.5%,53.9%,79.2%,61.0%,2/4,44.8%,16.9%,25.3%,8.3%,39.1%,0/0,172,8,4,89,48,41,21,1:41
1-Jul-2019,Wimbledon,5,Grass,Q3,219,216,1,,,Andrea Arnaboldi,Evgeny Karlovskiy,6-4 6-3 3-6 4-6 6-3,1.02,1.9%,3.7%,66.5%,68.2%,57.4%,21/25,51.1%,36.1%,8.3%,26.9%,52.9%,5/10,305,3,6,161,107,54,12,3:22
1-Jul-2019,Wimbledon,5,Grass,Q2,219,253,1,,,Andrea Arnaboldi,Hiroki Moriya,6-7(0) 6-4 6-2,1.05,4.0%,1.0%,64.0%,60.9%,58.3%,5/8,50.7%,42.1%,2.8%,30.8%,59.5%,6/14,207,4,1,100,64,36,3,2:23
1-Jul-2019,Wimbledon,5,Grass,Q1,219,517,1,,,Andrea Arnaboldi,Ryan Peniston,6-1 5-7 8-6,1.40,3.5%,1.2%,64.7%,74.5%,63.3%,0/3,55.4%,41.1%,5.6%,35.9%,53.8%,5/9,175,3,1,85,55,30,5,1:57
17-Jun-2019,Parma CH,3,Clay,R32,208,333,0,7,,Martin Cuevas,Andrea Arnaboldi,6-7(4) 7-6(4) 6-4,0.99,1.9%,2.9%,56.3%,75.9%,66.7%,1/3,48.6%,27.8%,18.3%,16.4%,43.8%,1/5,218,2,3,103,58,45,21,2:39
10-Jun-2019,s Hertogenbosch,3,Grass,Q2,213,129,0,,6,Alejandro Davidovich Fokina,Andrea Arnaboldi,7-6(5) 7-5,0.84,0.0%,3.6%,60.2%,76.0%,51.5%,6/7,47.8%,28.2%,9.0%,24.4%,33.3%,0/3,161,0,3,83,50,33,7,1:33
10-Jun-2019,s Hertogenbosch,3,Grass,Q1,213,89,1,,1,Andrea Arnaboldi,Bradley Klahn,4-6 6-4 6-2,1.20,1.1%,4.4%,66.7%,68.3%,46.7%,4/8,53.9%,46.7%,6.7%,32.7%,63.4%,6/12,180,1,4,90,60,30,6,1:50
3-Jun-2019,Poznan CH,3,Clay,R32,205,140,0,,7,Sebastian Ofner,Andrea Arnaboldi,6-3 6-7(6) 6-2,0.76,7.4%,3.2%,55.8%,66.0%,50.0%,1/5,45.2%,31.2%,11.8%,18.5%,48.7%,1/3,188,7,3,95,53,42,11,2:11
3-Jun-2019,Poznan CH,3,Clay,R64,205,496,1,,ITF,Andrea Arnaboldi,Pietro Rondoni,7-6(3) 6-4,1.24,9.9%,2.8%,56.3%,82.5%,64.5%,5/5,53.6%,31.3%,9.0%,27.3%,39.1%,1/4,138,7,2,71,40,31,6,1:45
27-May-2019,Vicenza CH,3,Clay,R32,205,378,0,15,LL,Andrea Pellegrino,Andrea Arnaboldi,6-2 6-4,0.68,3.9%,2.0%,60.8%,64.5%,60.0%,1/4,43.4%,25.5%,0.0%,21.6%,33.3%,0/4,106,2,1,51,31,20,0,1:10
27-May-2019,Roland Garros,5,Clay,Q1,205,425,0,,WC,Geoffrey Blancaneaux,Andrea Arnaboldi,7-6(5) 3-6 6-3,1.01,1.1%,1.1%,72.0%,62.7%,61.5%,5/8,49.5%,38.1%,2.9%,30.3%,58.6%,3/7,198,1,1,93,67,26,3,2:19
13-May-2019,Lisboa CH,3,Clay,R16,204,143,0,,7,Pedro Martinez,Andrea Arnaboldi,4-1 RET,0.38,0.0%,10.5%,68.4%,46.2%,50.0%,2/3,35.3%,20.0%,0.0%,25.0%,14.3%,0/0,34,0,2,19,13,6,0,0:29
13-May-2019,Lisboa CH,3,Clay,R32,204,168,1,,12,Andrea Arnaboldi,Alessandro Giannessi,6-4 1-0 RET,1.08,0.0%,0.0%,74.4%,62.5%,54.5%,5/6,53.5%,42.9%,3.6%,41.2%,45.5%,2/3,71,0,0,43,32,11,1,0:51
13-May-2019,Lisboa CH,3,Clay,R64,204,361,1,,ITF,Andrea Arnaboldi,Raul Brancaccio,6-3 1-6 6-3,0.99,1.3%,0.0%,56.4%,70.5%,58.8%,6/8,50.3%,34.2%,4.1%,34.7%,33.3%,2/3,151,1,0,78,44,34,3,1:42
8-Apr-2019,Barletta CH,3,Clay,R16,180,183,0,7,9,Nikola Milojevic,Andrea Arnaboldi,7-6(3) 1-0 RET,0.81,0.0%,4.4%,60.0%,55.6%,33.3%,1/4,44.9%,43.2%,2.3%,30.8%,61.1%,3/5,89,0,2,45,27,18,1,1:11
8-Apr-2019,Barletta CH,3,Clay,R32,180,316,1,7,,Andrea Arnaboldi,Jannik Sinner,7-5 6-3,1.25,1.6%,4.8%,58.1%,72.2%,53.8%,0/2,55.2%,44.4%,1.9%,40.0%,52.6%,4/6,116,1,3,62,36,26,1,1:24
1-Apr-2019,Villena CH,3,Clay,R32,173,301,0,13,WC,Carlos Taberner,Andrea Arnaboldi,6-7(2) 6-1 6-4,0.88,3.3%,3.3%,48.9%,65.9%,50.0%,4/10,47.5%,37.4%,0.0%,28.3%,50.0%,3/6,181,3,3,90,44,46,0,2:19
25-Mar-2019,Marbella CH,3,Clay,R16,174,100,0,13,3,Jiri Vesely,Andrea Arnaboldi,6-4 6-2,0.68,5.2%,3.4%,69.0%,57.5%,33.3%,5/9,42.1%,33.9%,8.9%,29.0%,40.0%,1/4,114,3,2,58,40,18,5,1:27
25-Mar-2019,Marbella CH,3,Clay,R32,174,186,1,13,,Andrea Arnaboldi,Daniel Gimeno Traver,6-3 6-4,1.25,0.0%,0.0%,55.9%,78.8%,46.2%,6/8,54.8%,44.6%,0.0%,35.1%,63.2%,4/8,115,0,0,59,33,26,0,1:20
11-Mar-2019,Phoenix CH,3,Hard,R32,177,88,0,Alt,12,Guido Andreozzi,Andrea Arnaboldi,6-7(6) 6-3 6-1,0.74,5.7%,1.9%,67.9%,55.6%,38.2%,10/17,44.1%,37.1%,2.2%,25.5%,52.6%,3/6,195,6,2,106,72,34,2,2:16
11-Mar-2019,Phoenix CH,3,Hard,R64,177,124,1,Alt,,Andrea Arnaboldi,Henri Laaksonen,6-1 6-3,1.58,13.0%,4.3%,63.0%,82.8%,35.3%,1/2,59.4%,55.0%,6.7%,40.7%,66.7%,5/9,106,6,2,46,29,17,4,1:11
25-Feb-2019,Indian Wells CH,3,Hard,R64,180,163,0,,,Jurgen Zopp,Andrea Arnaboldi,6-4 6-2,0.73,0.0%,1.9%,51.9%,59.3%,48.0%,4/8,43.2%,33.9%,11.9%,21.2%,50.0%,1/10,111,0,1,52,27,25,7,1:13
18-Feb-2019,Delray Beach,3,Hard,Q1,174,144,0,,2,Adrian Menendez Maceiras,Andrea Arnaboldi,6-4 5-7 6-4,1.15,4.8%,2.4%,55.4%,76.1%,59.5%,3/6,51.1%,36.1%,2.1%,32.3%,42.9%,2/6,180,4,2,83,46,37,2,2:11
11-Feb-2019,New York,3,Hard,Q2,176,121,0,8,1,Adrian Menendez Maceiras,Andrea Arnaboldi,6-3 7-6(7),0.74,5.9%,0.0%,61.8%,64.3%,57.7%,2/5,45.5%,28.1%,9.4%,22.4%,46.7%,1/4,132,4,0,68,42,26,6,1:32
11-Feb-2019,New York,3,Hard,Q1,176,181,1,8,,Andrea Arnaboldi,Yosuke Watanuki,7-5 4-6 6-3,0.95,7.8%,1.0%,61.8%,61.9%,61.5%,10/13,50.0%,36.4%,9.1%,22.4%,53.8%,4/10,190,8,1,102,63,39,8,2:01
4-Feb-2019,Sofia,3,Hard,Q1,177,163,0,,7,Egor Gerasimov,Andrea Arnaboldi,6-3 7-6(3),0.95,10.7%,5.4%,51.8%,82.8%,51.9%,0/2,46.9%,30.6%,22.2%,18.2%,50.0%,1/4,128,6,3,56,29,27,16,1:21
21-Jan-2019,Rennes CH,3,Hard,R16,178,124,0,,7,Yannick Maden,Andrea Arnaboldi,6-4 7-6(2),0.83,13.3%,2.7%,54.7%,80.5%,41.2%,8/10,46.7%,31.2%,6.5%,28.3%,37.5%,1/5,152,10,2,75,41,34,5,1:49
