Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jan-2008,Spain F4,3,Clay,R16,1488,928,0,WC,Q,Sergio Gutierrez Ferrol,Abel Hernandez Aguila,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Spain F4,3,Clay,R32,1488,440,1,WC,,Abel Hernandez Aguila,Bruno Rodriguez,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Spain F1,3,Clay,R32,1484,417,0,Q,5,Pablo Santos,Abel Hernandez Aguila,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Spain F37,3,Hard,R32,1484,458,0,LL,5,Pedro Clar Rossello,Abel Hernandez Aguila,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Spain F34,3,Hard,R32,1497,780,0,Q,,Bruno Rodriguez,Abel Hernandez Aguila,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Spain F25,3,Clay,R32,1505,,0,WC,8,Pere Riba,Abel Hernandez Aguila,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Spain F22,3,Hard,R32,1494,434,0,Q,2,Oscar Burrieza,Abel Hernandez Aguila,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Spain F5,3,Clay,R16,,419,0,WC,,David Marrero,Abel Hernandez Aguila,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Spain F5,3,Clay,R32,,1243,1,WC,WC,Abel Hernandez Aguila,Angel Alonso Campos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Spain F4,3,Clay,R32,,,0,WC,Q,Carlos Poch Gradin,Abel Hernandez Aguila,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Spain F5,3,Clay,R32,,499,0,WC,,Denis Matsukevitch,Abel Hernandez Aguila,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Spain F4,3,Hard,R32,,816,0,WC,,Ivan Esquerdo,Abel Hernandez Aguila,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Spain F4,3,Clay,R32,,,0,WC,WC,Daniel Dios,Abel Hernandez Aguila,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
