Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Dec-2018,Qatar F5,3,Hard,R16,874,683,0,Q,,Michail Pervolarakis,Florian Lakat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Qatar F5,3,Hard,R32,874,1654,1,Q,,Florian Lakat,Mubarak Shannan Zayid,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Vietnam F5,3,Hard,R16,789,833,0,,,Antoine Bellier,Florian Lakat,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Vietnam F5,3,Hard,R32,789,798,1,,,Florian Lakat,Rhett Purcell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Vietnam F4,3,Hard,QF,788,297,0,,,Roman Safiullin,Florian Lakat,RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Vietnam F4,3,Hard,R16,788,526,1,,6,Florian Lakat,Manish Sureshkumar,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Vietnam F4,3,Hard,R32,788,,1,,,Florian Lakat,Brandon Perez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,France F22,3,Hard,R32,779,377,0,,,Gijs Brouwer,Florian Lakat,4-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tiburon CH,3,Hard,Q1,776,274,0,WC,1,Liam Broady,Florian Lakat,6-4 6-4,0.89,12.1%,7.6%,59.1%,64.1%,44.4%,3/7,47.1%,38.9%,5.6%,33.3%,48.1%,2/6,138,8,5,66,39,27,4,1:35
3-Sep-2018,France F16,3,Hard,R32,782,677,0,Q,,Gianni Mina,Florian Lakat,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,USA F23,3,Hard,R32,776,1529,0,,LL,Felix Corwin,Florian Lakat,W/O,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R32,786,536,0,,,Louis Wessels,Florian Lakat,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,R16,761,1195,0,,,Aziz Ouakaa,Florian Lakat,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,R32,761,1122,1,,,Florian Lakat,Hugo Schott,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,R32,730,1595,0,4,,Quentin Folliot,Florian Lakat,6-1 1-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,France F13,3,Hard,R16,730,348,0,,,Yannick Mertens,Florian Lakat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,France F13,3,Hard,R32,730,622,1,,,Florian Lakat,Maxime Tchoutakian,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Spain F17,3,Hard,R32,730,437,0,,,Viktor Durasovic,Florian Lakat,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,R32,706,258,0,,2,Sergio Gutierrez Ferrol,Florian Lakat,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,USA F10,3,Hard,R32,680,553,0,,,Nicholas S Hu,Florian Lakat,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Canada F2,3,Hard,R32,757,328,0,SE,,Ugo Humbert,Florian Lakat,1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,SF,760,787,0,Q,,Strong Kirchheimer,Florian Lakat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,QF,760,346,1,Q,4,Florian Lakat,Frank Dancevic,7-6(3) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,R16,760,802,1,Q,LL,Florian Lakat,Sem Verbeek,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,R32,760,710,1,Q,,Florian Lakat,Henry Craig,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,San Francisco CH,3,Hard,R32,785,145,0,WC,2,Mackenzie Mcdonald,Florian Lakat,6-4 6-4,0.63,20.9%,13.4%,58.2%,76.9%,21.4%,4/7,42.6%,29.1%,5.5%,19.4%,41.7%,1/5,122,14,9,67,39,28,3,1:10
29-Jan-2018,USA F6,3,Clay,QF,785,880,0,,,Strong Kirchheimer,Florian Lakat,7-6(2) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,USA F6,3,Clay,R16,785,1137,1,,Q,Florian Lakat,Filip Bergevi,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,USA F6,3,Clay,R32,785,818,1,,,Florian Lakat,Raleigh Smith,3-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,R16,793,264,0,,2,Julien Cagnina,Florian Lakat,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,R32,793,,1,,Q,Florian Lakat,Justin Butsch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F2,3,Hard,R32,847,353,0,,,Jan Satral,Florian Lakat,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,USA F1,3,Hard,QF,847,351,0,Q,6,Kaichi Uchida,Florian Lakat,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,USA F1,3,Hard,R16,847,500,1,Q,,Florian Lakat,Evan Song,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,USA F1,3,Hard,R32,847,299,1,Q,,Florian Lakat,Ante Pavic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,F,1052,529,0,Q,5,Mick Lescure,Florian Lakat,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,SF,1052,596,1,Q,,Florian Lakat,Evan Song,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,QF,1052,400,1,Q,2,Florian Lakat,Lucas Catarina,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,R16,1052,,1,Q,Q,Florian Lakat,Francisco Dias,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,R32,1052,971,1,Q,,Florian Lakat,Jorge Brian Panta Herreros,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Fairfield CH,3,Hard,Q1,993,248,0,,3,Dominik Koepfer,Florian Lakat,6-7(2) 6-1 6-3,0.70,5.1%,7.1%,58.2%,70.2%,34.1%,2/8,44.6%,31.6%,6.3%,30.4%,33.3%,2/3,177,5,7,98,57,41,5,1:48
25-Sep-2017,Tiburon CH,3,Hard,Q1,994,708,0,WC,,Deiton Baughman,Florian Lakat,3-6 7-5 7-5,1.14,20.5%,5.7%,55.7%,77.6%,41.0%,3/8,51.2%,43.9%,8.1%,36.6%,53.8%,5/16,211,18,5,88,49,39,10,2:16
24-Jul-2017,France F17,3,Clay,R32,1052,804,0,,,Maxime Mora,Florian Lakat,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,QF,1220,588,0,,3,Maxime Tabatruong,Florian Lakat,6-7(1) 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,R16,1220,1431,1,,Q,Florian Lakat,Floris Van Den Brink,6-2 5-7 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,R32,1220,662,1,,6,Florian Lakat,Gonzalo Lama,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,QF,1214,284,0,,2,Albano Olivetti,Florian Lakat,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,R16,1214,,1,,Q,Florian Lakat,Julien Eon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,R32,1214,382,1,,6,Florian Lakat,Sam Barry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,R32,1214,522,0,Q,8,Julien Cagnina,Florian Lakat,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,R32,1195,628,0,Q,,Julien Dubail,Florian Lakat,7-6(7) 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,QF,1342,976,0,Q,,Eduard Esteve Lobato,Florian Lakat,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,R16,1342,517,1,Q,6,Florian Lakat,Viktor Durasovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,R32,1342,845,1,Q,,Florian Lakat,Joel Cannell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,San Francisco CH,3,Hard,Q1,1369,670,0,,,Denys Molchanov,Florian Lakat,6-3 6-3,0.65,5.3%,12.3%,42.1%,50.0%,51.5%,2/6,42.1%,32.0%,6.0%,26.5%,43.8%,1/1,107,3,7,57,24,33,3,1:03
24-Oct-2016,USA F34,3,Hard,R32,,,0,Q,Q,Ruan Roelofse,Florian Lakat,4-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F33,3,Hard,QF,,218,0,WC,1,Ruben Bemelmans,Florian Lakat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F33,3,Hard,R16,,1139,1,WC,,Florian Lakat,Bernardo Saraiva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F33,3,Hard,R32,,481,1,WC,5,Florian Lakat,Takanyi Garanganga,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Italy F20,3,Clay,R16,1251,255,0,Q,1,Di Wu,Florian Lakat,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Italy F20,3,Clay,R32,1251,494,1,Q,WC,Florian Lakat,Andrea Basso,6-1 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R32,1466,1227,0,WC,,Lennart Zynga,Florian Lakat,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,QF,1661,591,0,Q,8,Joris De Loore,Florian Lakat,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,R16,1661,,1,Q,Q,Florian Lakat,Benjamin Dhoe,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,R32,1661,515,1,Q,4,Florian Lakat,Evgeny Karlovskiy,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Belgium F5,3,Clay,R16,2030,525,0,Q,7,Scott Griekspoor,Florian Lakat,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Belgium F5,3,Clay,R32,2030,1187,1,Q,Q,Florian Lakat,Lennart Zynga,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R16,2030,427,0,Q,3,Deiton Baughman,Florian Lakat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R32,2030,1907,1,Q,Q,Florian Lakat,Ivan Goluza,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,France F11,3,Clay,R32,1879,226,0,Q,1,David Guez,Florian Lakat,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Belgium F2,3,Clay,R32,1592,799,0,Q,,Marvin Netuschil,Florian Lakat,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,USA F32,3,Clay,R16,1836,535,0,Q,3,Daniel Garza,Florian Lakat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,USA F32,3,Clay,R32,1836,837,1,Q,,Florian Lakat,Peter Nagy,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,R32,1850,1241,0,Q,Q,Juan Matias Gonzalez Carrasco,Florian Lakat,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Belgium F2,3,Clay,R16,,956,0,Q,SE,Philip Davydenko,Florian Lakat,6-3 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Belgium F2,3,Clay,R32,,,1,Q,LL,Florian Lakat,Arnaud Neveux,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,R32,,533,0,Q,3,Peter Heller,Florian Lakat,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
