Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-2003,Buenos Aires,3,Clay,R32,231,90,0,Q,,Flavio Saretta,Gaston Etlis,7-6(3) 6-3,0.69,1.2%,7.1%,47.1%,70.0%,44.4%,7/9,44.5%,30.0%,2.9%,28.3%,33.3%,1/4,155,1,6,85,40,45,2,1:51
9-Sep-2002,Costa Do Sauipe,3,Hard,QF,181,55,0,Q,6,Gustavo Kuerten,Gaston Etlis,7-6(5) 6-1,0.55,4.8%,4.8%,60.3%,73.7%,32.0%,3/5,41.0%,23.7%,11.9%,20.0%,35.7%,0/0,122,3,3,63,38,25,7,1:16
9-Sep-2002,Costa Do Sauipe,3,Hard,R16,181,57,1,Q,1,Gaston Etlis,Fernando Meligeni,6-1 7-6(3),1.56,8.8%,1.5%,61.8%,73.8%,69.2%,3/4,57.7%,43.5%,7.2%,36.6%,53.6%,3/7,137,6,1,68,42,26,5,1:24
9-Sep-2002,Costa Do Sauipe,3,Hard,R32,181,58,1,Q,,Gaston Etlis,Nicolas Massu,2-6 6-4 6-4,1.07,4.5%,2.7%,56.4%,59.7%,47.9%,7/13,52.1%,48.8%,5.0%,38.5%,67.9%,6/11,190,5,3,110,62,48,4,2:21
26-Aug-2002,US Open,5,Hard,R64,212,7,0,Q,7,Juan Carlos Ferrero,Gaston Etlis,6-2 5-7 6-0 7-5,0.79,10.0%,5.0%,59.2%,54.9%,44.9%,6/15,44.8%,39.1%,7.8%,28.8%,50.0%,4/14,248,12,6,120,71,49,10,2:24
26-Aug-2002,US Open,5,Hard,R128,212,211,1,Q,Q,Gaston Etlis,Bjorn Rehnquist,6-3 6-4 7-6(3),1.62,8.3%,2.1%,62.5%,83.3%,52.8%,5/7,56.5%,45.6%,2.2%,38.2%,55.0%,4/19,232,8,2,96,60,36,3,2:40
18-Feb-2002,Buenos Aires,3,Clay,R32,173,90,0,WC,,Nicolas Massu,Gaston Etlis,6-1 6-4,0.70,4.3%,14.9%,55.3%,61.5%,42.9%,3/7,42.2%,32.7%,3.6%,25.8%,41.7%,1/2,102,2,7,47,26,21,2,1:23
12-Nov-2001,Buenos Aires CH,3,Clay,SF,179,81,0,,4,Agustin Calleri,Gaston Etlis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Buenos Aires CH,3,Clay,QF,179,76,1,,2,Gaston Etlis,Juan Ignacio Chela,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Buenos Aires CH,3,Clay,R16,179,198,1,,,Gaston Etlis,Marcos Daniel,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Buenos Aires CH,3,Clay,R32,179,219,1,,,Gaston Etlis,Francisco Costa,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Montevideo CH,3,Clay,R16,175,113,0,,,Flavio Saretta,Gaston Etlis,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Montevideo CH,3,Clay,R32,175,127,1,,,Gaston Etlis,Juan Antonio Marin,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Santiago CH,3,Clay,R32,174,387,0,LL,,Federico Browne,Gaston Etlis,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Sao Paulo3 CH,3,Clay,R16,175,283,0,Q,Q,Cristian Kordasz,Gaston Etlis,3-6 7-6(3) 5-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Sao Paulo3 CH,3,Clay,R32,175,52,1,Q,1,Gaston Etlis,David Nalbandian,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Brasilia2 CH,3,Clay,R32,177,127,0,,3,Tomas Behrend,Gaston Etlis,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Lima CH,3,Clay,SF,193,102,0,,2,Juan Ignacio Chela,Gaston Etlis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Lima CH,3,Clay,QF,193,223,1,,,Gaston Etlis,Jan Frode Andersen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Lima CH,3,Clay,R16,193,117,1,,4,Gaston Etlis,Hugo Armando,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Lima CH,3,Clay,R32,193,228,1,,,Gaston Etlis,Sebastien De Chaunac,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Guadalajara CH,3,Clay,QF,205,275,0,7,,Diego Veronelli,Gaston Etlis,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Guadalajara CH,3,Clay,R16,205,300,1,7,,Gaston Etlis,Thiago Alves,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Guadalajara CH,3,Clay,R32,205,564,1,7,WC,Gaston Etlis,Marcelo Amador,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo2 CH,3,Clay,R32,209,199,0,8,,Edgardo Massa,Gaston Etlis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Florianopolis CH,3,Clay,F,251,266,0,,,Edgardo Massa,Gaston Etlis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Florianopolis CH,3,Clay,SF,251,234,1,,,Gaston Etlis,Francisco Costa,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Florianopolis CH,3,Clay,QF,251,528,1,,Q,Gaston Etlis,Marcio Carlsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Florianopolis CH,3,Clay,R16,251,629,1,,Q,Gaston Etlis,Federico Dondo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Florianopolis CH,3,Clay,R32,251,392,1,,,Gaston Etlis,Stefano Cobolli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Curitiba CH,3,Clay,R16,UNR,UNR,0,,,Sergio Roitman,Gaston Etlis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Curitiba CH,3,Clay,R32,UNR,UNR,1,,,Gaston Etlis,Patricio Arquez,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Ribeirao Preto CH,3,Clay,R32,253,192,0,,2,Juan Ignacio Chela,Gaston Etlis,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Brasilia1 CH,3,Clay,F,317,327,1,,,Gaston Etlis,Sergio Roitman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Brasilia1 CH,3,Clay,SF,317,273,1,,6,Gaston Etlis,Hermes Gamonal,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Brasilia1 CH,3,Clay,QF,317,270,1,,4,Gaston Etlis,Mariano Delfino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Brasilia1 CH,3,Clay,R16,317,290,1,,8,Gaston Etlis,Marcos Daniel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Brasilia1 CH,3,Clay,R32,317,367,1,,,Gaston Etlis,Mark Hilton,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Gramado CH,3,Hard,R16,333,248,0,,8,Denis Golovanov,Gaston Etlis,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Gramado CH,3,Hard,R32,333,UNR,1,,WC,Gaston Etlis,Sergio Bruni,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Belo Horizonte CH,3,Hard,R32,337,166,0,,4,Eric Taino,Gaston Etlis,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Antwerp CH,3,Clay,SF,243,107,0,,2,Peter Wessels,Gaston Etlis,4-2 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Antwerp CH,3,Clay,QF,243,253,1,,,Gaston Etlis,Oliver Marach,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Antwerp CH,3,Clay,R16,243,173,1,,8,Gaston Etlis,Dennis Van Scheppingen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Antwerp CH,3,Clay,R32,243,304,1,,Q,Gaston Etlis,Jean Baptiste Perlant,4-3 RET,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi CH,3,Clay,R32,200,171,0,,,Francisco Costa,Gaston Etlis,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2001,Bogota,3,Clay,R16,177,60,0,,3,Juan Ignacio Chela,Gaston Etlis,4-6 7-6(3) 6-1,0.86,3.7%,4.9%,54.3%,65.9%,48.6%,5/10,46.3%,36.2%,6.4%,25.0%,47.8%,4/7,175,3,4,81,44,37,6,1:39
28-Jan-2001,Bogota,3,Clay,R32,177,159,1,,,Gaston Etlis,Marcelo Charpentier,6-3 6-1,2.00,8.5%,6.4%,48.9%,82.6%,66.7%,2/2,62.2%,51.0%,0.0%,41.9%,65.0%,4/4,98,4,3,47,23,24,0,0:51
4-Dec-2000,Costa Rica CH,3,Hard,R32,150,248,0,1,,David Nalbandian,Gaston Etlis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Buenos Aires CH,3,Clay,R16,123,432,0,,Q,Edgardo Massa,Gaston Etlis,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Buenos Aires CH,3,Clay,R32,123,339,1,,Q,Gaston Etlis,Pablo Bianchi,5-7 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Montevideo CH,3,Clay,R32,124,241,0,,Q,Mariano Delfino,Gaston Etlis,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Santiago CH,3,Clay,QF,132,173,0,,,Diego Moyano,Gaston Etlis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Santiago CH,3,Clay,R16,132,165,1,,,Gaston Etlis,Irakli Labadze,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Santiago CH,3,Clay,R32,132,349,1,,Q,Gaston Etlis,Pablo Bianchi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Sao Paulo2 CH,3,Clay,R16,134,131,0,,,Guillermo Coria,Gaston Etlis,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Sao Paulo2 CH,3,Clay,R32,134,126,1,,7,Gaston Etlis,Martin Rodriguez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Lima CH,3,Clay,R32,133,208,0,7,Q,Jose Acasuso,Gaston Etlis,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,R32,134,596,0,4,Q,Luis Adrian Morejon,Gaston Etlis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Bucharest,3,Clay,R32,130,113,0,,,Sergi Bruguera,Gaston Etlis,4-6 6-3 6-2,0.78,0.0%,3.9%,48.1%,67.6%,40.0%,10/16,44.7%,36.6%,1.2%,26.8%,46.3%,4/7,159,0,3,77,37,40,1,1:44
14-Aug-2000,Indianapolis,3,Hard,R64,121,39,0,,16,Jiri Novak,Gaston Etlis,6-3 6-2,0.77,6.5%,10.9%,65.2%,63.3%,25.0%,1/6,43.5%,38.7%,1.6%,37.2%,42.1%,1/5,108,3,5,46,30,16,1,0:55
24-Jul-2000,San Marino,3,Clay,R32,121,34,0,,3,Karim Alami,Gaston Etlis,7-5 6-3,0.80,4.2%,4.2%,67.6%,66.7%,43.5%,3/6,46.4%,32.8%,4.5%,15.6%,48.6%,0/3,138,3,3,71,48,23,3,1:23
17-Jul-2000,Amsterdam,3,Clay,R32,119,63,0,,4,Magnus Gustafsson,Gaston Etlis,6-2 6-2,0.39,7.7%,9.6%,61.5%,62.5%,40.0%,1/5,38.5%,17.9%,5.1%,8.3%,33.3%,0/0,91,4,5,52,32,20,2,0:58
15-May-2000,Zagreb CH,3,Clay,F,132,115,1,,5,Gaston Etlis,Agustin Calleri,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Zagreb CH,3,Clay,SF,132,101,1,,1,Gaston Etlis,Davide Sanguinetti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Zagreb CH,3,Clay,QF,132,135,1,,,Gaston Etlis,Raemon Sluiter,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Zagreb CH,3,Clay,R16,132,114,1,,6,Gaston Etlis,Julian Alonso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Zagreb CH,3,Clay,R32,132,236,1,,Q,Gaston Etlis,Edwin Kempes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,QF,134,148,0,,,Juan Balcells,Gaston Etlis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,R16,134,145,1,,,Gaston Etlis,Marcos Ondruska,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,R32,134,304,1,,Q,Gaston Etlis,Ivaylo Traykov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Munich,3,Clay,R16,135,36,0,Q,6,Fernando Meligeni,Gaston Etlis,7-5 3-6 6-4,0.91,3.8%,0.9%,64.2%,70.6%,44.7%,9/13,50.0%,35.4%,3.7%,33.3%,37.2%,3/5,188,4,1,106,68,38,3,1:58
1-May-2000,Munich,3,Clay,R32,135,60,1,Q,,Gaston Etlis,Goran Ivanisevic,7-6(3) 6-1,1.85,14.0%,5.3%,66.7%,84.2%,63.2%,0/0,59.6%,42.1%,19.3%,23.3%,63.0%,2/5,114,8,3,57,38,19,11,1:02
24-Apr-2000,Barcelona,3,Clay,R64,136,20,0,Q,9,Tommy Haas,Gaston Etlis,7-5 4-6 6-4,1.07,8.4%,2.4%,60.2%,66.0%,57.6%,3/8,49.5%,40.0%,3.5%,31.4%,53.3%,4/15,198,7,2,83,50,33,4,2:11
6-Mar-2000,Bogota,3,Clay,R16,137,19,0,Q,2,Younes El Aynaoui,Gaston Etlis,6-4 4-6 7-6(1),0.91,3.6%,3.6%,73.2%,64.6%,46.7%,4/7,48.4%,36.7%,6.4%,17.5%,57.7%,3/12,221,4,4,112,82,30,7,2:20
6-Mar-2000,Bogota,3,Clay,R32,137,UNR,1,Q,WC,Gaston Etlis,Pablo Gonzalez,6-2 7-6(3),1.58,10.8%,6.2%,61.5%,82.5%,56.0%,2/2,55.9%,43.7%,3.4%,40.0%,50.0%,2/10,152,7,4,65,40,25,3,1:26
21-Feb-2000,Mexico City,3,Clay,R32,131,6,0,Q,1,Gustavo Kuerten,Gaston Etlis,6-4 3-6 6-3,0.73,5.2%,5.2%,55.7%,74.1%,53.5%,11/13,48.0%,25.7%,12.2%,15.4%,37.1%,1/2,171,5,5,97,54,43,9,1:32
14-Feb-2000,Memphis,3,Hard,R64,126,99,0,,,Nicolas Massu,Gaston Etlis,7-5 6-1,0.68,2.0%,2.0%,61.2%,53.3%,42.1%,4/9,41.3%,34.5%,5.5%,26.3%,38.9%,2/3,104,1,1,49,30,19,3,1:11
31-Jan-2000,Amarillo CH,3,Hard,R16,130,177,0,5,,Stefano Pescosolido,Gaston Etlis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Amarillo CH,3,Hard,R32,130,322,1,5,WC,Gaston Etlis,Mashiska Washington,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Waikoloa CH,3,Hard,QF,UNR,UNR,0,8,1,Paul Goldstein,Gaston Etlis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Waikoloa CH,3,Hard,R16,UNR,UNR,1,8,,Gaston Etlis,Ville Liukko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Waikoloa CH,3,Hard,R32,UNR,UNR,1,8,Q,Gaston Etlis,Dusan Vemic,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Mexico City CH,3,Clay,F,149,156,0,1,2,Federico Browne,Gaston Etlis,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Mexico City CH,3,Clay,SF,149,358,1,1,,Gaston Etlis,Razvan Sabau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Mexico City CH,3,Clay,QF,149,254,1,1,7,Gaston Etlis,Alejandro Hernandez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Mexico City CH,3,Clay,R16,149,512,1,1,Q,Gaston Etlis,Lazaro Navarro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Mexico City CH,3,Clay,R32,149,279,1,1,,Gaston Etlis,Diego Veronelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Caracas CH,3,Hard,F,156,34,0,,1,Younes El Aynaoui,Gaston Etlis,6-3 7-6(12),,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Caracas CH,3,Hard,SF,156,255,1,,,Gaston Etlis,Solon Peppas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Caracas CH,3,Hard,QF,156,171,1,,,Gaston Etlis,Christian Vinck,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Caracas CH,3,Hard,R16,156,97,1,,2,Gaston Etlis,Nicolas Massu,7-6(5) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Caracas CH,3,Hard,R32,156,160,1,,,Gaston Etlis,Michael Sell,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,Guadalajara CH,3,Clay,R32,146,183,0,,,Francisco Costa,Gaston Etlis,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Buenos Aires CH,3,Clay,R32,142,111,0,Q,Q,Nicolas Massu,Gaston Etlis,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Montevideo CH,3,Clay,R32,142,314,0,,,Dusan Vemic,Gaston Etlis,7-6(4) 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Santiago CH,3,Clay,R32,142,395,0,,WC,Fernando Gonzalez,Gaston Etlis,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Szczecin CH,3,Clay,R16,139,96,0,,,Alberto Berasategui,Gaston Etlis,6-4 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Szczecin CH,3,Clay,R32,139,71,1,,4,Gaston Etlis,Guillermo Canas,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Bournemouth,3,Clay,R32,134,118,0,,,Alex Lopez Moron,Gaston Etlis,6-1 6-7(5) 6-3,0.83,4.1%,3.1%,48.5%,70.2%,44.0%,7/11,46.0%,35.9%,1.9%,24.5%,48.0%,1/7,200,4,3,97,47,50,2,2:07
16-Aug-1999,Prague CH,3,Clay,SF,141,119,0,8,5,Davide Sanguinetti,Gaston Etlis,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Prague CH,3,Clay,QF,141,203,1,8,,Gaston Etlis,Radek Stepanek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Prague CH,3,Clay,R16,141,153,1,8,,Gaston Etlis,Stephane Huet,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Prague CH,3,Clay,R32,141,161,1,8,,Gaston Etlis,Marzio Martelli,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Vienna CH,3,Clay,R16,144,255,0,1,,Iztok Bozic,Gaston Etlis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Vienna CH,3,Clay,R32,144,257,1,1,,Gaston Etlis,Andy Fahlke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,R16,143,149,0,7,,Stephane Huet,Gaston Etlis,7-5 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,R32,143,819,1,7,Q,Gaston Etlis,Paul Henri Mathieu,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Ostend CH,3,Clay,R32,141,85,0,,1,Marcelo Filippini,Gaston Etlis,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Venice CH,3,Clay,R16,UNR,UNR,0,,1,Andrei Pavel,Gaston Etlis,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Venice CH,3,Clay,R32,UNR,UNR,1,,Q,Gaston Etlis,Elia Grossi,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Prague CH,3,Clay,R32,135,262,0,3,,Iztok Bozic,Gaston Etlis,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Zagreb CH,3,Clay,QF,136,158,0,3,,Julien Boutter,Gaston Etlis,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Zagreb CH,3,Clay,R16,136,185,1,3,,Gaston Etlis,Petr Luxa,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Zagreb CH,3,Clay,R32,136,241,1,3,,Gaston Etlis,Johan Van Herck,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Maia CH,3,Clay,QF,131,178,0,3,,Nicolas Massu,Gaston Etlis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Maia CH,3,Clay,R16,131,291,1,3,Q,Gaston Etlis,Emanuel Couto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Maia CH,3,Clay,R32,131,185,1,3,,Gaston Etlis,Oscar Serrano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Prostejov CH,3,Clay,R32,UNR,UNR,0,,,Jacobo Diaz,Gaston Etlis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1999,Ljubljana CH,3,Clay,QF,136,99,0,,1,Dinu Pescariu,Gaston Etlis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1999,Ljubljana CH,3,Clay,R16,136,153,1,,,Gaston Etlis,Sebastian Prieto,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1999,Ljubljana CH,3,Clay,R32,136,132,1,,,Gaston Etlis,Johan Van Herck,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Espinho CH,3,Clay,R16,134,160,0,,,Javier Sanchez,Gaston Etlis,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Espinho CH,3,Clay,R32,134,155,1,,,Gaston Etlis,Dennis Van Scheppingen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,New Delhi CH,3,Hard,SF,142,318,0,3,,Mahesh Bhupathi,Gaston Etlis,3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,New Delhi CH,3,Hard,QF,142,431,1,3,Q,Gaston Etlis,Andreas Vinciguerra,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,New Delhi CH,3,Hard,R16,142,330,1,3,,Gaston Etlis,Jonathan Stark,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,New Delhi CH,3,Hard,R32,142,302,1,3,,Gaston Etlis,Damien Roberts,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1999,Chennai,3,Hard,R32,141,71,0,Q,7,Rainer Schuettler,Gaston Etlis,7-6(5) 6-1,0.73,0.0%,3.9%,53.2%,63.4%,38.9%,5/10,44.3%,34.9%,3.2%,28.6%,47.6%,2/7,140,0,3,77,41,36,2,1:30
