Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2019,Gwangju CH,3,Hard,R64,330,348,1,,,Roy Smith,Di Wu,6-2 6-4,1.70,15.7%,3.9%,68.6%,77.1%,62.5%,3/4,58.6%,46.7%,0.0%,37.5%,65.0%,4/9,111,8,2,51,35,16,0,1:07
6-May-2019,Busan CH,3,Hard,R64,331,354,0,,,Di Wu,Roy Smith,6-3 3-6 6-1,0.70,16.7%,7.7%,62.8%,75.5%,34.5%,7/10,44.7%,27.8%,4.2%,20.5%,36.4%,1/3,150,13,6,78,49,29,3,1:33
1-Apr-2019,Monterrey CH,3,Hard,R64,328,383,0,,WC,Janko Tipsarevic,Roy Smith,7-6(3) 6-4,0.58,11.0%,8.8%,54.9%,76.0%,41.5%,6/8,44.9%,23.1%,10.8%,21.6%,25.0%,1/3,156,10,8,91,50,41,7,1:42
11-Mar-2019,Drummondville CH,3,Hard,R64,331,349,0,,,Michael Redlicki,Roy Smith,6-1 6-1,0.60,6.7%,4.4%,64.4%,51.7%,31.3%,1/6,38.9%,33.3%,13.3%,29.6%,38.9%,0/0,90,3,2,45,29,16,6,1:05
25-Feb-2019,Yokohama CH,3,Hard,R64,333,282,0,,,Kaichi Uchida,Roy Smith,6-3 6-3,0.67,7.1%,5.4%,58.9%,48.5%,52.2%,5/9,41.2%,33.3%,7.9%,32.5%,34.8%,1/5,119,4,3,56,33,23,5,1:23
11-Feb-2019,New York,3,Hard,Q1,329,128,0,Alt,3,Ramkumar Ramanathan,Roy Smith,4-6 6-2 6-4,0.56,5.2%,7.2%,61.9%,70.0%,43.2%,6/9,44.0%,22.5%,18.3%,9.1%,44.4%,1/3,168,5,7,97,60,37,13,1:48
28-Jan-2019,Cleveland CH,3,Hard,R16,332,172,0,,5,Darian King,Roy Smith,6-4 3-0 RET,0.38,13.0%,6.5%,60.9%,75.0%,27.8%,2/5,40.8%,16.7%,13.3%,16.0%,20.0%,0/2,76,6,3,46,28,18,4,0:57
28-Jan-2019,Cleveland CH,3,Hard,R32,332,203,1,,12,Roy Smith,Donald Young,6-4 0-6 7-6(5),0.79,8.0%,3.0%,62.0%,67.7%,47.4%,6/10,46.2%,31.6%,7.4%,25.4%,41.7%,2/8,195,8,3,100,62,38,7,1:57
28-Jan-2019,Cleveland CH,3,Hard,R64,332,435,1,,ITF,Roy Smith,Gijs Brouwer,7-6(6) 6-3,0.97,11.6%,1.2%,62.8%,81.5%,46.9%,4/4,52.0%,30.3%,6.1%,20.8%,55.6%,1/5,152,10,1,86,54,32,4,1:44
21-Jan-2019,Newport Beach CH,3,Hard,R64,332,265,0,WC,,Benjamin Bonzi,Roy Smith,6-2 7-5,0.71,5.9%,7.4%,55.9%,60.5%,43.3%,4/8,43.8%,33.3%,1.7%,33.3%,33.3%,1/1,128,4,5,68,38,30,1,1:23
7-Jan-2019,Canberra CH,3,Hard,R32,327,333,0,13,,Tomas Barrios Vera,Roy Smith,7-6(3) 6-3,0.85,10.3%,1.5%,60.3%,65.9%,63.0%,3/5,47.1%,30.0%,8.6%,17.5%,46.7%,1/2,138,7,1,68,41,27,6,1:37
31-Dec-2018,Noumea CH,3,Hard,R64,328,371,0,,,Marc Andrea Huesler,Roy Smith,6-4 7-6(0),0.85,9.1%,9.1%,62.1%,80.5%,36.0%,4/6,46.7%,31.0%,7.0%,28.3%,36.0%,1/4,137,6,6,66,41,25,5,1:40
12-Nov-2018,Houston CH,3,Hard,F,870,97,0,WC,2,Bradley Klahn,Roy Smith,7-6(4) 7-6(4),0.52,8.3%,1.2%,67.9%,73.7%,70.4%,4/4,46.1%,14.3%,35.7%,4.3%,33.3%,0/1,154,7,1,84,57,27,25,1:35
12-Nov-2018,Houston CH,3,Hard,SF,870,221,1,WC,,Roy Smith,Kamil Majchrzak,6-4 2-3 RET,0.87,5.9%,11.8%,51.0%,69.2%,56.0%,7/8,48.9%,32.6%,9.3%,20.7%,57.1%,2/2,94,3,6,51,26,25,4,1:08
12-Nov-2018,Houston CH,3,Hard,QF,870,310,1,WC,,Roy Smith,Thai Son Kwiatkowski,4-6 7-6(5) 7-6(1),0.58,8.3%,4.5%,54.9%,82.2%,50.0%,11/12,48.0%,18.9%,6.7%,12.3%,30.3%,0/0,223,11,6,133,73,60,6,2:38
12-Nov-2018,Houston CH,3,Hard,R16,870,633,1,WC,Q,Roy Smith,Harrison Adams,6-3 6-4,1.47,6.7%,1.7%,71.7%,76.7%,52.9%,2/3,57.1%,44.1%,5.1%,37.5%,51.9%,3/8,119,4,1,60,43,17,3,1:15
12-Nov-2018,Houston CH,3,Hard,R32,870,203,1,WC,,Roy Smith,Darian King,6-3 3-6 7-6(4),0.97,7.1%,5.4%,57.1%,70.3%,45.8%,7/11,50.2%,38.9%,0.0%,39.7%,36.4%,4/9,207,8,6,112,64,48,0,2:33
22-Oct-2018,USA F28B,3,Hard,F,1290,764,0,,,Evan Zhu,Roy Smith,6-3 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,USA F28B,3,Hard,SF,1290,1391,1,,Q,Roy Smith,Jonathan Chang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,USA F28B,3,Hard,QF,1290,777,1,,,Roy Smith,Maxime Cressy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,USA F28B,3,Hard,R16,1290,412,1,,,Roy Smith,Ronnie Schneider,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,USA F28B,3,Hard,R32,1290,1418,1,,Q,Roy Smith,Julian Bradley,6-7(3) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Calgary  CH,3,Hard,Q1,1283,607,0,,,Laurent Lokoli,Roy Smith,6-3 7-5,0.73,9.5%,11.1%,47.6%,76.7%,51.5%,3/6,45.5%,26.7%,6.7%,12.1%,44.4%,1/2,123,6,7,63,30,33,4,1:25
24-Sep-2018,Great Britain F6,3,Hard,R16,1378,404,0,,,Manuel Guinard,Roy Smith,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Great Britain F6,3,Hard,R32,1378,,1,,WC,Roy Smith,Jake Hersey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Columbus CH,3,Hard,Q1,1374,787,0,WC,,Evan Zhu,Roy Smith,1-6 6-4 6-3,0.94,2.2%,4.3%,54.8%,66.7%,47.6%,4/7,49.2%,39.5%,1.2%,33.3%,53.8%,3/12,179,2,4,93,51,42,1,2:06
3-Sep-2018,Canada F6,3,Hard,QF,,721,0,Q,,Harrison Adams,Roy Smith,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Canada F6,3,Hard,R16,,453,1,Q,3,Roy Smith,Lloyd Glasspool,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Canada F6,3,Hard,R32,,781,1,Q,,Roy Smith,Evan Zhu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,R32,,985,0,,8,Juan Carlos Manuel Aguilar,Roy Smith,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,USA F19B,3,Hard,R32,,538,0,Q,,Lloyd Glasspool,Roy Smith,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,USA F19,3,Hard,R32,1854,383,0,,2,Andrew Harris,Roy Smith,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,USA F39,3,Hard,R32,1569,763,0,,,Carl Soderlund,Roy Smith,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,USA F26,3,Hard,R32,1224,1867,0,WC,Q,Guy Orly Iradukunda,Roy Smith,7-5 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Binghamton CH,3,Hard,Q1,1225,,0,7,WC,Shane Monroe,Roy Smith,6-3 6-4,0.57,16.0%,4.0%,62.0%,67.7%,57.9%,4/6,41.3%,20.4%,0.0%,21.4%,16.7%,0/2,104,8,2,50,31,19,0,1:21
17-Jul-2017,Gatineau CH,3,Hard,Q2,1230,275,0,,1,Marcos Giron,Roy Smith,6-0 6-2,0.38,3.8%,5.8%,61.5%,43.8%,30.0%,9/15,32.6%,23.5%,0.0%,11.1%,37.5%,1/3,86,2,3,52,32,20,0,1:01
17-Jul-2017,Gatineau CH,3,Hard,Q1,1230,,1,,WC,Roy Smith,Nicaise Muamba,6-3 1-6 6-3,1.10,2.5%,8.9%,55.7%,77.3%,54.3%,4/6,51.6%,36.3%,3.8%,33.3%,40.0%,2/7,159,2,7,79,44,35,3,2:00
10-Jul-2017,Winnetka CH,3,Hard,Q2,1293,583,0,,1,Dennis Nevolo,Roy Smith,3-6 6-3 6-4,0.89,5.5%,4.4%,56.0%,72.5%,45.0%,2/5,48.0%,35.2%,4.5%,25.9%,50.0%,2/5,179,5,4,91,51,40,4,1:55
3-Jul-2017,USA F23,3,Hard,R32,1293,1678,0,,,Govind Nanda,Roy Smith,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F22,3,Clay,R16,1268,,0,WC,Q,Hugo Di Feo,Roy Smith,6-4 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F22,3,Clay,R32,1268,,1,WC,Q,Roy Smith,Julian Bradley,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,R32,1259,707,0,WC,,Winston Lin,Roy Smith,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,R32,1258,966,0,,,John Mcnally,Roy Smith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Savannah CH,3,Clay,Q2,1264,378,0,,1,Daniel Elahi Galan,Roy Smith,6-2 6-2,0.37,0.0%,3.8%,44.2%,56.5%,48.3%,4/8,37.4%,17.9%,5.1%,14.8%,25.0%,0/0,91,0,2,52,23,29,2,1:04
1-May-2017,Savannah CH,3,Clay,Q1,1264,,1,,WC,Roy Smith,Ryan Hardin,6-0 6-0,2.81,5.4%,5.4%,48.6%,88.9%,63.2%,2/2,72.0%,68.4%,0.0%,53.3%,78.3%,6/10,75,2,2,37,18,19,0,0:58
24-Apr-2017,Tallahassee CH,3,Clay,Q1,1266,448,0,WC,,Ante Pavic,Roy Smith,6-1 6-3,0.55,6.3%,10.4%,64.6%,54.8%,35.3%,2/6,38.1%,28.6%,22.4%,10.3%,55.0%,0/6,97,3,5,48,31,17,11,1:07
17-Apr-2017,Bradenton CH,3,Clay,Q1,1271,513,0,WC,,Sami Reinwein,Roy Smith,7-6(6) 6-1,0.67,6.3%,7.8%,48.4%,64.5%,57.6%,5/7,43.4%,26.2%,10.8%,12.2%,50.0%,0/2,129,4,5,64,31,33,7,
13-Mar-2017,Irving CH,3,Hard,Q2,1280,618,0,WC,,Luke Bambridge,Roy Smith,7-5 6-3,0.84,7.6%,9.1%,57.6%,63.2%,42.9%,6/11,46.0%,38.4%,11.0%,23.5%,51.3%,3/7,139,5,6,66,38,28,8,1:30
13-Mar-2017,Irving CH,3,Hard,Q1,1280,1394,1,WC,ALT,Roy Smith,Lucas Renard,3-6 6-2 7-5,1.10,5.1%,10.1%,52.5%,67.3%,40.4%,4/10,52.3%,50.0%,5.3%,43.9%,59.5%,7/11,193,5,10,99,52,47,5,2:22
27-Feb-2017,Canada F1,3,Hard,R32,1279,320,0,Q,7,Adam El Mihdawy,Roy Smith,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tempe CH,3,Hard,Q1,1281,1283,0,,,David Nguyen,Roy Smith,6-2 7-5,0.61,6.1%,7.6%,60.6%,70.0%,30.8%,4/8,42.5%,27.8%,16.7%,26.7%,29.2%,1/1,120,4,5,66,40,26,9,1:33
30-Jan-2017,Dallas CH,3,Hard,Q1,1284,1312,0,,,Eric Johnson,Roy Smith,6-2 6-1,0.47,5.5%,7.3%,63.6%,51.4%,35.0%,2/7,37.2%,25.6%,7.7%,15.4%,46.2%,0/0,94,3,4,55,35,20,3,0:58
19-Dec-2016,Puerto Rico F1,3,Hard,R16,1359,541,0,,3,Benjamin Lock,Roy Smith,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,R32,1359,1580,1,,,Roy Smith,Courtney John Lock,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Columbus CH,3,Hard,Q1,1365,1353,0,,,Damon Gooch,Roy Smith,6-1 6-2,0.54,1.8%,3.6%,50.0%,42.9%,42.9%,3/9,37.9%,30.8%,0.0%,20.0%,42.1%,1/1,95,1,2,56,28,28,0,1:10
31-Oct-2016,Charlottesville CH,3,Hard,Q1,1361,877,0,,,Aron Hiltzik,Roy Smith,6-4 6-2,0.66,1.3%,5.2%,62.3%,45.8%,51.7%,13/18,42.7%,34.0%,19.1%,22.2%,50.0%,2/2,124,1,4,77,48,29,9,1:22
19-Sep-2016,Canada F9,3,Hard,QF,,606,0,Q,7,Brayden Schnur,Roy Smith,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Canada F9,3,Hard,R16,,401,1,Q,2,Roy Smith,Kaichi Uchida,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Canada F9,3,Hard,R32,,759,1,Q,,Roy Smith,Winston Lin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
