Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-2012,Bangkok CH,3,Hard,R32,254,200,0,,5,Amir Weintraub,Stefan Seifert,6-7(4) 6-3 6-3,0.88,3.8%,5.7%,64.2%,55.9%,39.5%,5/13,46.8%,44.1%,4.7%,35.5%,56.9%,5/18,233,4,6,106,68,38,6,2:41
27-Aug-2012,US Open,5,Hard,Q2,254,150,0,,29,Sergei Bubka,Stefan Seifert,6-3 7-5,0.49,5.0%,3.3%,58.3%,71.4%,56.0%,4/6,42.5%,17.0%,15.1%,6.7%,30.4%,0/0,113,3,2,60,35,25,8,1:13
27-Aug-2012,US Open,5,Hard,Q1,254,253,1,,,Stefan Seifert,Gregoire Burquier,6-7(2) 6-2 6-2,1.20,2.2%,2.2%,52.2%,70.2%,53.5%,3/5,53.1%,45.2%,3.8%,42.4%,48.9%,6/15,194,2,2,90,47,43,4,2:21
25-Jun-2012,Wimbledon,5,Grass,Q1,236,219,0,,,Martin Fischer,Stefan Seifert,6-7(6) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2012,Roland Garros,5,Clay,Q1,243,165,0,,,Inigo Cervantes Huegun,Stefan Seifert,7-6(4) 6-2,0.59,1.2%,2.4%,63.1%,54.7%,51.6%,6/9,43.0%,27.6%,8.6%,20.8%,32.4%,1/1,142,1,2,84,53,31,5,1:37
30-Apr-2012,Munich,3,Clay,Q1,231,279,0,8,,Alejandro Gonzalez,Stefan Seifert,6-3 4-6 6-3,0.78,2.0%,4.0%,58.6%,67.2%,39.0%,6/11,46.1%,34.6%,6.2%,32.8%,39.1%,3/3,180,2,4,99,58,41,5,2:14
16-Apr-2012,USA F10,3,Hard,R32,229,968,0,1,Q,Christian Harrison,Stefan Seifert,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,USA F9,3,Hard,R16,232,1226,0,1,Q,Pedro Zerbini,Stefan Seifert,7-6(0) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,USA F9,3,Hard,R32,232,1485,1,1,WC,Stefan Seifert,Shane Vinsant,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Tallahassee CH,3,Hard,R32,229,347,0,,LL,Daniel Kosakowski,Stefan Seifert,6-3 5-7 7-6(6),0.93,0.0%,5.5%,60.2%,61.0%,39.2%,17/24,48.6%,44.4%,4.3%,37.7%,57.5%,6/12,245,0,7,128,77,51,5,3:27
19-Mar-2012,Rimouski CH,3,Hard,R16,259,94,0,,1,Tatsuma Ito,Stefan Seifert,6-3 6-1,0.40,2.0%,6.0%,60.0%,53.3%,35.0%,3/7,34.8%,21.4%,11.9%,18.5%,26.7%,0/0,92,1,3,50,30,20,5,0:58
19-Mar-2012,Rimouski CH,3,Hard,R32,259,653,1,,Q,Stefan Seifert,Devin Britton,7-6(5) 7-6(7),1.15,3.5%,2.4%,69.4%,83.1%,57.7%,1/1,51.4%,28.4%,18.2%,20.4%,38.5%,0/3,173,3,2,85,59,26,16,1:50
12-Mar-2012,Canada F2,3,Carpet,F,293,237,1,3,1,Stefan Seifert,Peter Polansky,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Canada F2,3,Carpet,SF,293,412,1,3,7,Stefan Seifert,John Patrick Smith,7-6(8) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Canada F2,3,Carpet,QF,293,642,1,3,,Stefan Seifert,Devin Britton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Canada F2,3,Carpet,R16,293,731,1,3,,Stefan Seifert,Darian King,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Canada F2,3,Carpet,R32,293,866,1,3,WC,Stefan Seifert,Filip Peliwo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Canada F1,3,Hard,F,293,258,1,3,1,Stefan Seifert,Vincent Millot,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Canada F1,3,Hard,SF,293,237,1,3,2,Stefan Seifert,Peter Polansky,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Canada F1,3,Hard,QF,293,642,1,3,,Stefan Seifert,Devin Britton,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Canada F1,3,Hard,R16,293,461,1,3,,Stefan Seifert,Clement Reix,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Canada F1,3,Hard,R32,293,,1,3,Q,Stefan Seifert,Samuel Monette,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Wolfsburg CH,3,Carpet,R32,240,291,0,,WC,Ilija Bozoljac,Stefan Seifert,6-4 7-5,0.80,6.5%,4.8%,66.1%,68.3%,71.4%,1/3,47.2%,24.6%,24.6%,18.2%,32.1%,0/1,123,4,3,62,41,21,15,1:21
6-Feb-2012,Dallas CH,3,Hard,SF,285,160,0,,,Jesse Levine,Stefan Seifert,6-4 7-5,0.75,3.8%,2.5%,64.6%,64.7%,46.4%,3/6,46.4%,31.1%,16.4%,25.7%,38.5%,1/1,140,3,2,79,51,28,10,1:28
6-Feb-2012,Dallas CH,3,Hard,QF,285,220,1,,,Stefan Seifert,Denis Kudla,6-4 6-2,1.84,15.2%,0.0%,60.9%,85.7%,66.7%,0/0,57.4%,40.0%,1.8%,35.3%,47.6%,3/5,101,7,0,46,28,18,1,0:59
6-Feb-2012,Dallas CH,3,Hard,R16,285,306,1,,,Stefan Seifert,Yuki Bhambri,6-4 6-2,1.39,3.7%,5.6%,55.6%,70.0%,54.2%,1/3,56.9%,51.6%,1.6%,43.2%,64.0%,5/12,116,2,3,54,30,24,1,1:18
6-Feb-2012,Dallas CH,3,Hard,R32,285,184,1,,,Stefan Seifert,Michael Yani,4-6 6-1 6-2,1.26,2.4%,7.1%,51.2%,69.8%,61.0%,7/9,54.9%,43.6%,16.7%,35.7%,52.8%,5/9,162,2,6,84,43,41,13,1:43
12-Dec-2011,Turkey F35,3,Hard,F,304,331,0,1,2,Thomas Fabbiano,Stefan Seifert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Turkey F35,3,Hard,SF,304,836,1,1,,Stefan Seifert,Lorenzo Giustino,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Turkey F35,3,Hard,QF,304,512,1,1,7,Stefan Seifert,Tomislav Brkic,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Turkey F35,3,Hard,R16,304,601,1,1,,Stefan Seifert,Alessandro Bega,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Turkey F35,3,Hard,R32,304,,1,1,Q,Stefan Seifert,Eduard Leonard Mihaescu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Czech Republic F4,3,Carpet,R32,327,745,0,3,WC,Robert Rumler,Stefan Seifert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Turkey F31,3,Hard,F,330,722,1,1,Q,Stefan Seifert,Dominic Thiem,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Turkey F31,3,Hard,SF,330,,1,1,Q,Stefan Seifert,Marko Djokovic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Turkey F31,3,Hard,QF,330,638,1,1,6,Stefan Seifert,Alexandros Jakupovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Turkey F31,3,Hard,R16,330,746,1,1,,Stefan Seifert,Alexander Lobkov,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Turkey F31,3,Hard,R32,330,1102,1,1,,Stefan Seifert,Saar Steele,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,St. Petersburg,3,Hard,Q2,333,548,0,,,Alexander Bury,Stefan Seifert,6-2 6-4,0.77,5.2%,6.9%,69.0%,62.5%,33.3%,4/8,44.7%,35.7%,14.3%,29.0%,44.0%,1/2,114,3,4,58,40,18,8,1:13
24-Oct-2011,St. Petersburg,3,Hard,Q1,333,,1,,WC,Stefan Seifert,Evgeny Karlovskiy,6-2 6-2,1.65,2.0%,2.0%,76.0%,71.1%,50.0%,0/1,61.2%,56.3%,4.2%,54.5%,60.0%,5/9,98,1,1,50,38,12,2,0:57
10-Oct-2011,Germany F17,3,Hard,SF,336,288,0,3,2,Peter Torebko,Stefan Seifert,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Germany F17,3,Hard,QF,336,543,1,3,6,Stefan Seifert,Niels Desein,6-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Germany F17,3,Hard,R16,336,793,1,3,,Stefan Seifert,Emilien Firmin,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Germany F17,3,Hard,R32,336,911,1,3,,Stefan Seifert,Mateusz Kowalczyk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Israel F9,3,Hard,F,392,489,1,1,2,Stefan Seifert,Ruan Roelofse,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Israel F9,3,Hard,SF,392,632,1,1,4,Stefan Seifert,Vitali Reshetnikov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Israel F9,3,Hard,QF,392,1137,1,1,8,Stefan Seifert,Marko Danis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Israel F9,3,Hard,R16,392,1163,1,1,,Stefan Seifert,Dekel Bar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Israel F9,3,Hard,R32,392,,1,1,Q,Stefan Seifert,Yehonatan Kaufman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Israel F8,3,Hard,F,452,606,0,2,6,Carl Bergman,Stefan Seifert,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Israel F8,3,Hard,SF,452,598,1,2,5,Stefan Seifert,Erik Crepaldi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Israel F8,3,Hard,QF,452,1426,1,2,Q,Stefan Seifert,Saar Steele,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Israel F8,3,Hard,R16,452,775,1,2,,Stefan Seifert,Tal Eros,4-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Israel F8,3,Hard,R32,452,1264,1,2,,Stefan Seifert,Jeremy Vogt,3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Israel F7,3,Hard,F,452,596,1,3,5,Stefan Seifert,Stanislav Poplavskyy,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Israel F7,3,Hard,SF,452,598,1,3,6,Stefan Seifert,Erik Crepaldi,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Israel F7,3,Hard,QF,452,606,1,3,7,Stefan Seifert,Carl Bergman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Israel F7,3,Hard,R16,452,1198,1,3,Q,Stefan Seifert,Steffen Solomon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Israel F7,3,Hard,R32,452,1252,1,3,,Stefan Seifert,Joshua Jones,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Italy F24,3,Hard,SF,456,368,0,4,2,Luca Vanni,Stefan Seifert,3-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Italy F24,3,Hard,QF,456,762,1,4,,Stefan Seifert,Andrea Agazzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Italy F24,3,Hard,R16,456,1866,1,4,Q,Stefan Seifert,Federico Raffaelli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Italy F24,3,Hard,R32,456,1104,1,4,,Stefan Seifert,Robin Kern,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Germany F9,3,Clay,R32,453,1327,0,2,LL,Matthias Wunner,Stefan Seifert,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Belgium F4,3,Hard,F,515,1682,1,5,Q,Stefan Seifert,Sebastien Boltz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Belgium F4,3,Hard,SF,515,553,1,5,6,Stefan Seifert,Niels Desein,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Belgium F4,3,Hard,QF,515,501,1,5,4,Stefan Seifert,Adrien Bossel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Belgium F4,3,Hard,R16,515,783,1,5,,Stefan Seifert,Medy Chettar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Belgium F4,3,Hard,R32,515,844,1,5,,Stefan Seifert,Francesco Picco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Turkey F15,3,Hard,F,553,330,0,7,2,Arnau Brugues Davi,Stefan Seifert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Turkey F15,3,Hard,SF,553,559,1,7,8,Stefan Seifert,Michal Konecny,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Turkey F15,3,Hard,QF,553,398,1,7,4,Stefan Seifert,Andrea Stoppini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Turkey F15,3,Hard,R16,553,909,1,7,,Stefan Seifert,Vadim Alekseenko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Turkey F15,3,Hard,R32,553,,1,7,WC,Stefan Seifert,Can Altiner,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Turkey F14,3,Hard,QF,553,329,0,,3,Arnau Brugues Davi,Stefan Seifert,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Turkey F14,3,Hard,R16,553,,1,,7,Stefan Seifert,Josh Goodall,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Turkey F14,3,Hard,R32,553,474,1,,,Stefan Seifert,David Rice,1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Cherbourg CH,3,Hard,R16,591,205,0,,,Stephane Robert,Stefan Seifert,6-2 6-3,0.70,7.0%,3.5%,73.7%,45.2%,40.0%,1/7,42.0%,39.5%,2.3%,36.0%,44.4%,2/2,100,4,2,57,42,15,1,0:57
28-Feb-2011,Cherbourg CH,3,Hard,R32,591,106,1,,3,Stefan Seifert,Arnaud Clement,6-4 7-6(6),1.16,9.5%,2.4%,60.7%,66.7%,57.6%,6/8,53.4%,42.9%,9.1%,29.7%,55.0%,3/5,161,8,2,84,51,33,7,1:53
21-Feb-2011,Wolfsburg CH,3,Carpet,SF,1013,180,0,Q,,Ruben Bemelmans,Stefan Seifert,7-6(6) 6-7(5) 6-3,0.90,8.9%,5.0%,61.4%,77.4%,61.5%,3/5,47.8%,25.9%,10.2%,18.8%,38.5%,1/4,209,9,5,101,62,39,11,2:06
21-Feb-2011,Wolfsburg CH,3,Carpet,QF,1013,205,1,Q,,Stefan Seifert,Uladzimir Ignatik,7-6(5) 6-4,1.26,10.1%,5.8%,73.9%,74.5%,72.2%,3/4,52.4%,32.9%,9.2%,19.6%,60.0%,2/7,145,7,4,69,51,18,7,1:34
21-Feb-2011,Wolfsburg CH,3,Carpet,R16,1013,129,1,Q,6,Stefan Seifert,Andreas Beck,2-6 6-1 6-3,1.04,14.0%,2.3%,58.1%,72.0%,47.2%,6/8,52.3%,40.0%,9.2%,21.2%,59.4%,4/6,151,12,2,86,50,36,6,1:39
21-Feb-2011,Wolfsburg CH,3,Carpet,R32,1013,322,1,Q,,Stefan Seifert,Charles Antoine Brezac,6-2 6-1,2.32,5.4%,5.4%,56.8%,85.7%,62.5%,0/0,63.6%,56.5%,4.8%,48.6%,66.7%,5/11,99,2,2,37,21,16,3,1:01
11-Oct-2010,Germany F18,3,Hard,SF,1190,463,0,Q,6,Karlis Lejnieks,Stefan Seifert,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Germany F18,3,Hard,QF,1190,971,1,Q,Q,Stefan Seifert,Kevin Deden,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Germany F18,3,Hard,R16,1190,783,1,Q,,Stefan Seifert,Sandro Ehrat,7-5 7-6(9),,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Germany F18,3,Hard,R32,1190,296,1,Q,1,Stefan Seifert,Pedro Clar Rossello,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Germany F16,3,Carpet,R32,1028,787,0,Q,,Clinton Thomson,Stefan Seifert,6-7(10) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Germany F20,3,Hard,QF,1298,451,0,,1,Nils Langer,Stefan Seifert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Germany F20,3,Hard,R16,1298,568,1,,7,Stefan Seifert,Nicolas Reissig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Germany F20,3,Hard,R32,1298,1343,1,,Q,Stefan Seifert,Marc Rath,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Germany F19,3,Hard,R16,1315,606,0,,Q,Michal Przysiezny,Stefan Seifert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Germany F19,3,Hard,R32,1315,650,1,,,Stefan Seifert,Marius Zay,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Sweden F2,3,Hard,QF,765,,0,,Q,Pablo Figueroa,Stefan Seifert,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Sweden F2,3,Hard,R16,765,644,1,,8,Stefan Seifert,Martin Emmrich,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Sweden F2,3,Hard,R32,765,1423,1,,Q,Stefan Seifert,Jonathan Greczula,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Sweden F1,3,Hard,R32,771,396,0,,4,Charles Antoine Brezac,Stefan Seifert,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Germany F2,3,Hard,R32,502,651,0,,Q,Marin Bradaric,Stefan Seifert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Germany F23,3,Hard,R32,479,651,0,4,,Armin Sandbichler,Stefan Seifert,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Germany F22,3,Hard,R32,468,781,0,2,Q,Adrien Bossel,Stefan Seifert,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Sweden F1,3,Hard,F,534,409,0,6,1,Mathieu Rodrigues,Stefan Seifert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Sweden F1,3,Hard,SF,534,531,1,6,5,Stefan Seifert,Timo Nieminen,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Sweden F1,3,Hard,QF,534,,1,6,PR,Stefan Seifert,Robert Gustafsson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Sweden F1,3,Hard,R16,534,,1,6,Q,Stefan Seifert,Rickard Holmstrom,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Sweden F1,3,Hard,R32,534,772,1,6,,Stefan Seifert,Adrien Bossel,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,France F14,3,Hard,R32,530,960,0,,Q,Kevin Botti,Stefan Seifert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Germany F13,3,Clay,R32,512,458,0,,6,Marc Sieber,Stefan Seifert,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Germany F12,3,Clay,R32,529,809,0,4,,Patrick Eichenberger,Stefan Seifert,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Germany F11,3,Clay,SF,546,,0,2,WC,Franz Stauder,Stefan Seifert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Germany F11,3,Clay,QF,546,887,1,2,8,Stefan Seifert,Ante Nakic Alfirevic,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Germany F11,3,Clay,R16,546,1235,1,2,Q,Stefan Seifert,Marek Michalicka,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Germany F11,3,Clay,R32,546,1354,1,2,LL,Stefan Seifert,Jiri Kosler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Germany F10,3,Clay,SF,544,982,0,2,,Andre Begemann,Stefan Seifert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Germany F10,3,Clay,QF,544,921,1,2,Q,Stefan Seifert,Kevin Deden,7-6(2) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Germany F10,3,Clay,R16,544,,1,2,Q,Stefan Seifert,Marton Fucsovics,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Germany F10,3,Clay,R32,544,1512,1,2,Q,Stefan Seifert,Tobias Klein,7-6(7) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Germany F9,3,Clay,R32,,,0,,WC,Andreas Weber,Stefan Seifert,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Germany F7,3,Clay,R32,523,507,0,,,Walter Trusendi,Stefan Seifert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Halle Q,3,Grass,Q1,525,170,0,,6,Younes El Aynaoui,Stefan Seifert,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2008,Hamburg Masters Q,3,Clay,Q1,522,86,0,WC,9,Evgeny Korolev,Stefan Seifert,7-6(1) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Dresden CH,3,Clay,R32,533,226,0,Q,,Alexandr Dolgopolov,Stefan Seifert,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Munich Q,3,Clay,Q2,534,278,0,,4,Rainer Eitzinger,Stefan Seifert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Munich Q,3,Clay,Q1,534,1008,1,,,Stefan Seifert,Dennis Bloemke,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Switzerland F3,3,Carpet,QF,555,566,0,,WC,Alexander Sadecky,Stefan Seifert,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Switzerland F3,3,Carpet,R16,555,503,1,,,Stefan Seifert,Blazej Koniusz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Switzerland F3,3,Carpet,R32,555,487,1,,8,Stefan Seifert,Marc Meigel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Switzerland F2,3,Carpet,R16,547,391,0,,5,Ruben Bemelmans,Stefan Seifert,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Switzerland F2,3,Carpet,R32,547,570,1,,Q,Stefan Seifert,Gregoire Burquier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Wolfsburg CH,3,Carpet,R32,526,247,0,WC,LL,Jan Vacek,Stefan Seifert,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Germany F4,3,Carpet,SF,557,232,0,WC,5,Simon Greul,Stefan Seifert,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Germany F4,3,Carpet,QF,557,211,1,WC,4,Stefan Seifert,Tobias Kamke,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Germany F4,3,Carpet,R16,557,227,1,WC,6,Stefan Seifert,Daniel Brands,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Germany F4,3,Carpet,R32,557,479,1,WC,Q,Stefan Seifert,Marc Meigel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Germany F2,3,Hard,F,748,424,1,,5,Stefan Seifert,Stefan Wauters,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Germany F2,3,Hard,SF,748,1484,1,,Q,Stefan Seifert,Kevin Deden,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Germany F2,3,Hard,QF,748,789,1,,,Stefan Seifert,Ante Nakic Alfirevic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Germany F2,3,Hard,R16,748,645,1,,Q,Stefan Seifert,Sebastian Rieschick,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Germany F2,3,Hard,R32,748,456,1,,6,Stefan Seifert,Dustin Brown,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Germany F1,3,Carpet,SF,748,350,0,WC,,Sebastien De Chaunac,Stefan Seifert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Germany F1,3,Carpet,QF,748,432,1,WC,,Stefan Seifert,Peter Gojowczyk,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Germany F1,3,Carpet,R16,748,207,1,WC,1,Stefan Seifert,Andreas Beck,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Germany F1,3,Carpet,R32,748,380,1,WC,,Stefan Seifert,Alexandre Sidorenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Germany F20,3,Hard,R16,776,853,0,Q,Q,Daniel Elsner,Stefan Seifert,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Germany F20,3,Hard,R32,776,604,1,Q,6,Stefan Seifert,Marius Zay,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Germany F19,3,Hard,SF,821,315,0,Q,2,Grega Zemlja,Stefan Seifert,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Germany F19,3,Hard,QF,821,462,1,Q,5,Stefan Seifert,Dustin Brown,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Germany F19,3,Hard,R16,821,661,1,Q,,Stefan Seifert,Alexander Sadecky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Germany F19,3,Hard,R32,821,622,1,Q,,Stefan Seifert,Max Raditschnigg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Germany F18,3,Carpet,QF,819,816,0,,,Mait Kunnap,Stefan Seifert,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Germany F18,3,Carpet,R16,819,1484,1,,Q,Stefan Seifert,Frank Wintermantel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
