Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-2021,Oeiras 2 CH,3,Clay,R32,298,292,0,,,Carlos Gimeno Valero,Roberto Ortega Olmedo,6-1 6-1,0.62,0.0%,8.3%,56.3%,48.1%,33.3%,2/7,38.5%,36.1%,1.6%,26.8%,55.0%,0/6,109,0,4,48,27,21,1,1:22
29-Mar-2021,Oeiras 1 CH,3,Clay,R16,299,358,0,,WC,Gastao Elias,Roberto Ortega Olmedo,3-6 6-1 6-3,0.90,0.0%,3.6%,56.6%,51.1%,47.2%,5/12,47.3%,45.3%,0.0%,49.0%,40.5%,4/9,169,0,3,83,47,36,0,2:01
29-Mar-2021,Oeiras 1 CH,3,Clay,R32,299,205,1,,4,Roberto Ortega Olmedo,Ernesto Escobedo,7-5 6-4,1.12,2.7%,1.4%,55.4%,65.9%,54.5%,7/9,51.5%,43.8%,0.0%,39.7%,53.8%,4/13,163,2,1,74,41,33,0,2:06
15-Mar-2021,M25 La Nucia,3,Clay,R32,298,670,0,2,Q,Yan Bondarevskiy,Roberto Ortega Olmedo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R16,303,310,0,,Q,Mirza Basic,Roberto Ortega Olmedo,6-1 7-6(3),0.51,3.6%,5.5%,61.8%,50.0%,42.9%,1/5,36.9%,26.8%,1.8%,26.3%,27.8%,2/2,111,2,3,55,34,21,1,1:12
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R32,303,266,1,,,Roberto Ortega Olmedo,Roberto Quiroz,6-3 6-3,1.75,0.0%,2.2%,53.3%,75.0%,76.2%,1/2,58.5%,42.9%,4.1%,41.2%,46.7%,4/7,94,0,1,45,24,21,2,1:02
1-Mar-2021,Las Palmas 2 CH,3,Clay,R32,301,289,0,,,Alex Molcan,Roberto Ortega Olmedo,6-3 7-6(4),0.67,2.0%,1.0%,65.7%,65.7%,34.3%,12/14,45.0%,30.4%,2.9%,25.6%,38.5%,1/3,171,2,1,102,67,35,2,2:06
22-Feb-2021,Las Palmas 1 CH,3,Clay,R16,297,284,0,,,Andrea Pellegrino,Roberto Ortega Olmedo,6-4 7-5,0.81,0.0%,4.9%,63.0%,56.9%,43.3%,6/11,46.2%,39.1%,1.6%,35.9%,44.0%,3/7,145,0,4,81,51,30,1,1:41
22-Feb-2021,Las Palmas 1 CH,3,Clay,R32,297,158,1,,6,Roberto Ortega Olmedo,Lorenzo Giustino,1-6 6-3 6-4,0.95,0.0%,2.7%,57.3%,65.1%,53.1%,3/7,49.0%,37.8%,6.8%,28.6%,46.2%,4/9,149,0,2,75,43,32,5,2:01
1-Feb-2021,M25 Villena,3,Hard,R32,293,391,0,2,,Antoine Escoffier,Roberto Ortega Olmedo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Monastir,3,Hard,R32,291,585,1,1,,Roberto Ortega Olmedo,Savriyan Danilov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jan-2021,Antalya,3,Hard,Q1,291,315,0,6,,Andrea Vavassori,Roberto Ortega Olmedo,7-5 6-1,0.67,0.0%,2.0%,61.2%,60.0%,36.8%,0/4,41.1%,32.8%,8.6%,18.9%,57.1%,1/2,107,0,1,49,30,19,5,
5-Jan-2021,Antalya,3,Hard,Q1,291,315,0,6,,Andrea Vavassori,Roberto Ortega Olmedo,7-5 6-1,0.67,0.0%,2.0%,61.2%,60.0%,36.8%,0/4,41.1%,32.8%,8.6%,18.9%,57.1%,1/2,107,0,1,49,30,19,5,
30-Nov-2020,Campinas CH,3,Clay,R32,292,102,0,,1,Roberto Carballes Baena,Roberto Ortega Olmedo,6-4 6-0,0.50,0.0%,4.2%,60.4%,58.6%,26.3%,6/11,37.0%,27.3%,4.5%,23.1%,33.3%,1/2,92,0,2,48,29,19,2,1:09
23-Nov-2020,Sao Paulo CH,3,Clay,R32,290,211,0,,,Maxime Janvier,Roberto Ortega Olmedo,5-7 7-5 6-2,0.89,3.1%,6.3%,56.3%,64.8%,45.2%,4/10,47.4%,39.0%,3.0%,24.1%,59.5%,4/11,196,3,6,96,54,42,3,2:23
16-Nov-2020,Guayaquil CH,3,Clay,R32,290,105,0,,3,Andrej Martin,Roberto Ortega Olmedo,6-4 7-5,0.72,0.0%,4.4%,69.1%,61.7%,52.4%,4/7,44.4%,29.9%,6.0%,26.2%,36.0%,1/6,135,0,3,68,47,21,4,1:39
26-Oct-2020,Marbella CH,3,Clay,Q1,287,241,0,,2,Malek Jaziri,Roberto Ortega Olmedo,6-4 6-2,0.85,1.7%,5.2%,63.8%,64.9%,38.1%,3/7,46.0%,38.2%,2.9%,31.6%,46.7%,1/8,126,1,3,58,37,21,2,1:31
12-Oct-2020,Alicante CH,3,Clay,Q1,283,360,0,4,,Oriol Roca Batalla,Roberto Ortega Olmedo,3-6 6-4 6-2,0.99,2.8%,7.0%,45.1%,62.5%,61.5%,3/7,48.4%,37.5%,5.7%,29.7%,43.1%,3/8,159,2,5,71,32,39,5,2:06
28-Sep-2020,M25 Porto,3,Hard,R32,280,394,0,5,,Christopher Heyman,Roberto Ortega Olmedo,5-7 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,Sibiu CH,3,Clay,R16,280,220,0,,3,Marc Andrea Huesler,Roberto Ortega Olmedo,6-2 6-4,0.54,3.8%,3.8%,53.8%,57.1%,50.0%,4/8,43.4%,25.0%,9.1%,22.7%,27.3%,1/1,122,3,3,78,42,36,4,1:19
21-Sep-2020,Sibiu CH,3,Clay,R32,280,352,1,,,Roberto Ortega Olmedo,Oriol Roca Batalla,6-2 6-4,2.01,0.0%,0.0%,42.6%,75.0%,81.5%,0/0,59.2%,42.9%,1.8%,31.6%,66.7%,3/6,103,0,0,47,20,27,1,1:14
7-Sep-2020,M15 Sintra,3,Hard,R16,276,627,0,1,Q,Nicolas Alvarez Varona,Roberto Ortega Olmedo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Sintra,3,Hard,R32,276,540,1,1,,Roberto Ortega Olmedo,Lucas Poullain,6-7(4) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,Potchefstroom CH,3,Hard,R32,274,288,0,7,,Jack Draper,Roberto Ortega Olmedo,7-5 6-3,0.44,3.8%,6.3%,54.4%,65.1%,50.0%,9/11,42.1%,18.5%,14.8%,8.3%,38.9%,0/0,133,3,5,79,43,36,8,1:23
2-Mar-2020,M25 Potchefstroom,3,Hard,QF,273,394,0,4,7,Sadio Doumbia,Roberto Ortega Olmedo,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Potchefstroom,3,Hard,R16,273,442,1,4,,Roberto Ortega Olmedo,Sidharth Rawat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Potchefstroom,3,Hard,R32,273,,1,4,WC,Roberto Ortega Olmedo,Carl Roothman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Columbus CH,3,Hard,R64,269,368,0,,,Diego Hidalgo,Roberto Ortega Olmedo,7-6(5) 6-2,0.72,2.9%,1.4%,66.7%,63.0%,47.8%,1/4,44.4%,30.3%,12.1%,17.8%,57.1%,1/3,135,2,1,69,46,23,8,1:32
17-Feb-2020,Cuernavaca CH,3,Hard,QF,268,231,0,14,9,Juan Pablo Ficovich,Roberto Ortega Olmedo,3-6 7-5 7-5,0.86,3.5%,5.3%,65.8%,74.7%,53.8%,10/12,49.1%,28.0%,15.0%,15.3%,46.3%,1/6,214,4,6,114,75,39,15,2:09
17-Feb-2020,Cuernavaca CH,3,Hard,R16,268,168,1,14,3,Roberto Ortega Olmedo,Dmitry Popko,7-5 1-6 6-0,1.18,1.2%,3.7%,46.3%,65.8%,52.3%,9/13,53.4%,48.9%,4.3%,29.2%,70.5%,6/16,174,1,3,82,38,44,4,1:56
17-Feb-2020,Cuernavaca CH,3,Hard,R32,268,505,1,14,,Roberto Ortega Olmedo,Gerardo Lopez Villasenor,7-5 3-6 6-4,0.95,4.3%,4.3%,56.4%,67.9%,51.2%,6/10,49.2%,37.4%,4.4%,31.3%,51.9%,4/8,185,4,4,94,53,41,4,2:07
10-Feb-2020,Cleveland CH,3,Hard,R64,265,283,0,,,Donald Young,Roberto Ortega Olmedo,6-4 3-6 6-3,0.89,0.0%,7.5%,57.0%,69.8%,42.5%,4/8,48.1%,37.5%,4.5%,32.7%,45.5%,3/5,181,0,7,93,53,40,4,1:52
27-Jan-2020,Quimper CH,3,Hard,R16,242,178,0,15,3,Lukas Lacko,Roberto Ortega Olmedo,6-2 6-2,0.63,3.3%,3.3%,61.7%,62.2%,26.1%,6/11,41.7%,32.6%,14.0%,17.9%,60.0%,1/1,103,2,2,60,37,23,6,1:01
27-Jan-2020,Quimper CH,3,Hard,R32,242,319,1,15,,Roberto Ortega Olmedo,Luca Vanni,7-6(4) 6-1,1.21,4.8%,0.0%,63.5%,75.0%,34.8%,5/7,53.8%,47.8%,7.2%,35.1%,62.5%,5/10,132,3,0,63,40,23,5,1:23
20-Jan-2020,Rennes CH,3,Hard,QF,242,248,0,12,13,Tobias Kamke,Roberto Ortega Olmedo,6-3 6-3,0.71,0.0%,5.8%,68.1%,66.0%,27.3%,8/11,43.4%,32.8%,10.4%,22.0%,50.0%,0/6,136,0,4,69,47,22,7,1:26
20-Jan-2020,Rennes CH,3,Hard,R16,242,498,1,12,WC,Roberto Ortega Olmedo,Evan Furness,4-6 6-2 7-5,1.11,1.9%,3.8%,52.8%,64.3%,52.0%,11/15,52.4%,46.0%,5.0%,38.3%,57.5%,6/13,206,2,4,106,56,50,5,2:18
20-Jan-2020,Rennes CH,3,Hard,R32,242,382,1,12,WC,Roberto Ortega Olmedo,Dan Added,7-6(0) 6-3,1.38,0.0%,5.6%,60.6%,74.4%,60.7%,4/5,56.0%,42.9%,4.3%,33.3%,54.8%,2/5,141,0,4,71,43,28,3,1:27
20-Jan-2020,Australian Open,5,Hard,Q1,242,169,0,,,Filip Horansky,Roberto Ortega Olmedo,4-6 7-5 6-4,1.07,0.0%,4.2%,57.9%,63.6%,50.0%,2/8,50.5%,44.9%,0.8%,38.1%,58.1%,5/13,222,0,4,95,55,40,1,2:17
25-Nov-2019,M15 Cairo,3,Clay,SF,232,486,0,,,Daniel Michalski,Roberto Ortega Olmedo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,QF,232,529,1,,7,Roberto Ortega Olmedo,Peter Nagy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,R16,232,1424,1,,Q,Roberto Ortega Olmedo,Fabio Coelho,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,R32,232,820,1,,,Roberto Ortega Olmedo,Stefano Battaglino,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,Maia CH,3,Clay,R64,232,614,0,,WC,Nuno Borges,Roberto Ortega Olmedo,6-1 7-6(9),0.74,2.5%,6.3%,54.4%,58.1%,50.0%,5/8,44.7%,33.8%,2.8%,26.1%,48.0%,1/4,150,2,5,79,43,36,2,1:40
11-Nov-2019,Pune CH,3,Hard,SF,248,170,0,7,5,Jay Clarke,Roberto Ortega Olmedo,6-3 6-2,0.73,3.8%,7.5%,54.7%,55.2%,33.3%,2/7,42.1%,39.7%,7.4%,34.7%,52.6%,2/7,121,2,4,53,29,24,5,1:17
11-Nov-2019,Pune CH,3,Hard,QF,248,324,1,7,14,Roberto Ortega Olmedo,Tim Van Rijthoven,7-6(7) 0-0 RET,1.33,0.0%,2.6%,52.6%,75.0%,66.7%,1/2,53.7%,38.6%,13.6%,28.0%,52.6%,1/3,82,0,1,38,20,18,6,1:02
11-Nov-2019,Pune CH,3,Hard,R16,248,270,1,7,11,Roberto Ortega Olmedo,Shuichi Sekiguchi,6-2 6-4,1.41,1.8%,1.8%,48.2%,70.4%,62.1%,4/5,56.2%,47.7%,6.2%,35.9%,65.4%,4/8,121,1,1,56,27,29,4,1:19
11-Nov-2019,Pune CH,3,Hard,R32,248,1180,1,7,,Roberto Ortega Olmedo,Anirudh Chandrasekar,6-3 6-2,1.62,11.3%,9.4%,50.9%,81.5%,57.7%,1/2,60.0%,48.9%,4.3%,46.4%,52.6%,4/4,100,6,5,53,27,26,2,1:01
21-Oct-2019,M25 Monastir,3,Hard,SF,246,595,0,,,Petros Chrysochos,Roberto Ortega Olmedo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,QF,246,568,1,,,Roberto Ortega Olmedo,Filip Bergevi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R16,246,725,1,,,Roberto Ortega Olmedo,Maksim Tikhomirov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R32,246,937,1,,Q,Roberto Ortega Olmedo,Anis Ghorbel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,Ismaning CH,3,Hard,R64,241,280,0,,,Lucas Miedler,Roberto Ortega Olmedo,7-6(3) 6-4,0.95,7.4%,8.8%,50.0%,79.4%,47.1%,2/4,48.0%,35.0%,5.0%,24.1%,63.6%,1/4,148,5,6,68,34,34,4,1:29
30-Sep-2019,M25 Tavira,3,Hard,QF,248,441,0,,7,Eduardo Struvay,Roberto Ortega Olmedo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R16,248,,1,,WC,Roberto Ortega Olmedo,Tomas Luis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R32,248,1103,1,,,Roberto Ortega Olmedo,Francisco Cabral,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,SF,245,439,0,,6,Eduardo Struvay,Roberto Ortega Olmedo,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,QF,245,547,1,,,Roberto Ortega Olmedo,Tiago Cacao,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,R16,245,473,1,,,Roberto Ortega Olmedo,David Perez Sanz,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,R32,245,1149,1,,,Roberto Ortega Olmedo,Alberto Barroso Campos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Glasgow CH,3,Hard,R32,241,287,0,11,,Botic Van De Zandschulp,Roberto Ortega Olmedo,6-0 6-0,0.47,0.0%,8.0%,52.0%,38.5%,33.3%,10/16,33.3%,30.0%,17.5%,23.1%,42.9%,0/1,90,0,4,50,26,24,7,0:56
9-Sep-2019,Shanghai CH,3,Hard,R16,243,438,0,11,WC,Di Wu,Roberto Ortega Olmedo,6-1 5-7 7-6(4),0.83,5.8%,3.3%,60.8%,63.0%,38.3%,8/14,46.5%,38.9%,3.7%,33.8%,51.6%,5/12,228,7,4,120,73,47,4,2:31
9-Sep-2019,Shanghai CH,3,Hard,R32,243,620,1,11,WC,Roberto Ortega Olmedo,Yecong He,6-2 6-3,1.41,3.0%,4.5%,55.2%,62.2%,46.7%,3/6,58.4%,63.0%,0.0%,60.0%,68.8%,6/11,113,2,3,67,37,30,0,1:21
2-Sep-2019,Jinan CH,3,Hard,R32,242,269,0,15,,Tung Lin Wu,Roberto Ortega Olmedo,5-7 6-2 7-5,0.99,6.4%,8.5%,56.4%,73.6%,46.3%,2/7,49.0%,37.7%,10.4%,33.8%,48.3%,3/14,200,6,8,94,53,41,11,2:09
26-Aug-2019,Baotou CH,3,Clay,R16,242,282,0,5,11,Frederico Ferreira Silva,Roberto Ortega Olmedo,6-1 6-1,0.45,2.3%,6.8%,52.3%,39.1%,42.9%,2/7,34.1%,26.3%,7.9%,17.4%,40.0%,0/0,82,1,3,44,23,21,3,0:57
26-Aug-2019,Baotou CH,3,Clay,R32,242,409,1,5,,Roberto Ortega Olmedo,Maxime Hamou,7-6(5) 7-6(2),1.07,4.5%,3.4%,57.3%,62.7%,55.3%,5/9,51.7%,43.4%,6.0%,35.7%,51.2%,4/8,172,4,3,89,51,38,5,1:54
12-Aug-2019,Meerbusch CH,3,Clay,QF,254,239,0,6,3,Pedja Krstin,Roberto Ortega Olmedo,6-0 6-2,0.36,6.5%,4.3%,56.5%,61.5%,15.0%,3/8,32.1%,21.1%,7.9%,15.8%,26.3%,0/1,84,3,2,46,26,20,3,0:55
12-Aug-2019,Meerbusch CH,3,Clay,R16,254,277,1,6,11,Roberto Ortega Olmedo,Raul Brancaccio,6-4 6-7(4) 6-4,1.01,0.9%,1.9%,59.8%,62.5%,32.6%,4/11,50.2%,50.0%,2.7%,48.6%,52.6%,9/19,217,1,2,107,64,43,3,2:31
12-Aug-2019,Meerbusch CH,3,Clay,R32,254,382,1,6,,Roberto Ortega Olmedo,Adam Pavlasek,6-3 6-4,1.19,0.0%,3.4%,57.6%,55.9%,48.0%,4/8,54.7%,56.5%,0.0%,52.9%,66.7%,7/12,128,0,2,59,34,25,0,1:24
5-Aug-2019,M25 Pozoblanco,3,Hard,R16,259,744,0,,,Mick Lescure,Roberto Ortega Olmedo,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,R32,259,488,1,,,Roberto Ortega Olmedo,Artem Dubrivnyy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Segovia CH,3,Hard,R16,271,450,0,9,ITF,Markus Eriksson,Roberto Ortega Olmedo,1-6 6-1 7-5,1.06,4.2%,11.3%,46.5%,69.7%,47.4%,0/5,50.6%,44.8%,9.2%,39.0%,57.1%,4/13,158,3,8,71,33,38,8,1:45
29-Jul-2019,Segovia CH,3,Hard,R32,271,413,1,9,,Roberto Ortega Olmedo,Julian Ocleppo,6-7(1) 6-3 6-4,1.09,4.7%,5.7%,62.3%,72.7%,57.5%,3/3,50.9%,36.0%,13.2%,23.2%,55.6%,2/6,220,5,6,106,66,40,15,2:21
22-Jul-2019,Binghamton CH,3,Hard,R32,274,241,0,,11,Yuichi Sugita,Roberto Ortega Olmedo,7-5 6-1,0.76,4.2%,2.1%,64.6%,64.5%,35.3%,0/4,43.2%,34.9%,4.8%,31.7%,40.9%,1/7,111,2,1,48,31,17,3,1:19
22-Jul-2019,Binghamton CH,3,Hard,R64,274,402,1,,,Roberto Ortega Olmedo,Stefan Kozlov,6-7(5) 3-0 RET,1.19,3.4%,5.2%,55.2%,68.8%,61.5%,4/5,52.9%,41.0%,4.9%,29.0%,53.3%,2/5,119,2,3,58,32,26,3,1:34
15-Jul-2019,Gatineau CH,3,Hard,R64,278,447,0,,ITF,Skander Mansouri,Roberto Ortega Olmedo,6-1 6-4,0.50,0.0%,2.4%,57.1%,62.5%,44.4%,1/4,37.4%,22.4%,18.4%,6.9%,45.0%,0/2,91,0,1,42,24,18,9,1:00
