Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-2022,M15 Cancun,3,Hard,QF,592,937,0,4,,Alexander Bernard,Ezekiel Clark,5-7 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Cancun,3,Hard,R16,592,1356,1,4,LL,Ezekiel Clark,Arvid Nordquist,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Cancun,3,Hard,R32,592,944,1,4,,Ezekiel Clark,Fernando Yamacita,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cancun,3,Hard,R16,603,1636,0,4,Q,Haoyuan Huang,Ezekiel Clark,2-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cancun,3,Hard,R32,603,809,1,4,,Ezekiel Clark,Isaiah Strode,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cancun,3,Hard,SF,602,648,0,4,6,Peter Bertran,Ezekiel Clark,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cancun,3,Hard,QF,602,1024,1,4,,Ezekiel Clark,Blaise Bicknell,3-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cancun,3,Hard,R16,602,1498,1,4,,Ezekiel Clark,Arvid Nordquist,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cancun,3,Hard,R32,602,1058,1,4,,Ezekiel Clark,Osgar Ohoisin,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Savannah CH,3,Clay,R32,620,307,0,Q,,Christian Harrison,Ezekiel Clark,6-1 6-3,0.70,0.0%,5.3%,80.7%,39.1%,27.3%,3/10,40.2%,44.0%,8.0%,37.9%,52.4%,3/7,107,0,3,57,46,11,4,1:29
25-Apr-2022,Savannah CH,3,Clay,Q2,620,,1,12,,Ezekiel Clark,Purav Raja,6-3 6-3,1.40,6.9%,5.6%,72.2%,63.5%,55.0%,6/8,58.0%,54.5%,13.6%,35.7%,68.4%,5/10,138,5,4,72,52,20,9,1:34
25-Apr-2022,Savannah CH,3,Clay,Q1,620,869,1,12,,Ezekiel Clark,Victor Lilov,6-2 1-0 RET,1.69,0.0%,0.0%,71.4%,65.0%,75.0%,2/2,60.3%,54.3%,0.0%,43.8%,63.2%,3/8,63,0,0,28,20,8,0,0:53
18-Apr-2022,M15 Orange Park FL,3,Clay,R16,626,,0,8,,Daniel Vallejo,Ezekiel Clark,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R32,626,1622,1,8,Q,Ezekiel Clark,Kevin Major,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R16,630,757,0,7,,Nathan Ponwith,Ezekiel Clark,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R32,630,752,1,7,,Ezekiel Clark,Collin Altamirano,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,QF,654,556,0,,,Charles Broom,Ezekiel Clark,2-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R16,654,233,1,,1,Ezekiel Clark,Prajnesh Gunneswaran,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R32,654,488,1,,,Ezekiel Clark,Brandon Holt,6-7(5) 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R32,666,493,0,,4,Jonathan Mridha,Ezekiel Clark,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R16,673,873,0,,Q,Justin Roberts,Ezekiel Clark,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R32,673,792,1,,,Ezekiel Clark,Nathan Ponwith,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,QF,707,916,0,7,,Luis Patino,Ezekiel Clark,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R16,707,1380,1,7,Q,Ezekiel Clark,Kiranpal Pannu,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R32,707,834,1,7,,Ezekiel Clark,Mathys Erhard,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,QF,707,1285,0,5,,Matt Kuhar,Ezekiel Clark,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,R16,707,,1,5,Q,Ezekiel Clark,Ivan Marrero Curbelo,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,R32,707,1515,1,5,,Ezekiel Clark,Zakhar Trapeznikov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,QF,743,988,0,,,Isaiah Strode,Ezekiel Clark,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,R16,743,622,1,,2,Ezekiel Clark,Makoto Ochi,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,R32,743,,1,,WC,Ezekiel Clark,Bryce Nakashima,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,SF,742,495,0,,1,Christian Langmo,Ezekiel Clark,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,QF,742,781,1,,,Ezekiel Clark,Arklon Huertas Del Pino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R16,742,798,1,,,Ezekiel Clark,Giles Hussey,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R32,742,652,1,,6,Ezekiel Clark,Conner Huertas Del Pino,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,Champaign CH,3,Hard,R32,717,252,0,WC,,Christian Harrison,Ezekiel Clark,4-6 6-3 6-3,0.71,0.0%,2.1%,82.1%,55.1%,52.9%,6/11,44.3%,32.1%,16.0%,19.1%,50.0%,3/10,176,0,2,95,78,17,13,2:28
8-Nov-2021,M25 Harlingen TX,3,Hard,R16,729,876,0,,,Gabi Adrian Boitan,Ezekiel Clark,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R32,729,,1,,WC,Ezekiel Clark,Ethan Silva,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R32,736,877,0,,,Gabi Adrian Boitan,Ezekiel Clark,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R16,773,523,0,,2,Sho Shimabukuro,Ezekiel Clark,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R32,773,1543,1,,WC,Ezekiel Clark,Andreja Petrovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,SF,779,613,0,7,3,Ricardo Rodriguez,Ezekiel Clark,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,QF,779,,1,7,WC,Ezekiel Clark,Matthew Segura,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,R16,779,,1,7,WC,Ezekiel Clark,Michael Zheng,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,R32,779,,1,7,Q,Ezekiel Clark,Janmagnus Johnson,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,R16,787,1117,0,7,,Abedallah Shelbayh,Ezekiel Clark,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,R32,787,977,1,7,,Ezekiel Clark,Alan Kohen,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R32,785,,0,,4,Toby Alex Kodat,Ezekiel Clark,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,R32,790,838,0,8,,Cannon Kingsley,Ezekiel Clark,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,QF,807,779,0,,,Jeremy Beale,Ezekiel Clark,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,R16,807,995,1,,,Ezekiel Clark,Terence Atmane,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,R32,807,1418,1,,WC,Ezekiel Clark,Max Alcala Gurri,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,R32,807,872,0,,Q,Kyle Seelig,Ezekiel Clark,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,QF,808,534,0,,3,Renta Tokuda,Ezekiel Clark,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,R16,808,1079,1,,Q,Ezekiel Clark,Yuta Kawahashi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,R32,808,1398,1,,Q,Ezekiel Clark,Chanchai Sookton Eng,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R32,777,491,0,,1,Paul Jubb,Ezekiel Clark,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,R32,746,1163,1,WC,LL,Ezekiel Clark,Jose Pereira,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,QF,754,830,0,Q,Q,Nicolas Barrientos,Ezekiel Clark,4-6 6-0 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R16,754,765,1,Q,Q,Ezekiel Clark,Tristan Schoolkate,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R32,754,362,1,Q,6,Ezekiel Clark,Nicolas Alvarez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R16,743,518,0,,6,Felix Corwin,Ezekiel Clark,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R32,743,1879,1,,WC,Ezekiel Clark,Samuel Beren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,QF,729,420,0,,1,Nick Chappell,Ezekiel Clark,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,R16,729,780,1,,,Ezekiel Clark,Jose Olivares,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,R32,729,760,1,,,Ezekiel Clark,Conner Huertas Del Pino,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R32,729,788,0,,,Keegan Smith,Ezekiel Clark,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,R32,723,1162,0,,Q,Charles Broom,Ezekiel Clark,6-3 6-7(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 East Lansing MI,3,Hard,QF,734,356,0,8,,Michael Geerts,Ezekiel Clark,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 East Lansing MI,3,Hard,R16,734,1161,1,8,,Ezekiel Clark,Reese Stalder,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 East Lansing MI,3,Hard,R32,734,1051,1,8,,Ezekiel Clark,Errol Smith,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Champaign-Urbana CH,3,Hard,R64,734,432,0,Q,,Martin Redlicki,Ezekiel Clark,6-3 6-2,0.63,0.0%,3.2%,75.8%,53.2%,40.0%,5/9,41.6%,31.4%,15.7%,18.8%,52.6%,1/1,113,0,2,62,47,15,8,1:14
11-Nov-2019,Champaign-Urbana CH,3,Hard,Q1,734,,1,1,,Ezekiel Clark,Alex Lawson,6-4 6-2,1.68,3.8%,3.8%,67.3%,85.7%,52.9%,1/1,57.8%,42.1%,8.8%,37.8%,50.0%,3/3,109,2,2,52,35,17,5,1:00
30-Sep-2019,M25 Norman OK,3,Hard,R32,726,323,0,,5,Hugo Gaston,Ezekiel Clark,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Columbus CH,3,Hard,R64,740,457,0,Q,,Ben Patael,Ezekiel Clark,6-4 4-6 7-6(8),0.98,4.3%,0.0%,64.9%,59.0%,72.7%,1/4,49.5%,35.4%,17.7%,24.6%,51.3%,3/6,190,4,0,94,61,33,17,2:32
16-Sep-2019,Columbus CH,3,Hard,Q1,740,,1,1,,Ezekiel Clark,Hans Hach Verdugo,6-2 6-7(6) 6-4,1.20,2.4%,1.2%,64.7%,60.0%,66.7%,2/6,52.5%,45.3%,4.3%,34.7%,62.2%,7/16,202,2,1,85,55,30,5,2:36
9-Sep-2019,M15 Champaign IL,3,Hard,QF,742,1040,0,5,,Matheus Pucinelli De Almeida,Ezekiel Clark,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,R16,742,,1,5,Q,Ezekiel Clark,Gabriel Diallo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,R32,742,1102,1,5,,Ezekiel Clark,Dragos Constantin Ignat,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Edwardsville IL,3,Hard,SF,811,969,0,,,Petros Chrysochos,Ezekiel Clark,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Edwardsville IL,3,Hard,QF,811,414,1,,2,Ezekiel Clark,Kevin King,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
