Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Oct-2008,Nigeria F3,3,Hard,R16,1074,287,0,,1,Pavel Chekhov,Vignesh Peranamallur,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Nigeria F3,3,Hard,R32,1074,,1,,WC,Vignesh Peranamallur,Henry Atseye,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,India F7,3,Hard,QF,1827,742,0,WC,7,Aqeel Khan,Vignesh Peranamallur,6-7(8) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,India F7,3,Hard,R16,1827,956,1,WC,,Vignesh Peranamallur,Ranjeet Virali Murugesan,7-6(3) 4-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,India F7,3,Hard,R32,1827,,1,WC,Q,Vignesh Peranamallur,Mithun Murali,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,India F6,3,Clay,QF,1813,,0,Q,2,Alexey Kedryuk,Vignesh Peranamallur,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,India F6,3,Clay,R16,1813,,1,Q,,Vignesh Peranamallur,Rohan Gajjar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,India F6,3,Clay,R32,1813,,1,Q,7,Vignesh Peranamallur,Ashutosh Singh,6-7(2) 6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Syria F2,3,Hard,R32,1475,630,0,Q,5,Jean Noel Insausti,Vignesh Peranamallur,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Syria F1,3,Hard,R16,1466,641,0,Q,6,Dmitri Sitak,Vignesh Peranamallur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Syria F1,3,Hard,R32,1466,1071,1,Q,,Vignesh Peranamallur,Candy Idoko,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Chennai Q,3,Hard,Q1,1386,1258,0,,,Sonchat Ratiwatana,Vignesh Peranamallur,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,India F10,3,Hard,R32,1364,761,0,Q,,Vivek Shokeen,Vignesh Peranamallur,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,India F9,3,Hard,R32,1370,1370,0,Q,Q,Vijayant Malik,Vignesh Peranamallur,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mumbai Q,3,Hard,Q1,1381,,0,,,Leos Friedl,Vignesh Peranamallur,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Indonesia F4,3,Hard,R32,1381,1329,0,Q,Q,Damian Hume,Vignesh Peranamallur,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,India F8,3,Hard,R16,1515,697,0,WC,4,Aditya Madkekar,Vignesh Peranamallur,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,India F8,3,Hard,R32,1515,1515,1,WC,Q,Vignesh Peranamallur,Gursharan Singh,3-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,India F7,3,Hard,R32,,684,0,Q,4,Peng Sun,Vignesh Peranamallur,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,India F6,3,Clay,R16,,1107,0,Q,Q,Akash Wagh,Vignesh Peranamallur,6-3 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,India F6,3,Clay,R32,,726,1,Q,5,Vignesh Peranamallur,Vivek Shokeen,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,India F5,3,Hard,R32,,748,0,LL,,Matthew Smith,Vignesh Peranamallur,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 3,3,Hard,R32,,936,0,Q,7,Peter Shults,Vignesh Peranamallur,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
