Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-2017,Mexico F2,3,Hard,R16,868,421,0,Q,4,Ivan Endara,Hunter Callahan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Mexico F2,3,Hard,R32,868,805,1,Q,,Hunter Callahan,John Lamble,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Bradenton CH,3,Clay,Q1,848,347,0,,6,Joao Pedro Sorgi,Hunter Callahan,7-6(7) 6-4,0.76,7.1%,1.2%,60.7%,68.6%,54.5%,7/9,46.5%,28.0%,4.0%,22.5%,34.3%,1/3,159,6,1,84,51,33,3,
3-Apr-2017,Greece F5,3,Hard,R16,896,327,0,,2,Benjamin Bonzi,Hunter Callahan,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Greece F5,3,Hard,R32,896,1145,1,,Q,Hunter Callahan,Fran Zvonimir Zgombic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Greece F4,3,Hard,QF,897,469,0,,7,Lenny Hampel,Hunter Callahan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Greece F4,3,Hard,R16,897,1761,1,,WC,Hunter Callahan,Stamatis Kapiris,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Greece F4,3,Hard,R32,897,408,1,,4,Hunter Callahan,Temur Ismailov,6-2 3-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Greece F3,3,Hard,R32,897,361,0,Q,4,Dzmitry Zhyrmont,Hunter Callahan,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,USA F9,3,Clay,R32,898,279,0,Q,1,Ramkumar Ramanathan,Hunter Callahan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,USA F8,3,Clay,R32,896,945,0,Q,WC,Patrick Kypson,Hunter Callahan,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,USA F5,3,Clay,R32,905,655,0,Q,Q,Ilya Vasilyev,Hunter Callahan,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,R16,937,421,0,Q,6,Bruno Santanna,Hunter Callahan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,R32,937,914,1,Q,,Hunter Callahan,Eduardo Dischinger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Dominican Republic F2,3,Clay,R16,937,345,0,,1,Gianni Mina,Hunter Callahan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Dominican Republic F2,3,Clay,R32,937,,1,,Q,Hunter Callahan,Daniel Andrea Rodriguez Redondo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Columbus CH,3,Hard,R32,1082,220,0,Q,5,Mitchell Krueger,Hunter Callahan,6-4 6-3,0.65,2.4%,4.8%,55.4%,67.4%,40.5%,11/15,45.8%,29.2%,6.3%,21.4%,40.0%,1/1,131,2,4,83,46,37,3,1:32
21-Nov-2016,Columbus CH,3,Hard,Q3,1082,644,1,8,4,Hunter Callahan,Gonzales Austin,7-6(5) 6-4,1.09,7.4%,4.3%,59.6%,66.1%,50.0%,7/9,52.2%,44.0%,1.2%,41.1%,50.0%,3/13,178,7,4,94,56,38,1,1:59
21-Nov-2016,Columbus CH,3,Hard,Q2,1082,,1,8,WC,Hunter Callahan,Hunter Tubert,6-7(5) 6-3 6-4,1.04,10.2%,3.7%,48.1%,75.0%,41.1%,1/5,51.0%,44.1%,2.0%,33.9%,58.1%,6/14,210,11,4,108,52,56,2,2:02
21-Nov-2016,Columbus CH,3,Hard,Q1,1082,,1,8,WC,Hunter Callahan,Riley H Reist,6-1 6-2,2.03,6.5%,4.3%,52.2%,75.0%,72.7%,1/1,62.9%,52.9%,2.0%,41.4%,68.2%,4/12,97,3,2,46,24,22,1,1:01
7-Nov-2016,Great Britain F6,3,Hard,QF,983,407,0,,2,Frederik Nielsen,Hunter Callahan,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Great Britain F6,3,Hard,R16,983,615,1,,5,Hunter Callahan,Richard Gabb,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Great Britain F6,3,Hard,R32,983,906,1,,,Hunter Callahan,Romain Bauvy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Great Britain F5,3,Hard,R16,979,636,0,,6,Ben Fatael,Hunter Callahan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Great Britain F5,3,Hard,R32,979,1213,1,,,Hunter Callahan,Robbie Ridout,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Great Britain F4,3,Hard,R32,1030,388,0,,3,Yann Marti,Hunter Callahan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Norway F1,3,Hard,QF,1031,546,0,,2,Lorenzo Frigerio,Hunter Callahan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Norway F1,3,Hard,R16,1031,815,1,,7,Hunter Callahan,Elmar Ejupovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Norway F1,3,Hard,R32,1031,856,1,,,Hunter Callahan,Jonathan Mridha,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,USA F30,3,Hard,R16,1062,522,0,WC,4,Takanyi Garanganga,Hunter Callahan,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,USA F30,3,Hard,R32,1062,809,1,WC,,Hunter Callahan,Elmar Ejupovic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,USA F29,3,Hard,R32,1051,471,0,Q,4,Lucas Gomez,Hunter Callahan,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,USA F28,3,Hard,R32,1060,1658,0,,PR,Ty Trombetta,Hunter Callahan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,USA F27,3,Hard,R32,1077,377,0,Q,3,Marc Polmans,Hunter Callahan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,R32,1073,371,0,Q,4,Evan King,Hunter Callahan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Lexington CH,3,Hard,Q1,1068,443,0,,,Jose Rubin Statham,Hunter Callahan,6-2 4-6 6-3,0.86,6.3%,6.3%,54.4%,76.7%,50.0%,6/9,47.2%,30.5%,2.4%,28.6%,34.6%,1/1,161,5,5,79,43,36,2,2:08
18-Jul-2016,Binghamton CH,3,Hard,Q1,1068,660,0,,,Aleksandar Vukic,Hunter Callahan,7-6(3) 7-6(7),0.92,8.8%,2.2%,62.6%,70.2%,47.1%,6/8,48.6%,35.2%,12.5%,23.1%,52.8%,2/4,179,8,2,91,57,34,11,1:39
27-Jun-2016,USA F22,3,Clay,R32,1039,1096,0,,SE,Thai Son Kwiatkowski,Hunter Callahan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R16,1082,873,0,,6,Nathan Pasha,Hunter Callahan,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R32,1082,934,1,,,Hunter Callahan,Andrew Carter,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,R16,1092,895,0,,,Fares Ghasya,Hunter Callahan,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,R32,1092,846,1,,6,Hunter Callahan,Daniel Garza,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Italy F11,3,Clay,R32,1093,1053,0,Q,Q,Cristian Carli,Hunter Callahan,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Rome CH,3,Clay,Q2,1088,207,0,,1,Marton Fucsovics,Hunter Callahan,6-1 6-3,0.49,2.5%,2.5%,65.0%,42.3%,57.1%,1/5,35.6%,25.5%,6.4%,20.0%,35.3%,0/2,87,1,1,40,26,14,3,0:49
2-May-2016,Rome CH,3,Clay,Q1,1088,,1,,WC,Hunter Callahan,Lorenzo Camilli,6-0 6-0,2.39,7.5%,2.5%,42.5%,70.6%,73.9%,2/2,69.1%,65.9%,2.4%,61.5%,73.3%,6/9,81,3,1,40,17,23,1,0:54
25-Apr-2016,Greece F6,3,Hard,R32,1126,1146,0,Q,Q,Aaron Addison,Hunter Callahan,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Greece F5,3,Hard,R16,1133,400,0,Q,4,Lloyd Glasspool,Hunter Callahan,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Greece F5,3,Hard,R32,1133,543,1,Q,,Hunter Callahan,Raymond Sarmiento,4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,R32,1144,1301,0,LL,Q,Junior Ore,Hunter Callahan,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,R32,1138,521,0,Q,,Wil Spencer,Hunter Callahan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Greece F11,3,Hard,SF,1675,756,0,Q,8,Tim Van Rijthoven,Hunter Callahan,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Greece F11,3,Hard,QF,1675,681,1,Q,,Hunter Callahan,Stefanos Tsitsipas,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Greece F11,3,Hard,R16,1675,400,1,Q,1,Hunter Callahan,Alexander Lazov,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Greece F11,3,Hard,R32,1675,1529,1,Q,,Hunter Callahan,Pavel Staubert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Canada F10,3,Hard,R32,1582,494,0,Q,,Filip Peliwo,Hunter Callahan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Canada F9,3,Clay,R32,1631,1145,0,Q,Q,Damon Gooch,Hunter Callahan,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,USA F25,3,Hard,R32,1588,234,0,Q,1,Ramkumar Ramanathan,Hunter Callahan,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R16,2030,354,0,Q,1,Emilio Gomez,Hunter Callahan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R32,2030,1215,1,Q,,Hunter Callahan,Frederick Saba,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F18,3,Clay,R16,1879,1719,0,WC,SE,Winston Lin,Hunter Callahan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F18,3,Clay,R32,1879,2012,1,WC,Q,Hunter Callahan,Jonathan Ho,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,USA F17,3,Clay,R32,1867,,0,Q,Q,Stefan Vinti,Hunter Callahan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,USA F19,3,Clay,R32,,1842,0,WC,Q,Cameron Silverman,Hunter Callahan,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F18,3,Clay,R16,,1735,0,Q,WC,Ryan Shane,Hunter Callahan,7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F18,3,Clay,R32,,572,1,Q,4,Hunter Callahan,Luke Bambridge,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R32,1824,788,0,WC,4,Keith Patrick Crowley,Hunter Callahan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,R32,1824,448,0,Q,4,Jason Jung,Hunter Callahan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,USA F19,3,Clay,R32,1393,523,0,,3,Michael Venus,Hunter Callahan,6-3 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,USA F18,3,Clay,R32,1617,1721,0,WC,Q,Patrick Daciek,Hunter Callahan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,USA F16,3,Clay,R16,1611,755,0,Q,,Christian Harrison,Hunter Callahan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,USA F16,3,Clay,R32,1611,673,1,Q,5,Hunter Callahan,Mark Verryth,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Canada F6,3,Hard,R16,,476,0,Q,3,Jesse Levine,Hunter Callahan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Canada F6,3,Hard,R32,,1483,1,Q,WC,Hunter Callahan,Daniel Chu,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Canada F5,3,Clay,R32,,1215,0,Q,,Pavel Krainik,Hunter Callahan,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
