Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2019,Barcelona CH,3,Clay,R64,453,227,0,Alt,,Carlos Taberner,Ronald Slobodchikov,6-0 6-2,0.39,3.6%,9.1%,50.9%,53.6%,33.3%,6/11,35.2%,22.2%,16.7%,8.7%,46.2%,0/0,91,2,5,55,28,27,6,1:02
9-Sep-2019,Szczecin CH,3,Clay,R32,465,313,0,,16,Thomaz Bellucci,Ronald Slobodchikov,6-4 6-3,0.91,4.3%,12.8%,66.0%,71.0%,50.0%,1/5,46.7%,32.8%,8.6%,35.1%,28.6%,1/4,105,2,6,47,31,16,5,1:23
9-Sep-2019,Szczecin CH,3,Clay,R64,465,357,1,,,Ronald Slobodchikov,Christian Lindell,6-4 6-2,1.34,5.0%,1.7%,58.3%,74.3%,56.0%,2/2,54.4%,44.7%,2.6%,34.8%,60.0%,3/13,136,3,1,60,35,25,2,1:38
26-Aug-2019,M15 Horgen,3,Clay,R16,472,987,0,2,,Damien Wenger,Ronald Slobodchikov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,R32,472,1233,1,2,,Ronald Slobodchikov,Nicolas Bianchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,QF,469,403,0,,4,Laurynas Grigelis,Ronald Slobodchikov,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R16,469,1796,1,,Q,Ronald Slobodchikov,Mischa Lanz,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R32,469,1936,1,,LL,Ronald Slobodchikov,Thomas Yaka Kofi Setodji,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R16,439,662,0,4,,Mats Rosenkranz,Ronald Slobodchikov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R32,439,,1,4,,Ronald Slobodchikov,Joel Vincent Link,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R16,,,0,4,,Mick Veldheer,Ronald Slobodchikov,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R32,,,1,4,,Ronald Slobodchikov,Bjorn Nareyka,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,F,,,1,,,Ronald Slobodchikov,Sandro Kopp,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,SF,,,1,,,Ronald Slobodchikov,Sebastian Prechtel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,QF,,,1,,,Ronald Slobodchikov,Patrik Hartmeier,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,R16,,,1,,,Ronald Slobodchikov,Davide Tortora,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,R32,,,1,,WC,Ronald Slobodchikov,Lukas Krainer,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,R16,,,0,,,Adrian Obert,Ronald Slobodchikov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,R32,,,1,,,Ronald Slobodchikov,Matthew Dellavedova,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Kamen,3,Clay,QF,,499,0,,4,Alexandar Lazarov,Ronald Slobodchikov,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Kamen,3,Clay,R16,,,1,,,Ronald Slobodchikov,Sebastian Prechtel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Kamen,3,Clay,R32,,619,1,,,Ronald Slobodchikov,Alexander Erler,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Toulouse,3,Clay,R32,,418,0,,2,Gregoire Jacq,Ronald Slobodchikov,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,QF,,,0,8,WC,Andrea Guerrieri,Ronald Slobodchikov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,R16,,,1,8,,Ronald Slobodchikov,Edoardo Lavagno,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,R32,,,1,8,,Ronald Slobodchikov,Alessandro Ingarao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,SF,,446,0,6,,Markus Eriksson,Ronald Slobodchikov,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,QF,,,1,6,,Ronald Slobodchikov,Florian Lakat,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,R16,,,1,6,Q,Ronald Slobodchikov,Simon Freund,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,R32,,,1,6,,Ronald Slobodchikov,Justin Butsch,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,F,,442,0,4,,Markus Eriksson,Ronald Slobodchikov,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,SF,,592,1,4,2,Ronald Slobodchikov,Patrik Niklas Salminen,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,QF,,,1,4,,Ronald Slobodchikov,Gustav Hansson,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R16,,,1,4,,Ronald Slobodchikov,Christian Samuelsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R32,,,1,4,,Ronald Slobodchikov,Arvid Nordquist,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,,0,IR  ,,Mick Veldheer,Ronald Slobodchikov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,,500,0,,,Kirill Kivattsev,Ronald Slobodchikov,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,,1,,Q,Ronald Slobodchikov,Alexander Weis,7-5 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,F,,608,1,8,,Ronald Slobodchikov,Christopher Oconnell,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,SF,,461,1,8,,Ronald Slobodchikov,Louis Wessels,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,QF,,603,1,8,,Ronald Slobodchikov,David Poljak,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,R16,,,1,8,Q,Ronald Slobodchikov,Dan Alexandru Tomescu,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,R32,,,1,8,,Ronald Slobodchikov,Paul Woerner,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,QF,,322,0,IR  ,,Jannik Sinner,Ronald Slobodchikov,7-6(1) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,R16,,,1,IR  ,,Ronald Slobodchikov,Nicolo Turchetti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,569,1,IR  ,,Ronald Slobodchikov,Joao Pedro Sorgi,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Antalya,3,Clay,QF,,498,0,,,Pietro Rondoni,Ronald Slobodchikov,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Antalya,3,Clay,R16,,423,1,,2,Ronald Slobodchikov,Cristian Rodriguez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Antalya,3,Clay,R32,,,1,,WC,Ronald Slobodchikov,Tomas Vanko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Antalya,3,Clay,R16,,519,0,,,Sebastian Korda,Ronald Slobodchikov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Antalya,3,Clay,R32,,,1,,,Ronald Slobodchikov,Alberto Colas Sanchez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,R32,,633,0,Q,,Maxime Chazal,Ronald Slobodchikov,4-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Antalya,3,Clay,R16,,374,0,Q,,Dmitry Popko,Ronald Slobodchikov,3-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Antalya,3,Clay,R32,,,1,Q,,Ronald Slobodchikov,Timofey Skatov,5-7 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Turkey F41,3,Clay,QF,464,396,0,,,Pavel Kotov,Ronald Slobodchikov,6-7(2) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Turkey F41,3,Clay,R16,464,1908,1,,,Ronald Slobodchikov,Sabit Suntic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Turkey F41,3,Clay,R32,464,923,1,,,Ronald Slobodchikov,Ignacio Carou,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,F,463,262,0,,,Oriol Roca Batalla,Ronald Slobodchikov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,SF,463,565,1,,,Ronald Slobodchikov,Dejan Katic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,QF,463,411,1,,2,Ronald Slobodchikov,Pavel Kotov,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,R16,463,,1,,Q,Ronald Slobodchikov,Michael Gloeckler,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,R32,463,1746,1,,Q,Ronald Slobodchikov,Luigi Sorrentino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,R16,531,948,0,,,Alexander Boborykin,Ronald Slobodchikov,7-6(4) 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,R32,531,,1,,WC,Ronald Slobodchikov,Kento Tagashira,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,F,538,1266,1,2,SE,Ronald Slobodchikov,Edris Fetisleam,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,SF,538,854,1,2,,Ronald Slobodchikov,Geronimo Espin Busleiman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,QF,538,639,1,2,,Ronald Slobodchikov,Maciej Rajski,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R16,538,1912,1,2,,Ronald Slobodchikov,Andrey Uvarov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R32,538,986,1,2,,Ronald Slobodchikov,Corrado Summaria,7-5 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Italy F34,3,Clay,R32,518,561,0,8,,Antonio Massara,Ronald Slobodchikov,4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Italy F33,3,Clay,R32,522,1459,0,,,Carlos Sanchez Jover,Ronald Slobodchikov,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Italy F32,3,Clay,R16,506,418,0,,5,Andrea Basso,Ronald Slobodchikov,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Italy F32,3,Clay,R32,506,537,1,,,Ronald Slobodchikov,Riccardo Balzerani,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Barcelona CH,3,Clay,Q1,503,578,0,,,Artem Smirnov,Ronald Slobodchikov,6-3 4-6 7-5,0.92,1.6%,4.0%,55.2%,56.5%,41.1%,9/17,48.2%,46.6%,1.9%,46.4%,46.8%,6/13,228,2,5,125,69,56,2,2:51
10-Sep-2018,Szczecin CH,3,Clay,Q2,484,334,0,,2,Tomas Barrios Vera,Ronald Slobodchikov,6-0 6-1,0.32,1.7%,6.8%,62.7%,51.4%,22.7%,4/10,33.0%,18.8%,15.6%,17.4%,22.2%,0/1,91,1,4,59,37,22,5,0:52
10-Sep-2018,Szczecin CH,3,Clay,Q1,484,1325,1,,,Ronald Slobodchikov,Georgii Kravchenko,6-1 6-2,1.67,6.3%,2.1%,62.5%,66.7%,55.6%,0/2,62.6%,62.7%,0.0%,65.2%,60.7%,6/10,99,3,1,48,30,18,0,1:09
3-Sep-2018,Sevilla CH,3,Hard,Q2,488,252,0,,2,Johan Sebastien Tatlot,Ronald Slobodchikov,6-3 6-3,0.66,5.4%,0.0%,64.3%,58.3%,60.0%,1/4,43.5%,26.9%,11.5%,20.6%,38.9%,0/1,108,3,0,56,36,20,6,1:21
3-Sep-2018,Sevilla CH,3,Hard,Q1,488,626,1,,,Ronald Slobodchikov,Nikola Cacic,6-2 7-6(4),1.37,3.2%,6.3%,60.3%,76.3%,64.0%,1/2,55.1%,39.1%,3.1%,37.0%,44.4%,3/8,127,2,4,63,38,25,2,1:28
13-Aug-2018,Meerbusch CH,3,Clay,Q1,486,420,0,,8,Evgeny Tyurnev,Ronald Slobodchikov,1-6 6-2 6-2,0.88,1.5%,1.5%,65.2%,51.2%,26.1%,3/10,47.0%,50.6%,11.8%,46.5%,54.8%,6/11,151,1,1,66,43,23,10,1:45
30-Jul-2018,Latvia F1,3,Clay,F,549,720,1,,3,Ronald Slobodchikov,Denys Klok,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,SF,549,1562,1,,Q,Ronald Slobodchikov,Guido Ivan Justo,6-7(2) 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,QF,549,1779,1,,Q,Ronald Slobodchikov,Roberts Grinvalds,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,R16,549,1361,1,,,Ronald Slobodchikov,Nino Portales,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,R32,549,1219,1,,,Ronald Slobodchikov,Luca Prevosto,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R16,491,1925,0,2,,Bart Stevens,Ronald Slobodchikov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R32,491,,1,2,,Ronald Slobodchikov,Aleksas Tverijonas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Georgia F2,3,Clay,QF,484,829,0,,,Oleg Prihodko,Ronald Slobodchikov,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Georgia F2,3,Clay,R16,484,1128,1,,Q,Ronald Slobodchikov,Mykyta Mashtakov,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Georgia F2,3,Clay,R32,484,828,1,,,Ronald Slobodchikov,Timur Kiuamov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Perugia CH,3,Clay,Q1,485,382,0,,8,Gonzalo Escobar,Ronald Slobodchikov,6-4 3-6 6-2,0.76,3.9%,1.3%,63.2%,66.7%,50.0%,3/7,45.9%,30.0%,11.4%,19.1%,52.2%,2/2,146,3,1,76,48,28,8,1:50
2-Jul-2018,Marburg CH,3,Clay,Q3,485,321,0,,,Elliot Benchetrit,Ronald Slobodchikov,6-3 7-5,0.86,1.4%,2.9%,58.6%,65.9%,37.9%,6/10,46.5%,39.2%,13.5%,31.0%,50.0%,2/7,144,1,2,70,41,29,10,1:55
2-Jul-2018,Marburg CH,3,Clay,Q2,485,246,1,,2,Ronald Slobodchikov,Goncalo Oliveira,6-1 6-3,1.60,0.0%,2.2%,73.9%,64.7%,58.3%,2/4,61.0%,59.3%,0.0%,53.8%,73.3%,6/12,100,0,1,46,34,12,0,1:13
2-Jul-2018,Marburg CH,3,Clay,Q1,485,460,1,,,Ronald Slobodchikov,Jan Satral,7-6(2) 6-3,1.38,1.5%,4.6%,55.4%,75.0%,55.2%,2/4,55.7%,46.7%,4.0%,36.0%,68.0%,3/6,140,1,3,65,36,29,3,1:37
18-Jun-2018,Tunisia F24,3,Clay,SF,501,354,0,,,Oriol Roca Batalla,Ronald Slobodchikov,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Tunisia F24,3,Clay,QF,501,675,1,,6,Ronald Slobodchikov,Aziz Dougaz,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
