Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jan-2009,Brisbane,3,Hard,R16,865,23,0,,7,Richard Gasquet,Taylor Dent,7-5 6-4,0.68,5.7%,10.0%,58.6%,75.6%,34.5%,2/5,44.6%,28.3%,15.0%,17.9%,47.6%,1/5,130,4,7,70,41,29,9,1:20
4-Jan-2009,Brisbane,3,Hard,R32,865,59,1,,,Taylor Dent,Steve Darcis,7-6(0) 6-2,1.30,11.8%,7.4%,54.4%,83.8%,41.9%,6/8,55.1%,45.7%,5.7%,47.8%,41.7%,4/5,138,8,5,68,37,31,4,1:26
10-Nov-2008,Champaign CH,3,Hard,QF,,156,0,,,Sam Warburg,Taylor Dent,W/O,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Champaign CH,3,Hard,R16,,84,1,,3,Taylor Dent,Robert Kendrick,7-6(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Champaign CH,3,Hard,R32,,336,1,,Q,Taylor Dent,Frederic Niemeyer,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Sacramento CH,3,Hard,R32,,166,0,WC,,Benedikt Dorsch,Taylor Dent,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2008,Washington,3,Hard,R32,,314,0,WC,Q,Somdev Devvarman,Taylor Dent,7-6(3) 2-6 6-1,0.83,4.3%,4.3%,63.0%,70.7%,44.1%,1/4,47.7%,32.5%,1.3%,30.0%,40.0%,3/4,172,4,4,92,58,34,1,1:47
7-Jul-2008,Newport,3,Grass,R32,,99,0,WC,7,Frank Dancevic,Taylor Dent,3-6 7-5 6-1,0.91,9.0%,12.4%,57.3%,68.6%,44.7%,6/11,47.8%,37.9%,6.3%,23.2%,59.0%,3/11,184,8,11,89,51,38,6,1:41
26-May-2008,Carson CH,3,Hard,R32,,472,0,WC,Q,Cecil Mamiit,Taylor Dent,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Rotterdam,3,Hard,R16,41,52,0,,,Christophe Rochus,Taylor Dent,7-6(0) RET,0.83,12.2%,4.9%,75.6%,58.1%,30.0%,3/5,45.5%,40.4%,0.0%,36.7%,47.1%,2/5,88,5,2,41,31,10,0,0:47
20-Feb-2006,Rotterdam,3,Hard,R32,41,24,1,,8,Taylor Dent,Tomas Berdych,6-4 7-5,1.20,13.3%,3.3%,68.3%,87.8%,47.4%,1/1,52.5%,30.0%,10.0%,23.7%,40.9%,2/4,120,8,2,60,41,19,6,1:17
13-Feb-2006,Marseille,3,Hard,R32,43,25,0,,,Igor Andreev,Taylor Dent,2-6 6-3 7-6(0),1.07,8.0%,8.0%,58.7%,84.1%,51.6%,0/1,49.4%,31.5%,4.5%,32.2%,30.0%,2/7,164,6,6,75,44,31,4,1:41
16-Jan-2006,Australian Open,5,Hard,R128,31,110,0,27,,Guillermo Garcia Lopez,Taylor Dent,7-6(4) 6-3 7-6(4),0.85,13.4%,7.2%,51.5%,80.0%,42.6%,2/6,46.5%,32.4%,8.6%,20.9%,52.6%,3/8,202,13,7,97,50,47,9,2:16
9-Jan-2006,Sydney,3,Hard,R32,30,68,0,,Q,Arnaud Clement,Taylor Dent,6-1 2-6 6-2,0.74,10.6%,12.1%,43.9%,72.4%,48.6%,6/10,44.7%,30.3%,6.1%,23.5%,37.5%,2/6,132,7,8,66,29,37,4,1:00
31-Oct-2005,Paris Masters,3,Carpet,R32,34,3,0,,1,Andy Roddick,Taylor Dent,6-4 6-7(2) 7-5,1.07,12.5%,7.7%,57.7%,81.7%,54.5%,4/6,49.1%,31.7%,5.6%,24.7%,46.3%,0/11,230,13,8,104,60,44,7,2:19
31-Oct-2005,Paris Masters,3,Carpet,R64,34,26,1,,,Taylor Dent,Sebastien Grosjean,6-4 7-6(4),1.16,6.0%,6.0%,54.2%,75.6%,57.9%,5/6,53.1%,37.7%,6.5%,22.9%,62.1%,2/5,160,5,5,83,45,38,5,1:40
24-Oct-2005,Lyon,3,Carpet,R32,34,78,0,,,Fabrice Santoro,Taylor Dent,6-3 7-5,0.79,7.5%,16.4%,56.7%,71.1%,31.0%,4/8,45.2%,36.8%,1.5%,23.1%,55.2%,2/5,135,5,11,67,38,29,1,1:24
17-Oct-2005,Madrid Masters,3,Hard,R64,28,26,0,,,Tim Henman,Taylor Dent,6-2 6-4,0.72,8.5%,11.9%,37.3%,68.2%,54.1%,1/4,44.4%,29.3%,5.2%,20.6%,41.7%,0/2,117,5,7,59,22,37,3,1:18
10-Oct-2005,Stockholm,3,Hard,R32,26,44,0,3,,Davide Sanguinetti,Taylor Dent,2-6 6-4 6-4,0.92,12.5%,11.5%,51.0%,75.5%,49.0%,8/10,49.5%,34.4%,6.7%,26.7%,50.0%,2/9,194,13,12,104,53,51,6,1:46
3-Oct-2005,Tokyo,3,Hard,QF,22,35,0,4,7,Jarkko Nieminen,Taylor Dent,6-4 5-7 7-6(3),0.90,9.9%,6.6%,61.2%,67.6%,38.3%,7/12,47.7%,39.3%,1.6%,43.7%,28.6%,5/16,243,12,8,121,74,47,2,2:15
3-Oct-2005,Tokyo,3,Hard,R16,22,97,1,4,,Taylor Dent,Wayne Arthurs,6-4 6-7(5) 6-3,0.99,8.1%,7.1%,50.5%,80.0%,65.3%,5/5,51.1%,27.0%,13.5%,21.9%,40.0%,2/4,188,8,7,99,50,49,12,1:43
3-Oct-2005,Tokyo,3,Hard,R32,22,129,1,4,,Taylor Dent,Dmitry Tursunov,6-3 7-6(3),1.16,8.6%,8.6%,44.4%,72.2%,51.1%,4/7,53.5%,45.9%,8.1%,23.7%,69.4%,4/10,155,7,7,81,36,45,6,1:31
29-Aug-2005,US Open,5,Hard,R32,27,4,0,25,3,Lleyton Hewitt,Taylor Dent,6-3 3-6 6-7(2) 6-2 7-5,0.90,12.1%,6.4%,54.1%,70.6%,43.1%,8/16,47.8%,37.9%,4.3%,26.2%,49.4%,5/9,318,19,10,157,85,72,7,3:20
29-Aug-2005,US Open,5,Hard,R64,27,95,1,25,,Taylor Dent,Nicolas Almagro,6-3 6-2 4-6 7-5,1.36,15.0%,8.0%,49.6%,76.8%,59.6%,1/4,54.0%,43.3%,7.3%,34.5%,54.5%,6/16,263,17,9,113,56,57,11,2:33
29-Aug-2005,US Open,5,Hard,R128,27,90,1,25,,Taylor Dent,Lars Burgsmuller,6-3 3-6 6-1 6-4,1.26,15.0%,12.1%,44.9%,85.4%,52.5%,3/5,53.9%,41.1%,0.9%,33.3%,50.0%,5/12,219,16,13,107,48,59,1,2:28
15-Aug-2005,Cincinnati Masters,3,Hard,R64,22,132,0,,WC,Andy Murray,Taylor Dent,7-6(4) 7-6(1),0.82,7.1%,13.1%,48.8%,78.0%,46.5%,2/4,47.2%,31.2%,5.2%,20.9%,44.1%,2/2,161,6,11,84,41,43,4,1:45
8-Aug-2005,Canada Masters,3,Hard,R32,21,39,0,,,Nicolas Kiefer,Taylor Dent,6-4 6-4,0.77,12.0%,6.7%,57.3%,76.7%,43.8%,8/10,47.1%,28.6%,4.8%,15.2%,43.3%,0/5,138,9,5,75,43,32,3,1:38
8-Aug-2005,Canada Masters,3,Hard,R64,21,16,1,,13,Taylor Dent,Ivan Ljubicic,1-6 7-5 6-3,0.96,9.8%,6.5%,42.4%,82.1%,49.1%,6/9,50.0%,35.4%,15.9%,26.0%,50.0%,3/6,174,9,6,92,39,53,13,2:01
18-Jul-2005,Indianapolis,3,Hard,F,30,98,0,4,,Robby Ginepri,Taylor Dent,4-6 6-0 3-0 RET,0.57,7.4%,7.4%,54.4%,62.2%,38.7%,4/8,40.5%,27.6%,10.3%,29.3%,23.5%,1/3,126,5,5,68,37,31,6,1:26
18-Jul-2005,Indianapolis,3,Hard,SF,30,40,1,4,7,Taylor Dent,Greg Rusedski,6-4 6-4,1.62,24.1%,13.0%,57.4%,87.1%,60.9%,1/1,55.9%,39.1%,6.3%,35.0%,45.8%,2/6,118,13,7,54,31,23,4,1:11
18-Jul-2005,Indianapolis,3,Hard,QF,30,78,1,4,,Taylor Dent,Paul Goldstein,6-3 6-2,1.56,9.3%,9.3%,59.3%,84.4%,50.0%,1/2,60.0%,46.3%,4.9%,53.6%,30.8%,4/5,95,5,5,54,32,22,2,0:58
18-Jul-2005,Indianapolis,3,Hard,R16,30,111,1,4,,Taylor Dent,Bjorn Phau,6-2 6-2,1.86,18.6%,7.0%,55.8%,87.5%,52.6%,2/3,61.3%,52.0%,2.0%,46.2%,58.3%,5/6,93,8,3,43,24,19,1,0:55
18-Jul-2005,Indianapolis,3,Hard,R32,30,150,1,4,,Taylor Dent,Jan Michael Gambill,6-3 6-4,1.74,11.3%,5.7%,45.3%,95.8%,58.6%,0/1,57.0%,42.6%,14.7%,23.5%,61.8%,3/7,121,6,3,53,24,29,10,1:20
4-Jul-2005,Newport,3,Grass,R16,29,129,0,1,,Wesley Moodie,Taylor Dent,6-4 6-1,0.71,9.1%,22.7%,47.0%,67.7%,40.0%,4/8,44.2%,33.3%,18.5%,30.6%,38.9%,0/1,120,6,15,66,31,35,10,1:07
4-Jul-2005,Newport,3,Grass,R32,29,142,1,1,,Taylor Dent,Amer Delic,7-6(3) 6-4,1.17,4.8%,14.3%,46.0%,93.1%,61.8%,1/1,52.4%,27.9%,13.1%,28.6%,26.3%,1/4,124,3,9,63,29,34,8,1:10
20-Jun-2005,Wimbledon,5,Grass,R16,30,2,0,24,3,Lleyton Hewitt,Taylor Dent,6-4 6-4 6-7(7) 6-3,0.92,13.1%,10.2%,54.0%,78.4%,42.9%,9/14,47.9%,34.9%,7.4%,21.6%,48.0%,2/8,286,18,14,137,74,63,11,3:02
20-Jun-2005,Wimbledon,5,Grass,R32,30,49,1,24,,Taylor Dent,Tomas Berdych,6-3 7-6(5) 6-3,1.18,17.9%,6.6%,53.8%,82.5%,53.1%,6/7,53.4%,36.7%,9.2%,32.2%,43.6%,3/9,204,19,7,106,57,49,9,1:55
20-Jun-2005,Wimbledon,5,Grass,R64,30,71,1,24,,Taylor Dent,Kevin Kim,6-3 6-4 6-4,1.16,8.0%,13.0%,58.0%,86.2%,38.1%,10/11,53.1%,39.4%,5.3%,33.9%,50.0%,4/10,194,8,13,100,58,42,5,1:45
20-Jun-2005,Wimbledon,5,Grass,R128,30,105,1,24,Q,Taylor Dent,Dick Norman,7-6(4) 7-6(4) 4-6 6-7(7) 6-1,1.14,13.9%,4.8%,63.3%,81.9%,60.7%,5/6,51.8%,29.5%,13.9%,23.3%,44.0%,3/8,332,23,8,166,105,61,23,3:22
13-Jun-2005,Nottingham,3,Grass,SF,30,27,0,5,4,Richard Gasquet,Taylor Dent,6-4 6-2,0.62,7.1%,7.1%,45.7%,81.3%,36.8%,6/9,43.9%,26.4%,5.7%,16.2%,50.0%,0/1,123,5,5,70,32,38,3,1:10
13-Jun-2005,Nottingham,3,Grass,QF,30,18,1,5,2,Taylor Dent,Thomas Johansson,6-3 1-0 RET,1.23,12.5%,25.0%,43.8%,71.4%,38.9%,3/5,55.6%,57.5%,10.0%,50.0%,66.7%,4/6,72,4,8,32,14,18,4,0:46
13-Jun-2005,Nottingham,3,Grass,R16,30,405,1,5,Q,Taylor Dent,Travis Rettenmaier,6-3 1-6 6-3,1.15,13.2%,6.6%,67.1%,78.4%,52.0%,1/3,53.1%,34.8%,10.1%,29.3%,42.9%,2/6,145,10,5,76,51,25,7,1:22
13-Jun-2005,Nottingham,3,Grass,R32,30,136,1,5,,Taylor Dent,Alexander Popp,6-3 6-3,1.58,10.2%,10.2%,49.0%,83.3%,56.0%,1/2,57.7%,48.4%,1.6%,40.5%,65.0%,4/8,111,5,5,49,24,25,1,1:04
6-Jun-2005,Queen's Club,3,Grass,R32,30,357,0,9,WC,Andy Murray,Taylor Dent,6-3 6-3,0.69,3.6%,5.4%,44.6%,68.0%,54.8%,1/4,44.4%,26.9%,13.5%,11.1%,44.0%,0/2,108,2,3,56,25,31,7,1:02
6-Jun-2005,Queen's Club,3,Grass,R64,30,80,1,9,,Taylor Dent,Tomas Behrend,6-4 6-3,1.40,10.7%,3.6%,57.1%,78.1%,62.5%,2/2,54.5%,40.0%,1.5%,33.3%,55.0%,3/7,121,6,2,56,32,24,1,1:05
21-Mar-2005,Miami Masters,3,Hard,QF,33,10,0,31,9,Andre Agassi,Taylor Dent,7-5 6-0,0.61,5.5%,12.7%,50.9%,57.1%,33.3%,3/9,39.6%,33.3%,5.9%,19.2%,48.0%,2/3,106,3,7,55,28,27,3,1:10
21-Mar-2005,Miami Masters,3,Hard,R16,33,51,1,31,,Taylor Dent,Florian Mayer,6-3 6-4,1.34,8.5%,6.8%,61.0%,91.7%,30.4%,2/3,54.8%,43.3%,1.5%,32.5%,59.3%,3/6,126,5,4,59,36,23,1,1:05
21-Mar-2005,Miami Masters,3,Hard,R32,33,5,1,31,4,Taylor Dent,Guillermo Coria,6-3 6-4,1.88,13.7%,3.9%,54.9%,85.7%,69.6%,0/0,56.0%,40.5%,2.7%,34.1%,48.5%,2/10,125,7,2,51,28,23,2,1:19
21-Mar-2005,Miami Masters,3,Hard,R64,33,104,1,31,,Taylor Dent,Victor Hanescu,2-6 6-1 4-0 RET,1.52,14.3%,6.1%,57.1%,78.6%,57.1%,0/2,55.6%,46.7%,8.0%,37.0%,62.1%,4/13,124,7,3,49,28,21,6,1:20
7-Mar-2005,Indian Wells Masters,3,Hard,R16,32,14,0,30,14,Guillermo Canas,Taylor Dent,6-3 RET,0.49,3.3%,6.7%,70.0%,61.9%,33.3%,1/3,40.4%,22.7%,0.0%,21.1%,33.3%,0/2,52,1,2,30,21,9,0,0:29
7-Mar-2005,Indian Wells Masters,3,Hard,R32,32,4,1,30,4,Taylor Dent,Marat Safin,7-5 6-4,1.71,8.6%,10.3%,43.1%,96.0%,57.6%,4/5,57.8%,44.3%,4.3%,42.9%,45.7%,3/11,128,5,6,58,25,33,3,1:28
7-Mar-2005,Indian Wells Masters,3,Hard,R64,32,50,1,30,,Taylor Dent,Cyril Saulnier,1-6 7-6(1) 6-2,1.36,18.8%,5.0%,55.0%,81.8%,58.3%,3/5,53.3%,39.0%,2.0%,32.0%,46.0%,2/2,180,15,4,80,44,36,2,1:55
21-Feb-2005,Scottsdale,3,Hard,R32,32,99,0,4,,Wayne Arthurs,Taylor Dent,3-6 6-3 7-6(4),1.01,13.1%,6.0%,54.8%,78.3%,73.7%,1/2,49.7%,24.1%,14.9%,16.7%,33.3%,1/6,171,11,5,84,46,38,13,1:40
14-Feb-2005,Rotterdam,3,Hard,R32,32,31,0,,,Mario Ancic,Taylor Dent,7-6(5) 7-5,0.95,13.3%,7.2%,61.4%,82.4%,37.5%,8/10,49.1%,33.3%,13.1%,15.4%,62.5%,1/5,167,11,6,83,51,32,11,1:42
7-Feb-2005,Marseille,3,Hard,QF,33,21,0,,6,Feliciano Lopez,Taylor Dent,7-5 1-6 7-6(8),1.03,11.1%,5.1%,60.6%,76.7%,53.8%,4/7,51.0%,33.3%,10.8%,22.0%,46.5%,4/8,192,11,5,99,60,39,10,1:53
7-Feb-2005,Marseille,3,Hard,R16,33,9,1,,2,Taylor Dent,David Nalbandian,7-6(3) 6-2,1.68,9.5%,3.2%,66.7%,88.1%,47.6%,3/4,57.2%,42.7%,1.3%,46.0%,36.0%,3/9,138,6,2,63,42,21,1,1:34
7-Feb-2005,Marseille,3,Hard,R32,33,62,1,,,Taylor Dent,Julien Benneteau,6-2 6-2,2.31,15.4%,7.7%,59.0%,91.3%,56.3%,0/1,64.3%,53.3%,0.0%,44.4%,66.7%,5/8,84,6,3,39,23,16,0,0:52
17-Jan-2005,Australian Open,5,Hard,R32,30,8,0,29,8,Andre Agassi,Taylor Dent,7-5 7-6(3) 6-1,0.64,1.8%,8.0%,66.1%,58.1%,34.2%,12/20,42.1%,32.2%,3.3%,28.1%,39.4%,4/11,202,2,9,112,74,38,3,1:52
17-Jan-2005,Australian Open,5,Hard,R64,30,83,1,29,,Taylor Dent,Michal Tabara,6-4 6-1 6-4,1.35,6.5%,16.3%,63.0%,72.4%,26.5%,9/14,57.5%,60.0%,2.7%,46.4%,68.1%,9/14,167,6,15,92,58,34,2,1:37
17-Jan-2005,Australian Open,5,Hard,R128,30,204,1,29,Q,Taylor Dent,Florent Serra,7-5 6-2 6-4,1.28,8.6%,9.7%,64.5%,78.3%,36.4%,2/5,55.1%,46.7%,3.3%,45.2%,50.0%,7/11,185,8,9,93,60,33,3,1:43
10-Jan-2005,Sydney,3,Hard,QF,30,48,0,8,,Max Mirnyi,Taylor Dent,3-4 RET,2.33,0.0%,7.1%,42.9%,83.3%,87.5%,0/0,56.3%,33.3%,16.7%,28.6%,50.0%,1/1,32,0,1,14,6,8,3,0:22
10-Jan-2005,Sydney,3,Hard,R16,30,37,1,8,,Taylor Dent,Mardy Fish,7-6(4) 6-1,1.38,6.2%,4.6%,55.4%,88.9%,51.7%,2/2,56.0%,38.3%,13.3%,29.7%,52.2%,2/5,125,4,3,65,36,29,8,1:20
10-Jan-2005,Sydney,3,Hard,R32,30,102,1,8,Q,Taylor Dent,Santiago Ventura,7-5 7-6(7),1.06,3.3%,5.6%,70.0%,65.1%,55.6%,3/5,51.1%,40.2%,4.3%,29.4%,53.7%,3/7,182,3,5,90,63,27,4,1:52
3-Jan-2005,Adelaide,3,Hard,F,32,11,0,5,2,Joachim Johansson,Taylor Dent,7-5 6-3,0.55,12.0%,13.3%,48.2%,77.5%,41.9%,6/9,44.9%,22.6%,9.4%,7.1%,40.0%,0/0,136,10,11,83,40,43,5,1:20
3-Jan-2005,Adelaide,3,Hard,SF,32,26,1,5,4,Taylor Dent,Juan Ignacio Chela,6-1 6-1,2.20,22.7%,6.8%,56.8%,88.0%,57.9%,6/6,64.5%,55.1%,2.0%,41.2%,86.7%,5/13,93,10,3,44,25,19,1,0:51
3-Jan-2005,Adelaide,3,Hard,QF,32,3,1,5,1,Taylor Dent,Lleyton Hewitt,7-6(4) 6-3,0.99,6.2%,4.9%,50.6%,87.8%,47.5%,4/5,52.1%,31.7%,4.8%,26.3%,40.0%,2/3,144,5,4,81,41,40,3,1:26
3-Jan-2005,Adelaide,3,Hard,R16,32,65,1,5,,Taylor Dent,Julien Benneteau,4-6 6-1 6-2,1.35,11.4%,6.3%,54.4%,74.4%,47.2%,1/4,56.4%,51.2%,6.0%,45.5%,62.1%,6/13,163,9,5,79,43,36,5,1:38
3-Jan-2005,Adelaide,3,Hard,R32,32,63,1,5,,Taylor Dent,Robby Ginepri,6-1 2-6 6-2,1.35,3.8%,11.3%,52.5%,76.2%,47.4%,8/10,56.5%,50.6%,0.0%,43.1%,63.3%,5/14,161,3,9,80,42,38,0,1:36
1-Nov-2004,Paris Masters,3,Carpet,R64,32,42,0,,,Robin Soderling,Taylor Dent,6-2 6-4,0.65,3.8%,3.8%,65.4%,55.9%,50.0%,5/9,42.4%,29.8%,8.5%,23.3%,41.2%,1/1,99,2,2,52,34,18,4,0:59
25-Oct-2004,Basel,3,Carpet,R32,33,127,0,,WC,Ivo Heuberger,Taylor Dent,6-2 6-3,0.51,3.4%,6.8%,71.2%,54.8%,52.9%,6/10,41.2%,23.3%,7.0%,19.2%,29.4%,0/1,102,2,4,59,42,17,3,1:02
18-Oct-2004,Madrid Masters,3,Hard,QF,40,10,0,,4,David Nalbandian,Taylor Dent,7-6(4) 6-3,0.82,5.2%,5.2%,74.1%,72.1%,40.0%,2/4,45.0%,29.6%,5.6%,18.6%,46.4%,1/3,129,3,3,58,43,15,4,1:23
18-Oct-2004,Madrid Masters,3,Hard,R16,40,26,1,,,Taylor Dent,Tommy Haas,7-6(3) 6-2,1.21,7.1%,7.1%,64.3%,71.1%,48.0%,4/6,53.9%,45.1%,4.2%,32.4%,56.8%,4/9,141,5,5,70,45,25,3,1:26
18-Oct-2004,Madrid Masters,3,Hard,R32,40,18,1,,5,Taylor Dent,Nicolas Massu,6-3 3-6 6-3,1.29,5.8%,8.1%,65.1%,76.8%,53.3%,3/5,53.8%,40.6%,5.2%,40.3%,41.2%,3/12,182,5,7,86,56,30,5,2:08
18-Oct-2004,Madrid Masters,3,Hard,R64,40,31,1,,,Taylor Dent,Mikhail Youzhny,6-3 6-2,2.65,11.4%,0.0%,72.7%,87.5%,66.7%,0/0,63.3%,48.1%,5.6%,40.0%,58.3%,3/6,98,5,0,44,32,12,3,0:55
11-Oct-2004,Vienna,3,Hard,R16,40,26,0,,6,Guillermo Canas,Taylor Dent,6-4 6-4,0.62,3.2%,3.2%,59.7%,67.6%,52.0%,2/4,43.3%,24.1%,3.4%,15.8%,40.0%,0/3,120,2,2,62,37,25,2,1:15
11-Oct-2004,Vienna,3,Hard,R32,40,633,1,,WC,Taylor Dent,Konstantin Don Gruber,6-1 6-3,1.53,8.0%,6.0%,70.0%,77.1%,46.7%,2/2,58.4%,49.0%,9.8%,44.7%,61.5%,4/10,101,4,3,50,35,15,5,0:54
4-Oct-2004,Tokyo,3,Hard,F,55,28,0,7,5,Jiri Novak,Taylor Dent,5-7 6-1 6-3,0.75,3.7%,6.5%,58.9%,61.9%,38.6%,7/13,45.4%,35.5%,1.3%,39.2%,28.0%,3/4,183,4,7,107,63,44,1,1:45
4-Oct-2004,Tokyo,3,Hard,SF,55,140,1,7,,Taylor Dent,Bohdan Ulihrach,4-6 6-4 6-1,1.27,15.4%,3.8%,69.2%,79.6%,54.2%,2/3,53.8%,35.9%,7.7%,22.2%,54.5%,3/6,156,12,3,78,54,24,6,1:25
4-Oct-2004,Tokyo,3,Hard,QF,55,78,1,7,16,Taylor Dent,Gilles Muller,6-4 4-6 6-2,1.20,11.9%,3.6%,67.9%,82.5%,48.1%,5/6,53.0%,34.1%,7.3%,31.4%,38.7%,3/9,166,10,3,84,57,27,6,1:35
4-Oct-2004,Tokyo,3,Hard,R16,55,69,1,7,10,Taylor Dent,Hyung Taik Lee,7-6(4) 5-7 6-3,1.10,13.9%,3.7%,57.4%,77.4%,54.3%,5/8,52.7%,35.8%,1.1%,26.0%,68.2%,3/6,203,15,4,108,62,46,1,2:01
4-Oct-2004,Tokyo,3,Hard,R32,55,129,1,7,,Taylor Dent,Tomas Zib,6-3 6-4,1.80,17.0%,7.5%,60.4%,87.5%,71.4%,1/1,58.3%,34.0%,4.0%,23.1%,45.8%,2/3,103,9,4,53,32,21,2,1:03
27-Sep-2004,Bangkok,3,Hard,R16,34,81,0,5,,Dennis Van Scheppingen,Taylor Dent,6-0 6-4,0.44,20.0%,5.0%,50.0%,75.0%,35.0%,0/0,37.5%,20.0%,0.0%,20.0%,20.0%,4/4,80,8,2,40,20,20,0,0:47
27-Sep-2004,Bangkok,3,Hard,R32,34,224,1,5,,Taylor Dent,Justin Gimelstob,4-6 6-4 6-4,1.01,2.0%,7.9%,73.3%,68.9%,33.3%,10/14,50.5%,41.1%,3.2%,30.2%,54.8%,5/8,196,2,8,101,74,27,3,2:05
13-Sep-2004,Beijing,3,Hard,R16,28,71,0,7,,Jarkko Nieminen,Taylor Dent,6-3 7-5,0.83,3.4%,13.8%,55.2%,56.3%,34.6%,4/10,45.2%,44.2%,5.2%,33.3%,65.4%,4/10,135,2,8,58,32,26,4,1:19
13-Sep-2004,Beijing,3,Hard,R32,28,139,1,7,Q,Taylor Dent,Peter Luczak,6-3 6-2,1.75,32.7%,12.2%,49.0%,95.8%,56.0%,0/0,58.1%,42.9%,0.0%,40.5%,47.4%,3/10,105,16,6,49,24,25,0,1:04
30-Aug-2004,US Open,5,Hard,R64,22,88,0,21,,Paul Henri Mathieu,Taylor Dent,6-7(6) 6-4 6-3 7-6(6),0.80,9.4%,8.8%,50.3%,66.3%,51.9%,11/17,47.1%,32.6%,4.5%,29.1%,37.7%,3/9,291,15,14,159,80,79,6,3:16
30-Aug-2004,US Open,5,Hard,R128,22,80,1,21,,Taylor Dent,Younes El Aynaoui,6-1 2-1 RET,4.55,13.0%,0.0%,56.5%,76.9%,100.0%,0/0,70.9%,59.4%,0.0%,58.3%,62.5%,3/5,55,3,0,23,13,10,0,0:43
16-Aug-2004,Athens Olympics,3,Hard,BR,28,21,0,,16,Fernando Gonzalez,Taylor Dent,6-4 2-6 16-14,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Athens Olympics,3,Hard,SF,28,14,0,,10,Nicolas Massu,Taylor Dent,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Athens Olympics,3,Hard,QF,28,79,1,,,Taylor Dent,Tomas Berdych,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Athens Olympics,3,Hard,R16,28,26,1,,,Taylor Dent,Ivan Ljubicic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Athens Olympics,3,Hard,R32,28,22,1,,,Taylor Dent,Dominik Hrbaty,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Athens Olympics,3,Hard,R64,28,208,1,,,Taylor Dent,Frederic Niemeyer,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Cincinnati Masters,3,Hard,R64,30,27,0,,,Tommy Robredo,Taylor Dent,7-6(4) 6-3,0.87,11.9%,8.5%,61.0%,83.3%,39.1%,1/3,46.5%,29.4%,2.9%,15.6%,56.5%,1/1,127,7,5,59,36,23,2,1:22
12-Jul-2004,Los Angeles,3,Hard,R32,28,98,0,7,,Greg Rusedski,Taylor Dent,7-6(7) 3-6 6-2,0.95,9.4%,5.2%,75.0%,69.4%,41.7%,6/9,49.0%,35.7%,9.2%,28.8%,43.5%,3/8,194,9,5,96,72,24,9,1:55
21-Jun-2004,Wimbledon,5,Grass,R32,31,2,0,26,2,Andy Roddick,Taylor Dent,6-3 7-6(6) 7-6(1),0.58,5.4%,2.7%,69.4%,72.7%,52.9%,5/6,44.3%,19.2%,16.2%,14.9%,28.1%,0/1,210,6,3,111,77,34,16,1:50
21-Jun-2004,Wimbledon,5,Grass,R64,31,143,1,26,LL,Taylor Dent,Stefano Pescosolido,6-3 6-3 7-6(3),1.40,9.8%,10.9%,60.9%,73.2%,58.3%,3/6,55.9%,45.6%,1.0%,37.7%,61.8%,6/15,195,9,10,92,56,36,1,1:49
21-Jun-2004,Wimbledon,5,Grass,R128,31,200,1,26,Q,Taylor Dent,Ramon Delgado,6-2 6-3 6-4,1.37,11.7%,4.3%,71.3%,76.1%,51.9%,4/4,57.0%,42.3%,3.8%,31.6%,71.4%,4/6,172,11,4,94,67,27,3,1:38
14-Jun-2004,Nottingham,3,Grass,SF,31,188,0,6,Q,Thomas Johansson,Taylor Dent,7-6(4) 6-1,0.71,8.2%,4.9%,57.4%,62.9%,53.8%,4/6,43.7%,29.2%,12.3%,17.9%,46.2%,0/0,126,5,3,61,35,26,8,1:11
14-Jun-2004,Nottingham,3,Grass,QF,31,79,1,6,,Taylor Dent,Victor Hanescu,5-7 7-6(2) 7-6(7),1.11,9.4%,7.7%,58.1%,85.3%,51.0%,3/4,51.0%,32.3%,6.5%,26.5%,43.9%,0/5,241,11,9,117,68,49,8,2:36
14-Jun-2004,Nottingham,3,Grass,R16,31,307,1,6,Q,Taylor Dent,Alex Bogdanovic,6-2 7-5,1.42,6.8%,3.4%,57.6%,76.5%,48.0%,0/2,56.9%,50.7%,5.6%,44.9%,63.6%,5/12,130,4,2,59,34,25,4,1:16
