Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-1972,Stockholm,3,Hard,R16,,,0,,2,Ilie Nastase,Pierre Barthes,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1972,Stockholm,3,Hard,R32,,,1,,,Pierre Barthes,Roy Barth,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-1972,Paris Indoor,3,Hard,R16,,,0,,,Tom Gorman,Pierre Barthes,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1972,Paris Indoor,3,Hard,R32,,,1,,,Pierre Barthes,Onny Parun,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,QF,,,0,,,Jimmy Connors,Pierre Barthes,6-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R16,,,1,,,Pierre Barthes,Ian Fletcher,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R32,,,1,,,Pierre Barthes,Henry Hank Kamakana,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R64,,,1,,,Pierre Barthes,John Wright,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles WCT,3,Hard,R64,,,0,,,Tom Edlefsen,Pierre Barthes,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Sacramento,3,,R32,,,0,,,Grover Raz Reid,Pierre Barthes,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R64,,,0,,,Pat Cramer,Pierre Barthes,W/O,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Cleveland,3,Carpet,SF,,,0,,,Vladimir Zednik,Pierre Barthes,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Cleveland,3,Carpet,QF,,,1,,,Pierre Barthes,Patricio Cornejo,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R16,,,0,,,Dick Crealy,Pierre Barthes,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R32,,,1,,,Pierre Barthes,Dan Bleckinger,6-4 6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Gstaad,3,Clay,R16,,,0,,,Roscoe Tanner,Pierre Barthes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Gstaad,3,Clay,R32,,,1,,,Pierre Barthes,Derek Schroder,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R16,,,0,6,,Colin Dibley,Pierre Barthes,8-9 6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R32,,,1,6,,Pierre Barthes,Dick Stockton,6-3 6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,1,6,,Pierre Barthes,Juan Gisbert,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,6,,Pierre Barthes,Jean Baptiste Chanfreau,7-5 9-8 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1972,Eastbourne,3,Grass,F,,,0,,,Andres Gimeno,Pierre Barthes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1972,Eastbourne,3,Grass,SF,,,1,,,Pierre Barthes,Andrew Pattison,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1972,Eastbourne,3,Grass,QF,,,1,,,Pierre Barthes,Patrick Proisy,9-8 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1972,Eastbourne,3,Grass,R16,,,1,,,Pierre Barthes,Kim Warwick,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1972,Bristol,3,Grass,R16,,,0,,,Alejandro Olmedo,Pierre Barthes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1972,Bristol,3,Grass,R32,,,1,,,Pierre Barthes,Jaime Pinto Bravo,6-2 9-8,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,QF,,,0,,,Manuel Orantes,Pierre Barthes,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R16,,,1,,,Pierre Barthes,Harald Elschenbroich,4-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R32,,,1,,,Pierre Barthes,Attila Korpas,9-7 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R16,,,0,7,10,Alex Metreveli,Pierre Barthes,8-6 6-2 10-12 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R32,,,1,7,Q,Pierre Barthes,Geoff Masters,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,1,7,,Pierre Barthes,Lew Hoad,W/O,,,,,,,,,,,,,,,,,,,,,
19-May-1972,Davis Cup EUR QF: FRA vs ESP,3,Clay,RR,,,0,,,Andres Gimeno,Pierre Barthes,5-7 6-4 5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1972,Bournemouth,3,Clay,F,,,0,,,Bob Hewitt,Pierre Barthes,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1972,Bournemouth,3,Clay,SF,,,1,,,Pierre Barthes,Stan Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1972,Bournemouth,3,Clay,QF,,,1,,,Pierre Barthes,Pat Cramer,6-8 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1972,Bournemouth,3,Clay,R16,,,1,,,Pierre Barthes,Guillermo Vilas,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1972,Bournemouth,3,Clay,R32,,,1,,,Pierre Barthes,David Lloyd,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: FRA vs GBR,3,Clay,RR,,,1,,,Pierre Barthes,John Paish,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: FRA vs GBR,3,Clay,RR,,,1,,,Pierre Barthes,David Lloyd,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R16,,,0,9,,Barry Phillips Moore,Pierre Barthes,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R32,,,1,9,,Pierre Barthes,Jaime Pinto Bravo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R64,,,1,9,,Pierre Barthes,Nicola Pietrangeli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,QF,,,0,,,Boro Jovanovic,Pierre Barthes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R16,,,1,,,Pierre Barthes,Patrick Hombergen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R32,,,1,,,Pierre Barthes,Onny Parun,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R64,,,1,,,Pierre Barthes,Sherwood Stewart,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R32,,,0,2,,Bernard Mignot,Pierre Barthes,7-5 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-1972,Washington,3,Carpet,QF,,,0,,,Jimmy Connors,Pierre Barthes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1972,Washington,3,Carpet,R16,,,1,,,Pierre Barthes,Thomaz Koch,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-1972,Washington,3,Carpet,R32,,,1,,,Pierre Barthes,Jim Mcmanus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Hampton,3,Hard,R16,,,0,,,Georges Goven,Pierre Barthes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Hampton,3,Hard,R32,,,1,,,Pierre Barthes,Colin Dibley,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R16,,,0,,,Juan Gisbert,Pierre Barthes,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R32,,,1,,,Pierre Barthes,Colin Dibley,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R64,,,1,,,Pierre Barthes,Peter Doerner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,R64,,,0,,,Nicola Pietrangeli,Pierre Barthes,DEF,,,,,,,,,,,,,,,,,,,,,
14-Feb-1972,Los Angeles,3,,F,,,0,,,Andres Gimeno,Pierre Barthes,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1972,Los Angeles,3,,SF,,,1,,,Pierre Barthes,Thomaz Koch,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1972,Los Angeles,3,,QF,,,1,,,Pierre Barthes,Ilie Nastase,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1972,Los Angeles,3,,R16,,,1,,,Pierre Barthes,Clark Graebner,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1972,Los Angeles,3,,R32,,,1,,,Pierre Barthes,Marcello Lara,6-0 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Kansas City,3,,SF,,,0,,,Tom Edlefsen,Pierre Barthes,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Kansas City,3,,QF,,,1,,,Pierre Barthes,Manuel Orantes,1-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Kansas City,3,,R16,,,1,,,Pierre Barthes,Tom Gorman,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jan-1972,Baltimore,3,Hard,SF,,,0,,,Ilie Nastase,Pierre Barthes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1972,Baltimore,3,Hard,QF,,,1,,,Pierre Barthes,Frank Froehling,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1971,Masters,3,Carpet,RR,,,0,,,Ilie Nastase,Pierre Barthes,W/O,,,,,,,,,,,,,,,,,,,,,
4-Dec-1971,Masters,3,Carpet,RR,,,1,,,Pierre Barthes,Zeljko Franulovic,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1971,Masters,3,Carpet,RR,,,1,,,Pierre Barthes,Clark Graebner,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Dec-1971,Masters,3,Carpet,RR,,,1,,,Pierre Barthes,Jan Kodes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1971,Masters,3,Carpet,RR,,,0,,,Cliff Richey,Pierre Barthes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1971,Masters,3,Carpet,RR,,,0,,,Stan Smith,Pierre Barthes,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1971,Paris Indoor,3,Clay,R32,,,0,,,Cliff Richey,Pierre Barthes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Wembley,3,Hard,R32,,,0,,,Cliff Drysdale,Pierre Barthes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,R64,,,0,,,Robert Maud,Pierre Barthes,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,SF,,,0,,,Alejandro Olmedo,Pierre Barthes,7-6 6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,QF,,,1,,,Pierre Barthes,Georges Goven,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R16,,,1,,,Pierre Barthes,Andrew Pattison,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R32,,,1,,,Pierre Barthes,Milan Holecek,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,0,,,John Cooper,Pierre Barthes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R64,,,1,,,Pierre Barthes,Terry Ryan,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,F,,,0,,,Clark Graebner,Pierre Barthes,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,SF,,,1,,,Pierre Barthes,Marty Riessen,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,QF,,,1,,,Pierre Barthes,Alejandro Olmedo,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R16,,,1,,,Pierre Barthes,Manuel Orantes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R32,,,1,,,Pierre Barthes,Dick Stockton,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,0,,,Jan Kodes,Pierre Barthes,2-6 5-7 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,1,,,Pierre Barthes,G Turner Howard,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R32,,,0,8,,Herb Fitzgibbon,Pierre Barthes,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R64,,,1,8,,Pierre Barthes,Franklin Robbins,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,QF,,,0,,,Jaime Fillol,Pierre Barthes,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R16,,,1,,,Pierre Barthes,Paul Gerken,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R32,,,1,,,Pierre Barthes,Zan Guerry,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R64,,,1,,,Pierre Barthes,Ross Case,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Columbus,3,Hard,R32,,,0,,,Roscoe Tanner,Pierre Barthes,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,QF,,,0,,,Jaime Fillol,Pierre Barthes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R16,,,1,,,Pierre Barthes,Onny Parun,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R32,,,1,,,Pierre Barthes,Pancho Guzman,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R64,,,1,,,Pierre Barthes,Grover Raz Reid,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
