Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-May-1998,St. Poelten,3,Clay,R32,71,69,1,,,Javier Sanchez,Gianluca Pozzi,6-2 6-3,1.51,0.0%,0.0%,81.0%,68.1%,81.8%,1/1,58.2%,44.2%,3.8%,31.8%,53.3%,3/8,110,0,0,58,47,11,2,1:04
27-Apr-1998,Prague,3,Clay,QF,73,123,0,,,Dinu Pescariu,Javier Sanchez,6-7(4) 6-3 6-3,0.91,7.1%,7.1%,66.7%,66.1%,42.9%,3/10,47.3%,37.8%,0.0%,30.7%,60.9%,4/7,182,6,6,84,56,28,0,1:53
27-Apr-1998,Prague,3,Clay,R16,73,114,1,,,Javier Sanchez,Radomir Vasek,7-6(11) 6-1,1.25,4.2%,7.0%,63.4%,71.1%,42.3%,2/5,55.3%,49.2%,3.3%,41.4%,56.3%,5/5,132,3,5,71,45,26,2,1:25
27-Apr-1998,Prague,3,Clay,R32,73,85,1,,,Javier Sanchez,Jerome Golmard,1-6 7-5 7-6(11),0.89,4.6%,4.6%,60.6%,62.1%,46.5%,10/15,47.0%,39.4%,4.7%,34.2%,46.3%,4/16,236,5,5,109,66,43,6,2:39
20-Apr-1998,Monte Carlo Masters,3,Clay,R64,75,71,0,Q,WC,Daniel Vacek,Javier Sanchez,6-3 4-6 6-4,1.03,1.2%,4.7%,69.8%,60.0%,46.2%,7/13,50.3%,45.5%,5.1%,20.8%,68.6%,5/9,185,1,4,86,60,26,5,2:00
13-Apr-1998,Barcelona,3,Clay,R64,75,45,0,,16,Francisco Clavet,Javier Sanchez,6-3 6-4,0.75,1.9%,3.8%,61.5%,62.5%,30.0%,0/4,43.4%,37.7%,3.3%,28.2%,54.5%,2/3,113,1,2,52,32,20,2,1:13
6-Apr-1998,Estoril,3,Clay,R32,66,13,0,,1,Felix Mantilla,Javier Sanchez,6-1 6-3,0.54,3.7%,5.6%,53.7%,55.2%,32.0%,8/13,37.6%,29.8%,2.1%,24.2%,42.9%,1/3,101,2,3,54,29,25,1,1:06
16-Mar-1998,Miami Masters,3,Hard,R64,65,1,0,,1,Pete Sampras,Javier Sanchez,6-1 6-2,0.51,0.0%,4.2%,77.1%,40.5%,36.4%,3/8,35.1%,30.6%,10.2%,19.4%,50.0%,1/2,97,0,2,48,37,11,5,0:56
16-Mar-1998,Miami Masters,3,Hard,R128,65,70,1,,,Javier Sanchez,Wayne Black,1-6 6-4 6-1,1.50,2.5%,2.5%,76.3%,75.4%,57.9%,4/6,56.6%,43.0%,2.3%,44.2%,41.2%,4/6,166,2,2,80,61,19,2,1:38
2-Mar-1998,Scottsdale,3,Hard,R32,64,62,0,,,Nicolas Lapentti,Javier Sanchez,3-6 6-3 6-2,0.86,2.8%,7.0%,59.2%,59.5%,48.3%,10/16,46.1%,38.6%,3.6%,24.5%,58.8%,4/12,154,2,5,71,42,29,3,1:33
23-Feb-1998,Philadelphia,3,Hard,R32,63,81,0,,,Paul Haarhuis,Javier Sanchez,6-3 6-4,0.52,2.9%,0.0%,73.5%,70.0%,33.3%,7/9,43.0%,20.8%,18.9%,3.4%,41.7%,0/0,121,2,0,68,50,18,10,1:08
16-Feb-1998,Memphis,3,Hard,R32,63,69,0,16,,Vincent Spadea,Javier Sanchez,7-6(1) 6-4,0.89,6.0%,0.0%,74.6%,70.0%,58.8%,1/2,47.2%,29.3%,4.0%,25.5%,40.0%,0/1,142,4,0,67,50,17,3,1:20
9-Feb-1998,Dubai,3,Hard,R32,63,51,0,,,Wayne Ferreira,Javier Sanchez,6-7(3) 6-3 7-5,0.87,2.0%,3.9%,64.7%,60.6%,58.3%,8/13,46.7%,34.8%,6.3%,19.1%,59.1%,3/6,214,2,4,102,66,36,7,2:02
2-Feb-1998,Split,3,Carpet,R32,62,64,0,8,,Martin Damm Sr,Javier Sanchez,6-3 7-6(1),0.48,7.4%,8.6%,60.5%,75.5%,34.4%,6/8,43.1%,19.6%,21.4%,15.4%,29.4%,0/3,137,6,7,81,49,32,12,1:24
19-Jan-1998,Australian Open,5,Hard,R128,57,72,0,,,Todd Martin,Javier Sanchez,6-1 6-4 6-1,0.59,2.1%,5.2%,62.5%,58.3%,25.0%,5/12,39.0%,31.9%,9.9%,23.0%,50.0%,1/7,187,2,5,96,60,36,9,1:32
12-Jan-1998,Auckland,3,Hard,R16,56,54,0,8,,Carlos Costa,Javier Sanchez,6-0 6-1,0.25,3.0%,12.1%,66.7%,36.4%,18.2%,0/5,23.5%,17.1%,14.3%,11.8%,22.2%,0/0,68,1,4,33,22,11,5,0:39
12-Jan-1998,Auckland,3,Hard,R32,56,74,1,8,,Javier Sanchez,Grant Stafford,6-4 7-5,1.11,1.4%,4.1%,57.5%,73.8%,35.5%,2/5,52.5%,47.1%,4.4%,41.7%,53.1%,5/7,141,1,3,73,42,31,3,1:22
5-Jan-1998,Doha,3,Hard,R32,54,17,0,,5,Tim Henman,Javier Sanchez,7-5 6-1,0.66,3.0%,4.5%,59.1%,59.0%,40.7%,4/9,42.9%,32.1%,15.1%,28.6%,36.0%,2/3,119,2,3,66,39,27,8,1:11
10-Nov-1997,Andorra CH,3,Hard,R32,54,127,0,3,,Rainer Schuettler,Javier Sanchez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Moscow,3,Carpet,R16,55,148,0,,Q,Daniel Nestor,Javier Sanchez,6-4 6-4,0.62,11.5%,9.8%,67.2%,73.2%,35.0%,2/5,43.9%,24.5%,20.8%,17.1%,50.0%,1/1,114,7,6,61,41,20,11,0:56
3-Nov-1997,Moscow,3,Carpet,R32,55,31,1,,6,Javier Sanchez,Marc Rosset,6-4 6-7(4) 7-6(4),0.93,6.3%,3.9%,65.4%,75.9%,54.5%,6/6,50.6%,29.2%,12.3%,14.1%,52.4%,1/1,233,8,5,127,83,44,13,2:03
20-Oct-1997,Mexico City,3,Clay,R32,55,94,0,2,,Juan Antonio Marin,Javier Sanchez,7-5 6-3,0.76,3.4%,10.2%,66.1%,46.2%,30.0%,8/15,43.2%,45.2%,2.7%,38.0%,60.9%,5/7,132,2,6,59,39,20,2,1:10
13-Oct-1997,Cairo CH,3,Clay,R16,44,167,0,2,,Dirk Dier,Javier Sanchez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Cairo CH,3,Clay,R32,44,181,1,2,,Javier Sanchez,Eyal Ran,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Vienna,3,Carpet,R32,44,51,0,,WC,Todd Martin,Javier Sanchez,6-2 6-2,0.48,0.0%,14.0%,60.0%,66.7%,20.0%,3/8,37.8%,25.0%,15.0%,8.3%,50.0%,1/1,90,0,7,50,30,20,6,0:50
29-Sep-1997,Palermo,3,Clay,SF,59,27,0,,2,Alberto Berasategui,Javier Sanchez,6-2 6-3,0.41,0.0%,3.4%,67.8%,55.0%,36.8%,1/5,37.3%,20.9%,4.7%,19.4%,28.6%,1/1,102,0,2,59,40,19,2,0:57
29-Sep-1997,Palermo,3,Clay,QF,59,40,1,,5,Javier Sanchez,Marcelo Filippini,6-3 1-6 6-4,1.05,1.1%,4.6%,59.8%,57.7%,51.4%,6/11,51.2%,47.0%,2.4%,44.4%,51.7%,5/9,170,1,4,87,52,35,2,2:07
29-Sep-1997,Palermo,3,Clay,R16,59,55,1,,,Javier Sanchez,Julian Alonso,6-4 6-4,1.22,3.4%,3.4%,75.9%,70.5%,35.7%,3/5,53.6%,46.3%,4.5%,46.2%,46.4%,4/7,125,2,2,58,44,14,3,1:15
29-Sep-1997,Palermo,3,Clay,R32,59,36,1,,4,Javier Sanchez,Hicham Arazi,7-5 6-3,1.22,5.9%,4.4%,63.2%,74.4%,44.0%,5/7,53.5%,44.7%,1.3%,34.9%,57.6%,5/9,144,4,3,68,43,25,1,1:19
22-Sep-1997,Bucharest,3,Clay,QF,59,50,0,,,Francisco Clavet,Javier Sanchez,4-6 6-2 6-3,0.87,0.0%,3.3%,71.7%,50.0%,46.2%,5/12,46.7%,44.3%,0.0%,36.5%,64.0%,5/8,180,0,3,92,66,26,0,1:54
22-Sep-1997,Bucharest,3,Clay,R16,59,9,1,,2,Javier Sanchez,Alex Corretja,6-3 4-6 7-5,1.17,0.0%,1.1%,75.0%,63.6%,50.0%,4/8,52.9%,46.5%,2.0%,43.6%,50.0%,6/11,189,0,1,88,66,22,2,2:13
22-Sep-1997,Bucharest,3,Clay,R32,59,52,1,,,Javier Sanchez,Galo Blanco,6-4 6-1,1.61,10.2%,4.1%,83.7%,75.6%,37.5%,0/1,58.0%,49.2%,4.8%,35.3%,65.5%,4/10,112,5,2,49,41,8,3,1:04
8-Sep-1997,Tashkent,3,Hard,QF,61,55,0,4,6,Francisco Clavet,Javier Sanchez,6-1 6-2,0.44,2.2%,28.9%,51.1%,60.9%,18.2%,1/7,34.2%,26.5%,0.0%,15.8%,40.0%,1/1,79,1,13,45,23,22,0,0:50
8-Sep-1997,Tashkent,3,Hard,R16,61,88,1,4,,Javier Sanchez,Andrei Pavel,7-6(4) 6-3,1.23,2.7%,5.5%,76.7%,73.2%,58.8%,5/6,53.8%,37.1%,4.3%,30.4%,50.0%,2/4,143,2,4,73,56,17,3,1:22
8-Sep-1997,Tashkent,3,Hard,R32,61,93,1,4,,Javier Sanchez,Jan Kroslak,6-2 6-0,2.44,2.6%,0.0%,71.1%,77.8%,72.7%,1/1,66.3%,57.8%,0.0%,45.8%,71.4%,5/7,83,1,0,38,27,11,0,0:45
25-Aug-1997,US Open,5,Hard,R64,38,12,0,,12,Felix Mantilla,Javier Sanchez,7-5 6-4 6-2,0.79,1.1%,3.2%,64.2%,59.0%,38.2%,3/10,44.5%,38.1%,1.9%,37.9%,38.5%,3/10,200,1,3,95,61,34,2,1:34
25-Aug-1997,US Open,5,Hard,R128,38,35,1,,,Javier Sanchez,Albert Portas,7-5 6-2 7-5,1.46,3.0%,4.0%,59.6%,84.7%,47.5%,4/5,56.1%,44.3%,1.7%,37.3%,54.2%,5/7,214,3,4,99,59,40,2,1:42
18-Aug-1997,Long Island,3,Hard,R32,38,8,0,,5,Carlos Moya,Javier Sanchez,0-6 7-5 6-2,1.00,3.9%,2.0%,70.6%,56.9%,46.7%,10/15,50.3%,46.2%,4.4%,35.4%,58.1%,5/12,193,4,2,102,72,30,4,1:41
11-Aug-1997,New Haven,3,Hard,R16,41,17,0,,5,Petr Korda,Javier Sanchez,6-2 6-4,0.65,1.4%,8.1%,74.3%,56.4%,26.3%,6/11,42.4%,33.3%,9.8%,20.0%,46.2%,2/2,125,1,6,74,55,19,5,1:12
11-Aug-1997,New Haven,3,Hard,R32,41,79,1,,,Javier Sanchez,Paul Haarhuis,3-6 6-3 6-3,1.19,3.2%,3.2%,68.4%,70.8%,43.3%,9/12,53.3%,45.1%,2.0%,28.0%,61.5%,5/13,197,3,3,95,65,30,2,2:07
11-Aug-1997,New Haven,3,Hard,R64,41,228,1,,Q,Javier Sanchez,Mahesh Bhupathi,6-2 6-7(6) 7-5,1.31,6.3%,1.0%,76.0%,75.3%,39.1%,2/5,54.3%,43.8%,8.0%,28.8%,65.2%,6/14,208,6,1,96,73,23,9,1:56
4-Aug-1997,San Marino,3,Clay,QF,39,99,0,4,,Carlos Costa,Javier Sanchez,6-3 6-3,0.65,3.2%,7.9%,66.7%,73.8%,23.8%,5/8,44.2%,28.0%,2.0%,17.2%,42.9%,0/0,113,2,5,63,42,21,1,1:11
4-Aug-1997,San Marino,3,Clay,R16,39,76,1,4,,Javier Sanchez,Hernan Gumy,6-3 6-3,1.28,1.6%,3.1%,78.1%,72.0%,42.9%,6/7,56.1%,44.0%,2.0%,34.6%,54.2%,4/9,114,1,2,64,50,14,1,1:12
4-Aug-1997,San Marino,3,Clay,R32,39,106,1,4,,Javier Sanchez,Marzio Martelli,6-3 6-3,1.24,1.4%,2.9%,74.3%,69.2%,55.6%,7/7,55.0%,42.6%,9.8%,14.3%,57.5%,3/7,131,1,2,70,52,18,6,1:16
28-Jul-1997,Amsterdam,3,Clay,QF,40,49,0,6,,Marcelo Filippini,Javier Sanchez,7-5(5) 6-1,0.75,1.6%,0.0%,73.8%,57.8%,68.8%,2/6,45.1%,29.5%,3.3%,21.1%,43.5%,1/3,122,1,0,61,45,16,2,1:24
28-Jul-1997,Amsterdam,3,Clay,R16,40,71,1,6,,Javier Sanchez,Hernan Gumy,4-6 6-4 7-6(5),1.09,2.7%,3.6%,65.8%,64.4%,44.7%,10/17,51.7%,46.3%,1.6%,40.8%,53.8%,7/16,234,3,4,111,73,38,2,2:46
28-Jul-1997,Amsterdam,3,Clay,R32,40,503,1,6,Q,Javier Sanchez,Tom Kempers,5-7 6-4 6-4,1.05,1.9%,0.0%,69.9%,69.4%,67.7%,5/6,51.5%,32.6%,15.8%,6.3%,59.6%,2/7,198,2,0,103,72,31,15,2:00
21-Jul-1997,Umag,3,Clay,QF,39,144,0,4,,Alberto Martin,Javier Sanchez,4-6 6-4 6-1,0.77,2.6%,3.9%,64.5%,73.5%,40.7%,3/7,45.7%,29.3%,2.7%,27.6%,35.3%,2/6,151,2,3,76,49,27,2,1:30
21-Jul-1997,Umag,3,Clay,R16,39,86,1,4,,Javier Sanchez,Adrian Voinea,6-2 6-4,1.33,6.7%,3.3%,63.3%,63.2%,45.5%,4/6,57.0%,57.4%,2.1%,53.3%,64.7%,5/6,107,4,2,60,38,22,1,1:06
21-Jul-1997,Umag,3,Clay,R32,39,486,1,4,WC,Javier Sanchez,Sasa Hirszon,6-1 6-2,2.04,5.8%,1.9%,59.6%,74.2%,71.4%,5/5,65.2%,55.0%,0.0%,57.7%,50.0%,4/5,92,3,1,52,31,21,0,0:58
14-Jul-1997,Stuttgart Outdoor,3,Clay,R32,41,8,0,,5,Marcelo Rios,Javier Sanchez,6-2 6-3,0.47,10.4%,4.2%,68.8%,54.5%,40.0%,3/7,37.4%,23.3%,11.6%,17.9%,33.3%,1/1,91,5,2,48,33,15,5,0:53
14-Jul-1997,Stuttgart Outdoor,3,Clay,R64,41,28,1,,,Javier Sanchez,Magnus Norman,6-3 7-6(4),1.19,7.3%,3.7%,69.5%,75.4%,52.0%,5/6,54.7%,37.9%,7.6%,40.5%,33.3%,2/7,148,6,3,82,57,25,5,1:24
7-Jul-1997,Gstaad,3,Clay,QF,42,16,0,,6,Felix Mantilla,Javier Sanchez,6-4 6-3,0.77,6.1%,10.6%,47.0%,64.5%,31.4%,2/7,44.0%,40.7%,0.0%,39.5%,43.8%,3/7,125,4,7,66,31,35,0,1:11
7-Jul-1997,Gstaad,3,Clay,R16,42,7,1,,3,Javier Sanchez,Sergi Bruguera,7-6(3) 6-2,1.44,1.7%,1.7%,63.8%,70.3%,66.7%,0/1,54.6%,44.6%,3.6%,35.7%,53.7%,3/10,141,1,1,58,37,21,3,1:17
7-Jul-1997,Gstaad,3,Clay,R32,42,473,1,,Q,Javier Sanchez,Bertrand Madsen,3-6 6-3 6-3,1.75,10.8%,4.6%,56.9%,83.8%,78.6%,2/3,55.9%,32.4%,12.7%,15.6%,46.2%,3/5,136,7,3,65,37,28,9,1:24
30-Jun-1997,Venice CH,3,Clay,R16,43,163,0,1,,Martin Rodriguez,Javier Sanchez,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Venice CH,3,Clay,R32,43,135,1,1,,Javier Sanchez,Lucas Arnold Ker,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R64,43,6,0,,3,Yevgeny Kafelnikov,Javier Sanchez,6-2 4-6 6-3 6-4,0.85,9.0%,5.3%,66.2%,73.9%,40.0%,6/10,47.3%,32.1%,6.1%,20.7%,51.0%,1/7,264,12,7,133,88,45,8,1:49
23-Jun-1997,Wimbledon,5,Grass,R128,43,304,1,,Q,Javier Sanchez,Michael Tebbutt,3-6 4-6 6-4 7-5 14-12,1.22,9.9%,1.5%,67.2%,79.5%,53.5%,9/12,51.7%,35.5%,9.7%,13.6%,59.5%,3/9,286,13,2,131,88,43,15,3:15
9-Jun-1997,Bologna,3,Clay,R16,43,124,0,3,,Marzio Martelli,Javier Sanchez,6-4 4-6 6-2,1.02,4.7%,5.8%,58.1%,66.0%,55.6%,4/8,49.5%,39.2%,8.8%,24.0%,53.8%,2/7,188,4,5,86,50,36,9,1:59
9-Jun-1997,Bologna,3,Clay,R32,43,325,1,3,Q,Javier Sanchez,Christophe Van Garsse,6-4 6-4,1.43,7.0%,1.8%,64.9%,70.3%,65.0%,5/7,55.5%,45.1%,0.0%,31.6%,60.6%,4/7,128,4,1,57,37,20,0,1:16
26-May-1997,Roland Garros,5,Clay,R128,42,79,0,,,Mark Woodforde,Javier Sanchez,5-7 7-6(6) 6-7(10) 6-4 8-6,1.00,3.7%,0.9%,72.0%,71.4%,46.7%,10/17,49.7%,35.6%,5.3%,34.1%,37.8%,6/17,439,8,2,214,154,60,12,4:20
12-May-1997,Rome Masters,3,Clay,R64,42,4,0,,4,Yevgeny Kafelnikov,Javier Sanchez,7-5 7-6(5),0.96,3.6%,7.3%,61.3%,60.7%,41.5%,21/26,49.6%,44.7%,4.9%,31.5%,59.2%,4/12,240,5,10,137,84,53,5,2:20
5-May-1997,Hamburg Masters,3,Clay,R64,42,87,0,,,Sjeng Schalken,Javier Sanchez,6-4 6-2,0.64,1.7%,0.0%,60.3%,60.0%,56.5%,1/4,42.6%,26.3%,1.8%,24.3%,30.0%,0/5,115,1,0,58,35,23,1,1:10
28-Apr-1997,Prague,3,Clay,R32,42,90,0,5,,Richard Fromberg,Javier Sanchez,6-2 6-2,0.51,1.9%,7.4%,61.1%,51.5%,28.6%,4/10,36.8%,29.3%,12.2%,22.7%,36.8%,2/3,95,1,4,54,33,21,5,0:53
21-Apr-1997,Monte Carlo Masters,3,Clay,R64,38,20,0,,16,Sergi Bruguera,Javier Sanchez,6-4 6-1,0.83,0.0%,4.7%,62.8%,70.4%,25.0%,4/8,44.5%,38.8%,6.0%,31.4%,46.9%,1/5,110,0,2,43,27,16,4,1:12
14-Apr-1997,Barcelona,3,Clay,R64,36,19,0,,9,Alberto Berasategui,Javier Sanchez,6-1 6-2,0.53,2.3%,9.3%,65.1%,60.7%,6.7%,2/7,35.9%,30.6%,2.0%,28.9%,36.4%,1/8,92,1,4,43,28,15,1,0:49
7-Apr-1997,Estoril,3,Clay,SF,38,21,0,8,6,Alex Corretja,Javier Sanchez,6-3 6-1,0.63,4.0%,4.0%,72.0%,58.3%,28.6%,2/6,40.4%,31.5%,1.9%,21.9%,45.5%,0/1,104,2,2,50,36,14,1,1:07
