Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Feb-2019,Chennai CH,3,Hard,R32,347,282,1,,15,Andrew Harris,Tsung Hua Yang,6-2 6-1,2.72,11.4%,2.9%,48.6%,88.2%,72.2%,0/0,64.1%,54.4%,7.0%,33.3%,73.3%,5/9,92,4,1,35,17,18,4,1:02
4-Feb-2019,Chennai CH,3,Hard,R64,347,367,1,,,Andrew Harris,Aleksandar Vukic,6-4 6-4,1.36,3.8%,5.7%,39.6%,90.5%,65.6%,0/0,54.2%,33.3%,7.4%,16.1%,56.5%,2/2,107,2,3,53,21,32,4,1:05
28-Jan-2019,Launceston CH,3,Hard,R32,346,240,0,,16,Dudi Sela,Andrew Harris,6-3 6-2,0.84,0.0%,9.2%,72.3%,59.6%,33.3%,6/10,45.6%,40.2%,6.1%,37.9%,45.8%,1/9,147,0,6,65,47,18,5,1:29
28-Jan-2019,Launceston CH,3,Hard,R64,346,,1,,WC,Andrew Harris,Rinky Hijikata,1-6 7-6(5) 6-3,1.05,7.1%,0.0%,67.9%,61.4%,70.4%,2/5,49.7%,37.4%,5.1%,23.2%,70.0%,3/9,183,6,0,84,57,27,5,2:00
21-Jan-2019,Burnie CH,3,Hard,R64,343,261,0,Alt,,Zhe Li,Andrew Harris,7-5 6-7(4) 6-3,0.82,7.5%,4.7%,67.9%,68.1%,52.9%,2/6,47.3%,30.3%,0.0%,23.9%,46.4%,1/1,205,8,5,106,72,34,0,2:26
7-Jan-2019,Canberra CH,3,Hard,R16,342,271,0,,7,Elliot Benchetrit,Andrew Harris,7-6(3) 7-6(5),0.79,2.6%,6.4%,62.8%,71.4%,48.3%,3/5,46.4%,29.3%,14.7%,14.6%,55.6%,2/4,153,2,5,78,49,29,11,1:44
7-Jan-2019,Canberra CH,3,Hard,R32,342,311,1,,10,Andrew Harris,Di Wu,6-4 7-5,1.25,7.4%,2.9%,66.2%,71.1%,43.5%,2/5,54.6%,47.9%,2.7%,43.8%,56.0%,5/11,141,5,2,68,45,23,2,1:20
7-Jan-2019,Canberra CH,3,Hard,R64,342,,1,,P,Andrew Harris,Alexander Zhurbin,7-5 3-6 6-3,1.08,2.1%,0.0%,69.1%,67.7%,58.6%,2/4,51.0%,38.0%,7.0%,30.6%,50.0%,3/6,194,2,0,94,65,29,7,2:08
31-Dec-2018,Playford CH,3,Hard,R64,343,277,0,Q,P,Zhe Li,Andrew Harris,6-4 6-4,0.70,6.9%,1.7%,58.6%,70.6%,58.3%,2/4,44.8%,24.1%,0.0%,26.1%,16.7%,0/4,116,4,1,58,34,24,0,1:23
31-Dec-2018,Playford CH,3,Hard,Q1,343,572,1,1,P,Andrew Harris,Marco Bortolotti,6-2 6-0,1.96,13.0%,4.3%,63.0%,65.5%,76.5%,3/3,64.8%,59.5%,2.4%,52.0%,70.6%,5/8,88,6,2,46,29,17,1,1:01
12-Nov-2018,Kobe CH,3,Hard,R16,422,202,0,Q,4,Go Soeda,Andrew Harris,6-3 7-5,0.78,0.0%,10.3%,65.5%,63.2%,40.0%,2/6,44.4%,34.8%,6.1%,27.9%,47.8%,2/6,124,0,6,58,38,20,4,1:20
12-Nov-2018,Kobe CH,3,Hard,R32,422,886,1,Q,WC,Andrew Harris,Shinji Hazawa,6-3 3-6 6-3,1.07,3.1%,6.1%,66.3%,64.6%,48.5%,11/15,51.9%,43.7%,4.6%,44.4%,42.4%,5/15,185,3,6,98,65,33,4,2:01
12-Nov-2018,Kobe CH,3,Hard,Q3,422,1177,1,1,,Andrew Harris,Sho Shimabukuro,6-4 6-3,1.18,1.4%,11.3%,66.2%,63.8%,33.3%,5/8,54.1%,54.8%,3.2%,47.1%,64.3%,6/9,133,1,8,71,47,24,2,1:20
12-Nov-2018,Kobe CH,3,Hard,Q2,422,688,1,1,,Andrew Harris,Yuki Mochiduki,6-4 6-0,1.51,2.0%,6.0%,60.0%,60.0%,45.0%,4/7,61.5%,69.6%,2.2%,69.2%,71.4%,7/9,96,1,3,50,30,20,1,0:58
29-Oct-2018,Canberra CH,3,Hard,R16,421,233,0,,7,Yosuke Watanuki,Andrew Harris,7-6(5) 6-7(1) 6-0,0.73,3.3%,1.7%,71.9%,59.8%,47.1%,12/18,46.3%,32.1%,15.5%,30.8%,34.4%,3/4,205,4,2,121,87,34,13,2:13
29-Oct-2018,Canberra CH,3,Hard,R32,421,435,1,,,Andrew Harris,Bradley Mousley,7-6(3) 4-6 4-0 RET,1.51,13.9%,2.5%,68.4%,83.3%,52.0%,3/4,54.3%,40.2%,5.6%,29.6%,61.1%,2/10,186,11,2,79,54,25,6,1:53
8-Oct-2018,Fairfield CH,3,Hard,Q1,344,423,0,,,Sebastian Fanselow,Andrew Harris,3-6 6-1 6-1,0.78,3.3%,7.6%,67.4%,56.5%,40.0%,12/18,45.4%,38.0%,7.0%,32.6%,48.0%,2/3,163,3,7,92,62,30,5,1:34
1-Oct-2018,Stockton CH,3,Hard,Q2,337,348,0,5,,Dayne Kelly,Andrew Harris,7-5 6-7(0) 7-6(4),0.93,2.2%,5.1%,59.1%,64.2%,55.4%,10/14,49.0%,36.5%,4.0%,28.6%,49.0%,3/11,263,3,7,137,81,56,5,
1-Oct-2018,Stockton CH,3,Hard,Q1,337,605,1,5,,Andrew Harris,Daniel Nguyen,6-0 6-4,1.36,5.7%,5.7%,58.5%,58.1%,40.9%,3/7,58.9%,66.7%,0.0%,56.7%,79.2%,8/14,107,3,3,53,31,22,0,1:29
17-Sep-2018,Columbus CH,3,Hard,R32,337,276,0,,,Jose Hernandez,Andrew Harris,6-4 6-1,0.44,0.0%,5.5%,61.8%,58.8%,28.6%,3/8,37.2%,23.1%,5.1%,20.8%,26.7%,1/1,94,0,3,55,34,21,2,1:11
10-Sep-2018,Cary CH,3,Hard,R32,333,1148,0,,WC,William Blumberg,Andrew Harris,6-7(5) 6-3 0-0 RET,0.90,1.1%,3.4%,61.8%,58.2%,41.2%,6/11,48.3%,43.5%,9.7%,34.2%,58.3%,3/4,151,1,3,89,55,34,6,1:38
3-Sep-2018,Chicago CH,3,Hard,Q2,332,,0,4,,Hugo Nys,Andrew Harris,6-4 6-3,0.81,1.6%,6.5%,61.3%,63.2%,54.2%,5/8,46.3%,32.8%,8.2%,19.5%,60.0%,1/6,123,1,4,62,38,24,5,1:17
13-Aug-2018,USA F23,3,Hard,SF,345,421,0,2,3,Sekou Bangoura,Andrew Harris,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,USA F23,3,Hard,QF,345,800,1,2,,Andrew Harris,Vasil Kirkov,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,USA F23,3,Hard,R16,345,1034,1,2,,Andrew Harris,Axel Geller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,USA F23,3,Hard,R32,345,1051,1,2,,Andrew Harris,Trent Bryde,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Lexington CH,3,Hard,R16,361,175,0,ALT,7,Jay Clarke,Andrew Harris,6-3 6-3,0.79,1.7%,5.2%,55.2%,62.5%,34.6%,6/11,44.8%,39.7%,10.3%,23.5%,62.5%,2/7,116,1,3,58,32,26,6,1:22
30-Jul-2018,Lexington CH,3,Hard,R32,361,686,1,ALT,Q,Andrew Harris,Mikael Torpegaard,7-6(0) 7-6(4),1.24,3.6%,2.4%,67.9%,68.4%,51.9%,6/9,53.8%,45.9%,12.2%,27.3%,69.8%,3/8,182,3,2,84,57,27,12,2:05
23-Jul-2018,Binghamton CH,3,Hard,R32,363,216,0,Q,7,Lloyd Harris,Andrew Harris,6-3 6-3,0.58,4.0%,10.0%,60.0%,63.3%,35.0%,1/5,40.2%,27.7%,10.6%,21.4%,36.8%,1/1,97,2,5,50,30,20,5,1:01
23-Jul-2018,Binghamton CH,3,Hard,Q3,363,1787,1,1,WC,Andrew Harris,Keegan Smith,6-4 7-5,1.11,7.0%,8.5%,69.0%,65.3%,36.4%,4/8,52.5%,48.5%,1.5%,45.3%,60.0%,6/11,139,5,6,71,49,22,1,1:31
23-Jul-2018,Binghamton CH,3,Hard,Q2,363,1041,1,1,,Andrew Harris,Jorge Montero,6-3 6-4,1.94,3.9%,5.9%,74.5%,84.2%,61.5%,0/0,59.4%,41.8%,3.6%,36.4%,50.0%,2/4,106,2,3,51,38,13,2,0:58
23-Jul-2018,Binghamton CH,3,Hard,Q1,363,800,1,1,,Andrew Harris,Vasil Kirkov,6-7(3) 6-3 6-2,1.24,5.7%,4.7%,63.2%,73.1%,46.2%,7/9,55.0%,45.7%,5.3%,33.3%,64.9%,5/11,200,6,5,106,67,39,5,2:10
9-Jul-2018,Winnipeg CH,3,Hard,R32,383,116,0,,2,Marcel Granollers,Andrew Harris,6-3 6-4,0.81,1.8%,9.1%,58.2%,65.6%,47.8%,2/5,44.7%,33.8%,4.4%,27.7%,47.6%,1/3,123,1,5,55,32,23,3,1:24
2-Jul-2018,USA F19,3,Hard,SF,383,445,0,2,3,Aleksandar Vukic,Andrew Harris,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,USA F19,3,Hard,QF,383,1034,1,2,,Andrew Harris,Brandon Holt,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,USA F19,3,Hard,R16,383,1343,1,2,WC,Andrew Harris,Jordi Arconada,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,USA F19,3,Hard,R32,383,1854,1,2,,Andrew Harris,Roy Smith,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Guadalajara CH,3,Hard,Q1,368,399,0,,,Brydan Klein,Andrew Harris,6-2 5-7 7-6(2),0.88,1.8%,5.5%,67.9%,56.8%,54.3%,6/11,47.8%,38.8%,5.1%,32.8%,48.6%,4/7,207,2,6,109,74,35,5,2:05
26-Mar-2018,Australia F4,3,Clay,SF,369,197,0,,,Marc Polmans,Andrew Harris,4-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,QF,369,1135,1,,,Andrew Harris,James Frawley,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R16,369,1116,1,,,Andrew Harris,Michael Look,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R32,369,,1,,Q,Andrew Harris,Ken Cavrak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Launceston CH,3,Hard,SF,439,301,0,WC,,Marc Polmans,Andrew Harris,6-1 6-4,0.68,1.9%,0.0%,79.6%,55.8%,54.5%,6/9,42.1%,30.0%,5.0%,33.3%,22.2%,0/3,114,1,0,54,43,11,3,1:16
5-Feb-2018,Launceston CH,3,Hard,QF,439,217,1,WC,7,Andrew Harris,Jason Kubler,6-4 7-5,1.19,5.3%,2.7%,72.0%,68.5%,42.9%,5/7,53.6%,46.1%,3.9%,36.5%,66.7%,4/11,151,4,2,75,54,21,3,1:42
5-Feb-2018,Launceston CH,3,Hard,R16,439,249,1,WC,,Andrew Harris,Andrew Whittington,1-6 7-6(6) 7-6(4),0.90,0.0%,1.7%,67.2%,56.3%,48.7%,9/15,47.9%,41.7%,13.0%,33.3%,55.8%,4/13,234,0,2,119,80,39,15,2:48
5-Feb-2018,Launceston CH,3,Hard,R32,439,196,1,WC,4,Andrew Harris,Evan King,6-4 7-6(6),1.19,2.7%,0.0%,74.3%,63.6%,63.2%,3/5,52.9%,43.4%,9.6%,35.6%,62.5%,3/6,157,2,0,74,55,19,8,1:30
29-Jan-2018,Burnie CH,3,Hard,R32,441,518,0,WC,WC,Harry Bourchier,Andrew Harris,6-3 3-6 6-3,0.90,0.0%,5.8%,75.6%,52.3%,57.1%,4/9,47.7%,42.0%,1.1%,34.5%,56.7%,4/8,174,0,5,86,65,21,1,1:43
8-Jan-2018,Canberra CH,3,Hard,R16,440,395,0,,,Hugo Grenier,Andrew Harris,7-5 3-6 7-6(3),0.75,1.7%,2.6%,70.1%,63.4%,60.0%,7/10,47.6%,28.1%,11.2%,22.0%,40.0%,3/4,206,2,3,117,82,35,10,2:29
8-Jan-2018,Canberra CH,3,Hard,R32,440,637,1,,WC,Andrew Harris,Gavin Van Peperzeel,6-2 6-1,2.31,13.2%,5.3%,71.1%,81.5%,63.6%,1/1,63.7%,54.7%,7.5%,52.0%,57.1%,5/11,91,5,2,38,27,11,4,0:47
1-Jan-2018,Playford CH,3,Hard,Q3,442,412,0,,,Hugo Grenier,Andrew Harris,6-1 6-4,0.73,0.0%,3.8%,65.4%,50.0%,22.2%,4/11,42.0%,43.8%,12.5%,27.8%,91.7%,3/6,100,0,2,52,34,18,6,1:05
1-Jan-2018,Playford CH,3,Hard,Q2,442,322,1,,5,Andrew Harris,Bradley Mousley,7-6(3) 6-3,1.56,7.6%,6.1%,68.2%,82.2%,61.9%,1/1,55.7%,37.8%,13.5%,26.1%,57.1%,1/9,140,5,4,66,45,21,10,1:22
1-Jan-2018,Playford CH,3,Hard,Q1,442,1690,1,,,Andrew Harris,Alexander Babanine,6-3 5-7 7-5,1.18,1.1%,6.8%,70.5%,66.1%,50.0%,3/8,52.8%,45.7%,1.0%,43.1%,50.0%,7/16,193,1,6,88,62,26,1,2:22
27-Nov-2017,Indonesia F8,3,Hard,QF,494,216,0,8,,Duck Hee Lee,Andrew Harris,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Indonesia F8,3,Hard,R16,494,868,1,8,,Andrew Harris,Soichiro Moritani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Indonesia F8,3,Hard,R32,494,1545,1,8,,Andrew Harris,Nigmat Shofayziev,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Vietnam F3,3,Hard,F,494,758,0,,,Arjun Kadhe,Andrew Harris,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Vietnam F3,3,Hard,SF,494,645,1,,5,Andrew Harris,Nathan Pasha,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Vietnam F3,3,Hard,QF,494,1104,1,,,Andrew Harris,Dusty H Boyer,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Vietnam F3,3,Hard,R16,494,897,1,,,Andrew Harris,Yuichi Ito,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Vietnam F3,3,Hard,R32,494,,1,,Q,Andrew Harris,Ivan Mikhaylyuk,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Canberra CH,3,Hard,R16,527,279,0,PR,,Alexander Sarkissian,Andrew Harris,6-1 6-4,0.53,1.7%,3.3%,73.3%,52.3%,43.8%,7/11,39.4%,26.5%,14.3%,20.0%,42.9%,1/2,109,1,2,60,44,16,7,1:09
30-Oct-2017,Canberra CH,3,Hard,R32,527,344,1,PR,LL,Andrew Harris,Christopher Oconnell,6-3 7-6(5),1.26,6.0%,3.0%,68.7%,73.9%,57.1%,4/5,53.6%,39.4%,7.0%,23.8%,62.1%,3/5,138,4,2,67,46,21,5,1:32
23-Oct-2017,Traralgon CH,3,Hard,R16,548,279,0,PR,,Alex Bolt,Andrew Harris,6-2 6-2,0.47,1.5%,4.5%,63.6%,59.5%,33.3%,4/8,39.4%,23.3%,14.0%,14.3%,40.0%,0/1,109,1,3,66,42,24,6,1:06
23-Oct-2017,Traralgon CH,3,Hard,R32,548,184,1,PR,4,Andrew Harris,Mitchell Krueger,6-1 6-2,1.73,4.4%,6.7%,73.3%,69.7%,41.7%,0/1,63.8%,65.3%,4.1%,51.5%,93.8%,6/10,94,2,3,45,33,12,2,0:59
9-Oct-2017,Australia F7,3,Hard,R16,731,290,0,PR,,Alex Bolt,Andrew Harris,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Australia F7,3,Hard,R32,731,1262,1,PR,,Andrew Harris,Calum Puttergill,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,F,820,940,1,,,Andrew Harris,Jason Kubler,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,SF,820,333,1,,5,Andrew Harris,Maverick Banes,2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,QF,820,1772,1,,SE,Andrew Harris,Benjamin Mitchell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,R16,820,625,1,,,Andrew Harris,Nathan Pasha,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,R32,820,490,1,,,Andrew Harris,Harry Bourchier,7-6(6) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Australia F5,3,Hard,SF,882,423,0,,,Bradley Mousley,Andrew Harris,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Australia F5,3,Hard,QF,882,286,1,,2,Andrew Harris,Dayne Kelly,7-6(3) 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Australia F5,3,Hard,R16,882,573,1,,,Andrew Harris,Harry Bourchier,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Australia F5,3,Hard,R32,882,826,1,,,Andrew Harris,Jake Delaney,6-7(5) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,QF,885,378,0,5,1,Maverick Banes,Andrew Harris,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,R16,885,1183,1,5,,Andrew Harris,Darren K Polkinghorne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,R32,885,,1,5,Q,Andrew Harris,Brian Tran,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Gatineau CH,3,Hard,Q2,884,421,0,,8,Bradley Mousley,Andrew Harris,6-3 6-4,0.50,4.9%,3.3%,65.6%,57.5%,66.7%,5/7,42.0%,19.6%,17.6%,6.7%,38.1%,0/0,112,3,2,61,40,21,9,1:03
17-Jul-2017,Gatineau CH,3,Hard,Q1,884,787,1,,,Andrew Harris,Samuel Monette,6-3 6-3,1.50,1.8%,9.1%,65.5%,69.4%,52.6%,3/5,59.6%,54.5%,6.8%,39.3%,81.3%,5/6,99,1,5,55,36,19,3,1:01
10-Jul-2017,Winnipeg CH,3,Hard,Q2,880,1045,0,8,,Luis David Martinez,Andrew Harris,7-6(4) 6-2,0.67,2.8%,9.9%,56.3%,65.0%,38.7%,0/4,43.7%,30.9%,12.7%,16.7%,57.9%,2/3,126,2,7,71,40,31,7,1:31
26-Jun-2017,USA F21,3,Hard,R32,883,1648,0,PR,,Tomas Stillman,Andrew Harris,3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F19,3,Hard,R16,1094,340,0,PR,8,Jose Rubin Statham,Andrew Harris,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F19,3,Hard,R32,1094,1749,1,PR,Q,Andrew Harris,Luis Valero,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,SF,1094,621,0,,,Christopher Eubanks,Andrew Harris,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,QF,1094,1378,1,,,Andrew Harris,Isaiah Strode,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,R16,1094,403,1,,6,Andrew Harris,Eric Quigley,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,R32,1094,,1,,Q,Andrew Harris,Ryan Peniston,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Canberra CH,3,Hard,R16,,64,0,WC,1,Jan Lennard Struff,Andrew Harris,6-1 3-6 6-4,0.89,3.9%,6.6%,72.4%,70.9%,33.3%,6/10,47.2%,34.9%,7.2%,28.3%,46.7%,2/9,159,3,5,76,55,21,6,1:35
9-Jan-2017,Canberra CH,3,Hard,R32,,671,1,WC,,Andrew Harris,Thomas Fancutt,7-6(3) 6-4,1.08,9.5%,4.1%,66.2%,71.4%,52.0%,5/7,50.6%,37.8%,18.3%,25.0%,52.6%,3/8,156,7,3,74,49,25,15,1:34
19-Jan-2015,Australian Open,5,Hard,Q2,499,113,0,WC,5,Andreas Beck,Andrew Harris,7-6(8) 6-7(1) 6-2,0.91,12.8%,0.9%,71.6%,67.9%,51.6%,3/6,48.2%,33.3%,3.6%,28.0%,44.4%,1/5,220,14,1,109,78,31,4,2:29
19-Jan-2015,Australian Open,5,Hard,Q1,499,199,1,WC,,Andrew Harris,Jesse Huta Galung,6-3 7-6(7),1.25,5.4%,4.1%,60.8%,62.2%,72.4%,5/6,54.0%,42.1%,6.6%,32.5%,52.8%,3/7,150,4,3,74,45,29,5,1:36
5-Jan-2015,Happy Valley CH,3,Hard,SF,654,82,0,Q,2,Marcos Baghdatis,Andrew Harris,6-4 6-4,0.71,0.0%,2.4%,69.9%,58.6%,56.0%,7/10,46.2%,30.0%,8.3%,18.6%,58.8%,1/4,143,0,2,83,58,25,5,1:26
5-Jan-2015,Happy Valley CH,3,Hard,QF,654,86,1,Q,3,Andrew Harris,Andrey Kuznetsov,6-2 5-7 6-1,1.35,4.8%,3.6%,69.9%,77.6%,48.0%,2/3,54.9%,42.4%,9.8%,35.8%,51.3%,4/9,175,4,3,83,58,25,9,1:44
5-Jan-2015,Happy Valley CH,3,Hard,R16,654,187,1,Q,,Andrew Harris,Jurgen Zopp,7-5 6-3,2.28,3.9%,2.0%,54.9%,85.7%,78.3%,0/1,58.5%,40.3%,9.0%,33.3%,52.0%,3/8,118,2,1,51,28,23,6,1:11
5-Jan-2015,Happy Valley CH,3,Hard,R32,654,143,1,Q,6,Andrew Harris,Hiroki Moriya,7-5 6-1,1.25,5.1%,1.7%,66.1%,61.5%,65.0%,7/8,54.6%,46.7%,8.3%,37.9%,54.8%,5/8,119,3,1,59,39,20,5,1:22
13-Oct-2014,USA F28,3,Hard,QF,542,1442,0,,WC,Michael Mmoh,Andrew Harris,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,USA F28,3,Hard,R16,542,344,1,,5,Andrew Harris,Daniel Nguyen,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,USA F28,3,Hard,R32,542,1722,1,,WC,Andrew Harris,Sahr Timothy Kpulun,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,USA F23,3,Hard,R16,564,619,0,7,,Jeff Dadamo,Andrew Harris,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,USA F23,3,Hard,R32,564,,1,7,Q,Andrew Harris,Ethan Dunbar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,USA F22,3,Hard,SF,561,366,0,7,1,Liam Broady,Andrew Harris,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,USA F22,3,Hard,QF,561,463,1,7,3,Andrew Harris,Marcelo Arevalo,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,USA F22,3,Hard,R16,561,1860,1,7,Q,Andrew Harris,Nick Chappell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,USA F22,3,Hard,R32,561,665,1,7,,Andrew Harris,Arthur Surreaux,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,SF,574,382,0,4,1,Liam Broady,Andrew Harris,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,QF,574,1961,1,4,,Andrew Harris,Quinton Vega,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,R16,574,1452,1,4,WC,Andrew Harris,Or Ram Harel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,R32,574,1472,1,4,,Andrew Harris,Farzin Danny Amiri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F17,3,Hard,F,654,477,0,,6,Jared Donaldson,Andrew Harris,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F17,3,Hard,SF,654,590,1,,8,Andrew Harris,Gonzalo Escobar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F17,3,Hard,QF,654,471,1,,5,Andrew Harris,Dennis Nevolo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F17,3,Hard,R16,654,444,1,,4,Andrew Harris,Adam El Mihdawy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F17,3,Hard,R32,654,,1,,WC,Andrew Harris,Nick Papac,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F15,3,Hard,R32,651,442,0,,4,Adam El Mihdawy,Andrew Harris,3-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,Q2,595,253,0,WC,,Ze Zhang,Andrew Harris,6-2 6-4,0.65,3.5%,10.5%,56.1%,53.1%,36.0%,1/6,40.5%,35.6%,3.4%,38.6%,26.7%,2/5,116,2,6,57,32,25,2,1:13
13-Jan-2014,Australian Open,5,Hard,Q1,595,278,1,WC,,Andrew Harris,Simone Vagnozzi,6-1 7-5,1.22,6.5%,7.8%,59.7%,71.7%,51.6%,5/6,55.7%,44.4%,0.0%,34.3%,63.2%,4/6,131,5,6,77,46,31,0,1:17
29-Dec-2013,Brisbane,3,Hard,Q1,598,185,0,WC,,Marsel Ilhan,Andrew Harris,6-1 RET,0.30,0.0%,11.1%,61.1%,45.5%,14.3%,0/3,27.3%,20.0%,26.7%,8.3%,66.7%,0/0,33,0,2,18,11,7,4,0:29
14-Oct-2013,USA F27,3,Hard,F,811,637,1,,,Andrew Harris,Dennis Nevolo,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,USA F27,3,Hard,SF,811,212,1,,1,Andrew Harris,Austin Krajicek,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,USA F27,3,Hard,QF,811,545,1,,6,Andrew Harris,Joshua Milton,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,USA F27,3,Hard,R16,811,1489,1,,Q,Andrew Harris,Vincent Thierry Schneider,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,USA F27,3,Hard,R32,811,368,1,,3,Andrew Harris,Sanam Singh,6-7(6) 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Austria F5,3,Clay,R16,803,604,0,,4,Jordan Thompson,Andrew Harris,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Austria F5,3,Clay,R32,803,,1,,Q,Andrew Harris,William Kallberg,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Austria F4,3,Clay,R32,823,828,0,,Q,Alexander Ritschard,Andrew Harris,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
