Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-May-2015,Bosnia &amp; Herzegovina F2,3,Clay,R32,699,1178,0,7,,Ivan Sabanov,Matej Sabanov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,R32,681,1033,0,7,,Pascal Meis,Matej Sabanov,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Croatia F8,3,Clay,R32,680,402,0,,5,Maverick Banes,Matej Sabanov,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Croatia F7,3,Clay,R16,696,325,0,,3,Dusan Lojda,Matej Sabanov,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Croatia F7,3,Clay,R32,696,,1,,Q,Matej Sabanov,Goran Rozic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Croatia F6,3,Clay,R32,696,384,0,WC,,Ivan Bjelica,Matej Sabanov,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,R16,705,235,0,Q,2,Arthur De Greef,Matej Sabanov,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,R32,705,,1,Q,Q,Matej Sabanov,Lukas Klein,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Tunisia F7,3,Hard,R16,706,1511,0,,Q,Petr Michnev,Matej Sabanov,6-7(5) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Tunisia F7,3,Hard,R32,706,791,1,,,Matej Sabanov,Marek Jaloviec,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Tunisia F6,3,Hard,R32,728,470,0,,5,Erik Crepaldi,Matej Sabanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Tunisia F5,3,Hard,QF,728,927,0,,Q,Patrik Fabian,Matej Sabanov,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Tunisia F5,3,Hard,R16,728,451,1,,7,Matej Sabanov,Riccardo Sinicropi,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Tunisia F5,3,Hard,R32,728,1641,1,,WC,Matej Sabanov,Anis Ghorbel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,R32,647,257,0,,2,Yannick Mertens,Matej Sabanov,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Norway F1,3,Hard,R16,645,382,0,,5,Patrik Rosenholm,Matej Sabanov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Norway F1,3,Hard,R32,645,1253,1,,WC,Matej Sabanov,Joachim Bjerke,5-7 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,R16,661,473,0,,5,Marko Tepavac,Matej Sabanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,R32,661,2067,1,,WC,Matej Sabanov,Filip Grbic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Serbia F13,3,Clay,R32,671,1052,0,,Q,Valentin Dimov,Matej Sabanov,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,R16,672,831,0,8,,Juraj Masar,Matej Sabanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,R32,672,1186,1,8,,Matej Sabanov,Dragos Cristian Mirtea,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,R16,672,300,0,,1,Kristijan Mesaros,Matej Sabanov,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,R32,672,775,1,,,Matej Sabanov,Libor Salaba,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,R32,670,486,0,,4,Marko Tepavac,Matej Sabanov,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,R32,672,548,0,,5,Danilo Petrovic,Matej Sabanov,7-6(6) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Serbia F7,3,Clay,QF,671,619,0,,5,Miljan Zekic,Matej Sabanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Serbia F7,3,Clay,R16,671,905,1,,,Matej Sabanov,Luka Zaninovic,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Serbia F7,3,Clay,R32,671,1669,1,,Q,Matej Sabanov,Calum Puttergill,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,R32,842,2197,0,6,Q,Bogdan Djurdjevic,Matej Sabanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Serbia F5,3,Clay,F,852,558,1,,4,Matej Sabanov,Juan Carlos Saez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Serbia F5,3,Clay,SF,852,347,1,,1,Matej Sabanov,Laslo Djere,5-4 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Serbia F5,3,Clay,QF,852,612,1,,6,Matej Sabanov,Dejan Katic,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Serbia F5,3,Clay,R16,852,1158,1,,WC,Matej Sabanov,Marko Djokovic,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Serbia F5,3,Clay,R32,852,2162,1,,LL,Matej Sabanov,Bogdan Djurdjevic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,R16,850,556,0,,4,Danilo Petrovic,Matej Sabanov,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,R32,850,,1,,WC,Matej Sabanov,Aleksa Aleksic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Serbia F3,3,Clay,R16,839,388,0,,4,Nicolas Jarry,Matej Sabanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Serbia F3,3,Clay,R32,839,857,1,,,Matej Sabanov,Viktor Filipenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Serbia F1,3,Clay,R16,873,516,0,,5,Yannick Maden,Matej Sabanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Serbia F1,3,Clay,R32,873,1718,1,,Q,Matej Sabanov,Ivan Milivojevic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Hungary F1,3,Clay,QF,869,1318,0,,PR,Riccardo Maiga,Matej Sabanov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Hungary F1,3,Clay,R16,869,690,1,,8,Matej Sabanov,Gergely Madarasz,7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Hungary F1,3,Clay,R32,869,822,1,,,Matej Sabanov,Marko Danis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,R32,866,1813,0,,Q,Juraj Simcak,Matej Sabanov,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Bosnia & Herzegovina F2,3,Clay,R32,884,692,0,,6,Yannick Vandenbulcke,Matej Sabanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R16,891,452,0,,5,Miljan Zekic,Matej Sabanov,4-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R32,891,1146,1,,,Matej Sabanov,Danylo Kalenichenko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Croatia F7,3,Clay,R32,883,712,0,,,Gergely Madarasz,Matej Sabanov,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Greece F2,3,Hard,R32,880,664,0,Q,,Ivan Bjelica,Matej Sabanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,R32,876,333,0,,7,Maxim Dubarenco,Matej Sabanov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,R32,874,1095,0,,Q,Levente Godry,Matej Sabanov,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,F,1193,294,0,,2,Toni Androic,Matej Sabanov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,SF,1193,619,1,,4,Matej Sabanov,Tomislav Brkic,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,QF,1193,1497,1,,Q,Matej Sabanov,Antonio Sancic,6-0 4-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,R16,1193,282,1,,1,Matej Sabanov,Nikola Mektic,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,R32,1193,1133,1,,,Matej Sabanov,Michal Milko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Croatia F16,3,Clay,R32,1190,627,0,,5,Tomislav Brkic,Matej Sabanov,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Croatia F14,3,Clay,R32,1189,1344,0,,,Luka Zaninovic,Matej Sabanov,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Croatia F12,3,Clay,R32,1173,1189,0,WC,Q,Michal Milko,Matej Sabanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Croatia F11,3,Clay,R32,1171,619,0,Q,,Duje Kekez,Matej Sabanov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Serbia F13,3,Clay,R32,1163,548,0,,3,Julien Cagnina,Matej Sabanov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Serbia F12,3,Clay,R32,1172,1639,0,Q,Q,Federico Maccari,Matej Sabanov,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,QF,1223,488,0,WC,5,Ivan Bjelica,Matej Sabanov,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,R16,1223,474,1,WC,4,Matej Sabanov,Tihomir Grozdanov,7-5 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,R32,1223,1593,1,WC,Q,Matej Sabanov,Matej Svjetlicic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Croatia F8,3,Clay,R32,1214,495,0,Q,3,Marin Bradaric,Matej Sabanov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Serbia F7,3,Clay,QF,1563,1106,0,Q,,Tomislav Jotovski,Matej Sabanov,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Serbia F7,3,Clay,R16,1563,839,1,Q,8,Matej Sabanov,Teodor Dacian Craciun,3-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Serbia F7,3,Clay,R32,1563,1855,1,Q,WC,Matej Sabanov,Goran Markovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Serbia F6,3,Clay,R16,1554,748,0,Q,5,Sasa Stojisavljevic,Matej Sabanov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Serbia F6,3,Clay,R32,1554,1286,1,Q,,Matej Sabanov,Marko Mijacevic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Serbia F5,3,Clay,R32,1578,456,0,Q,4,Cristobal Saavedra Corvalan,Matej Sabanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Serbia F2,3,Clay,R16,2007,413,0,Q,2,Miljan Zekic,Matej Sabanov,1-6 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Serbia F2,3,Clay,R32,2007,1432,1,Q,Q,Matej Sabanov,Slobodan Jevtic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Croatia F6,3,Clay,Q4,1387,650,0,,2,Tristan Samuel Weissborn,Matej Sabanov,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,Q4,1368,664,0,,5,Hugo Dellien,Matej Sabanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Croatia F3,3,Clay,R32,1368,1086,0,Q,LL,Francesco Borgo,Matej Sabanov,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Croatia F3,3,Clay,Q4,1368,,1,,,Matej Sabanov,George Giotopoulos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Croatia F12,3,Clay,R32,1356,,0,Q,Q,Ivan Krivic,Matej Sabanov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Serbia F11,3,Clay,R32,1359,956,0,Q,,Denis Bejtulahi,Matej Sabanov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Croatia F9,3,Clay,R32,1359,613,0,WC,4,Duje Kekez,Matej Sabanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Croatia F8,3,Clay,R16,1369,486,0,,4,Blaz Rola,Matej Sabanov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Croatia F8,3,Clay,R32,1369,,1,,LL,Matej Sabanov,Antun Vidak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Serbia F5,3,Clay,R32,1329,770,0,,6,Matthew Short,Matej Sabanov,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Serbia F4,3,Clay,R32,1311,887,0,Q,,Marko Djokovic,Matej Sabanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Serbia F3,3,Clay,R32,1311,565,0,Q,6,Danilo Petrovic,Matej Sabanov,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bosnia & Herzegovina F4,3,Clay,R16,1492,436,0,Q,7,Kristijan Mesaros,Matej Sabanov,5-2 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bosnia & Herzegovina F4,3,Clay,R32,1492,,1,Q,WC,Matej Sabanov,Aleksa Milojica,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bosnia & Herzegovina F2,3,Clay,R16,1896,1096,0,Q,Q,Tomislav Ternar,Matej Sabanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bosnia & Herzegovina F2,3,Clay,R32,1896,757,1,Q,,Matej Sabanov,Josko Topic,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Belgrade,3,Clay,Q1,1899,179,0,WC,4,Eduardo Schwank,Matej Sabanov,6-4 6-1,0.62,3.8%,9.6%,42.3%,54.5%,40.0%,1/6,40.0%,33.3%,0.0%,25.0%,45.0%,1/3,100,2,5,52,22,30,0,1:04
26-Mar-2012,Croatia F5,3,Clay,R32,1838,358,0,Q,6,Dino Marcan,Matej Sabanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Croatia F5,3,Clay,Q4,1838,1872,1,,,Matej Sabanov,Dragos Dima,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Hungary F2,3,Clay,R32,,1411,0,Q,WC,Viktor Filipenko,Matej Sabanov,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Hungary F1,3,Clay,R16,,772,0,Q,,Giulio Torroni,Matej Sabanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Hungary F1,3,Clay,R32,,1400,1,Q,,Matej Sabanov,Viktor Filipenko,7-6(5) 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Croatia F8,3,Clay,R32,,766,0,WC,6,Josko Topic,Matej Sabanov,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Croatia F7,3,Clay,R32,,,0,Q,Q,Levente Godry,Matej Sabanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Serbia F6,3,Clay,R32,,566,0,Q,,Gleb Sakharov,Matej Sabanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Croatia F8,3,Clay,R32,,501,0,Q,,Ivan Bjelica,Matej Sabanov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
