Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-1990,Los Angeles,3,Hard,R16,61,105,1,7,,Gary Muller,Joey Rive,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Los Angeles,3,Hard,R32,61,415,1,7,WC,Gary Muller,Chuck Adams,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R32,55,113,0,13,,Derrick Rostagno,Gary Muller,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R64,55,470,1,13,Q,Gary Muller,Sandon Stolle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,SF,63,171,0,4,,Pieter Aldrich,Gary Muller,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,QF,63,77,1,4,5,Gary Muller,Jim Pugh,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R16,63,174,1,4,,Gary Muller,Patrick Baur,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R32,63,127,1,4,,Gary Muller,Jimmy Brown,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,71,56,0,,,Kevin Curren,Gary Muller,6-7 6-4 7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,71,14,1,,6,Gary Muller,Tim Mayotte,4-6 7-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,R16,76,103,0,,,Eric Jelen,Gary Muller,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,R32,76,28,1,,4,Gary Muller,Marc Rosset,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R64,63,96,0,,,Derrick Rostagno,Gary Muller,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,R64,56,69,0,,,Jimmy Arias,Gary Muller,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Durban CH,3,Hard,R16,56,460,0,1,Q,Stefan Kruger,Gary Muller,W/O,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Durban CH,3,Hard,R32,56,220,1,1,,Gary Muller,Barry Moir,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Capetown1 CH,3,Hard,F,69,101,1,3,4,Gary Muller,Jeremy Bates,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Capetown1 CH,3,Hard,SF,69,67,1,3,2,Gary Muller,Darren Cahill,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Capetown1 CH,3,Hard,QF,69,267,1,3,,Gary Muller,Johan Kriek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Capetown1 CH,3,Hard,R16,69,190,1,3,,Gary Muller,Neil Broad,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Capetown1 CH,3,Hard,R32,69,395,1,3,WC,Gary Muller,Marcos Ondruska,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,SF,104,80,0,,,Michael Stich,Gary Muller,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,QF,104,190,1,,Q,Gary Muller,Danie Visser,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R16,104,58,1,,15,Gary Muller,Jimmy Arias,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R32,104,3,1,,1,Gary Muller,Stefan Edberg,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R64,104,121,1,,,Gary Muller,Pieter Aldrich,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R16,,,0,,,Todd Witsken,Gary Muller,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R32,,,1,,1,Gary Muller,Brad Gilbert,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,126,50,0,,,Paul Annacone,Gary Muller,6-3 6-4 6-7 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Adelaide,3,Hard,R32,127,146,0,,WC,Broderick Dyke,Gary Muller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,QF,85,217,0,,LL,Joey Rive,Gary Muller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,R16,85,207,1,,,Gary Muller,Robert Vant Hof,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,R32,85,158,1,,,Gary Muller,Philip Johnson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R16,89,32,0,,10,Jonas Svensson,Gary Muller,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R32,89,17,1,,7,Gary Muller,Andrei Chesnokov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,89,84,1,,,Gary Muller,Michiel Schapers,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R16,92,76,0,,8,Todd Witsken,Gary Muller,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R32,92,128,1,,,Gary Muller,Jimmy Brown,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R64,92,58,1,,9,Gary Muller,Derrick Rostagno,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R64,91,72,0,,,Glenn Layendecker,Gary Muller,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R16,98,12,0,,2,Brad Gilbert,Gary Muller,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R32,98,88,1,,16,Gary Muller,Jeff Tarango,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R64,98,207,1,,,Gary Muller,Philippe Pech,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,R16,103,39,0,,2,Johan Kriek,Gary Muller,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,R32,103,426,1,,Q,Gary Muller,Bryan Shelton,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,101,91,0,,,Paul Chamberlin,Gary Muller,4-6 6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bristol,3,Grass,R32,96,132,0,,,Danie Visser,Gary Muller,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,QF,133,50,0,,14,Derrick Rostagno,Gary Muller,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R16,133,113,1,,,Gary Muller,Richey Reneberg,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R32,133,139,1,,,Gary Muller,Chris Pridham,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,133,21,1,,6,Gary Muller,Amos Mansdorf,3-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,145,83,0,,,Glenn Michibata,Gary Muller,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,165,135,0,,,Mark Koevermans,Gary Muller,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,QF,163,52,0,,,Christo Van Rensburg,Gary Muller,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,R16,163,105,1,,,Gary Muller,Brad Drewett,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,R32,163,38,1,,8,Gary Muller,David Pate,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,R32,149,24,0,,3,Mikael Pernfors,Gary Muller,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-1988,Rye Brook,3,Hard,R32,125,49,0,,4,Milan Srejber,Gary Muller,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R16,173,29,0,,13,Jakob Hlasek,Gary Muller,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R32,173,7,1,,4,Gary Muller,Pat Cash,5-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R64,173,72,1,,WC,Gary Muller,Andrei Olhovskiy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R64,162,84,0,,,Todd Nelson,Gary Muller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,160,42,0,,12,Dan Goldie,Gary Muller,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R32,151,40,0,,9,Christo Van Rensburg,Gary Muller,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R64,151,178,1,,,Gary Muller,David Lewis,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,R32,108,32,0,,1,Dan Goldie,Gary Muller,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,107,47,0,,,Darren Cahill,Gary Muller,6-7 6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R64,95,222,0,,,Mike Bauer,Gary Muller,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R32,94,193,0,,Q,Bill Scanlon,Gary Muller,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,94,103,1,,,Gary Muller,Leif Shiras,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Charleston,3,Clay,R32,95,34,0,,4,Jay Berger,Gary Muller,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,85,23,0,,17,Amos Mansdorf,Gary Muller,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R64,81,74,0,,,Jorge Lozano,Gary Muller,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R32,78,52,0,,15,Johan Kriek,Gary Muller,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R64,78,113,1,,,Gary Muller,Dan Cassidy,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R32,76,20,0,,3,David Pate,Gary Muller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R64,76,119,1,,,Gary Muller,Ken Flach,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,68,65,0,,,Derrick Rostagno,Gary Muller,6-4 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Johannesburg,3,Hard,QF,80,10,0,,2,Andres Gomez,Gary Muller,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Johannesburg,3,Hard,R16,80,22,1,,8,Gary Muller,Henri Leconte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Johannesburg,3,Hard,R32,80,69,1,,,Gary Muller,Mark Woodforde,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,R16,75,83,0,7,,Darren Cahill,Gary Muller,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,R32,75,208,1,7,Q,Gary Muller,Leonardo Lavalle,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,R16,69,38,0,,8,Paul Annacone,Gary Muller,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,R32,69,121,1,,,Gary Muller,Jonathan Canter,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Brisbane,3,Hard,R32,61,97,0,7,WC,John Frawley,Gary Muller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,San Francisco,3,Carpet,R32,60,49,0,,,Peter Lundgren,Gary Muller,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Los Angeles,3,Hard,R16,64,104,0,,,Tim Wilkison,Gary Muller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Los Angeles,3,Hard,R32,64,20,1,,4,Gary Muller,Scott Davis,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,74,67,0,,,Jim Pugh,Gary Muller,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,74,85,1,,,Gary Muller,Ricki Osterthun,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R64,75,146,0,,,Marty Davis,Gary Muller,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,QF,86,133,0,,,Thomas Hogstedt,Gary Muller,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,R16,86,162,1,,,Gary Muller,Brad Pearce,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,R32,86,69,1,,2,Gary Muller,Andre Agassi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,QF,151,43,0,,10,Guillermo Perez Roldan,Gary Muller,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R16,151,178,1,,,Gary Muller,Christian Miniussi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R32,151,8,1,,2,Gary Muller,Andres Gomez,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R64,151,108,1,,,Gary Muller,Tore Meinecke,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R64,156,112,0,,,Pablo Arraya,Gary Muller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,162,3,0,Q,3,Mats Wilander,Gary Muller,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R32,175,39,0,Q,,Scott Davis,Gary Muller,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R64,175,43,1,Q,,Gary Muller,Horst Skoff,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R32,205,18,0,Q,5,Tim Mayotte,Gary Muller,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R64,205,51,1,Q,,Gary Muller,Marcel Freeman,7-6 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R32,236,9,0,Q,6,Miloslav Mecir,Gary Muller,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,236,172,1,Q,,Gary Muller,Mark Woodforde,7-5 5-7 4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,236,302,1,Q,Q,Gary Muller,Steve Denton,6-7 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Basel,3,Hard,QF,307,13,0,Q,3,Brad Gilbert,Gary Muller,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Basel,3,Hard,R16,307,92,1,Q,,Gary Muller,Ben Testerman,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Basel,3,Hard,R32,307,51,1,Q,,Gary Muller,Libor Pimek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R64,173,78,0,,,Henrik Sundstrom,Gary Muller,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Livingston,3,Hard,R32,175,138,0,,,Jay Lapidus,Gary Muller,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R32,213,146,0,Q,WC,Mark Edmondson,Gary Muller,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,199,3,0,Q,3,Mats Wilander,Gary Muller,3-6 6-3 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,222,4,0,Q,4,Jimmy Connors,Gary Muller,6-4 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,357,119,0,Q,,Nduka Odizor,Gary Muller,6-7 6-7 7-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
