Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Sep-1993,Kuala Lumpur-2,3,Hard,R16,182,107,0,Q,,Jonas Bjorkman,Chris Bailey,6-4 6-2,0.68,3.3%,1.6%,63.9%,51.3%,72.7%,0/3,44.1%,28.1%,5.3%,23.3%,33.3%,0/1,118,2,1,61,39,22,3,1:15
27-Sep-1993,Kuala Lumpur-2,3,Hard,R32,182,271,1,Q,LL,Chris Bailey,Heath Denman,6-3 6-4,1.37,0.0%,6.8%,61.0%,75.0%,56.5%,4/5,55.8%,44.3%,3.3%,41.2%,48.1%,3/5,120,0,4,59,36,23,2,1:17
20-Sep-1993,Singapore CH,3,Hard,R16,183,131,0,,5,Kenny Thorne,Chris Bailey,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Singapore CH,3,Hard,R32,183,238,1,,,Chris Bailey,Paul Wekesa,0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Azores CH,3,Hard,R32,UNR,UNR,0,,,Kevin Ullyett,Chris Bailey,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Bronx CH,3,Hard,R16,190,268,0,,,Albert Chang,Chris Bailey,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Bronx CH,3,Hard,R32,190,251,1,,,Chris Bailey,Francesco Michelotti,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Segovia CH,3,Hard,R32,193,96,0,,4,Jordi Burillo,Chris Bailey,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,QF,201,115,0,,2,Alex Antonitsch,Chris Bailey,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,R16,201,214,1,,,Chris Bailey,Andrew Foster,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,R32,201,196,1,,8,Chris Bailey,Andrei Merinov,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bristol CH,3,Grass,F,240,237,1,WC,4,Chris Bailey,Mark Knowles,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bristol CH,3,Grass,SF,240,129,1,WC,1,Chris Bailey,Jeremy Bates,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bristol CH,3,Grass,QF,240,617,1,WC,WC,Chris Bailey,Tim Henman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bristol CH,3,Grass,R16,240,256,1,WC,,Chris Bailey,Peter Nyborg,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bristol CH,3,Grass,R32,240,217,1,WC,6,Chris Bailey,Stephane Sansoni,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R64,263,6,0,WC,5,Goran Ivanisevic,Chris Bailey,5-7 7-6(3) 6-7(3) 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,263,90,1,WC,,Chris Bailey,Patrick Mcenroe,7-5 7-5 7-5,1.23,10.1%,3.4%,60.4%,81.1%,44.1%,10/12,55.5%,41.4%,1.7%,28.1%,57.7%,5/15,265,15,5,149,90,59,2,0:06
14-Jun-1993,Manchester,3,Grass,R16,316,111,0,WC,,Jason Stoltenberg,Chris Bailey,7-5 6-3,0.62,4.9%,4.9%,60.5%,65.3%,43.8%,8/11,44.5%,26.8%,5.4%,9.4%,50.0%,1/1,137,4,4,81,49,32,3,1:16
14-Jun-1993,Manchester,3,Grass,R32,316,17,1,WC,1,Chris Bailey,Malivai Washington,7-6(5) 6-2,1.30,12.9%,1.4%,71.4%,74.0%,65.0%,6/6,54.3%,37.1%,1.4%,32.6%,44.4%,2/5,140,9,1,70,50,20,1,1:22
7-Jun-1993,Queen's Club,3,Grass,R64,318,291,0,WC,Q,Michael Tebbutt,Chris Bailey,6-3 6-4,0.84,7.1%,5.4%,60.7%,76.5%,45.5%,5/7,46.2%,30.2%,17.5%,22.9%,39.3%,0/3,119,4,3,56,34,22,11,1:07
19-Apr-1993,Nagoya CH,3,Hard,R32,285,203,0,,5,Patrick Rafter,Chris Bailey,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Hong Kong,3,Hard,R32,301,45,0,Q,8,Jan Siemerink,Chris Bailey,6-4 6-1,0.64,2.0%,2.0%,47.1%,58.3%,55.6%,3/6,42.2%,27.5%,3.9%,22.2%,33.3%,0/0,102,1,1,51,24,27,2,1:04
1-Mar-1993,Garmisch CH,3,Carpet,QF,245,133,0,Q,5,Patrick Baur,Chris Bailey,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Garmisch CH,3,Carpet,R16,245,231,1,Q,,Chris Bailey,Pier Gauthier,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Garmisch CH,3,Carpet,R32,245,118,1,Q,3,Chris Bailey,Martin Strelba,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Rennes CH,3,Carpet,R32,242,92,0,,4,Martin Damm,Chris Bailey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,243,6,0,Q,6,Michael Chang,Chris Bailey,6-3 6-1 6-1,0.54,3.4%,1.1%,65.5%,57.9%,36.7%,9/15,39.2%,26.6%,5.1%,24.4%,28.9%,0/4,166,3,1,87,57,30,4,0:07
4-Jan-1993,Wellington CH,3,Hard,R32,UNR,UNR,0,,5,Slava Dosedel,Chris Bailey,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1992,Hong Kong CH,3,Hard,R32,243,164,0,,4,Tommy Ho,Chris Bailey,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Perth CH,3,Hard,QF,253,291,0,6,,Simon Touzil,Chris Bailey,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Perth CH,3,Hard,R16,253,385,1,6,LL,Chris Bailey,Albert Chang,7-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Perth CH,3,Hard,R32,253,334,1,6,,Chris Bailey,Heath Denman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1992,Launceston CH,3,Hard,R32,253,316,0,,,David Nainkin,Chris Bailey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Kuala Lumpur2 CH,3,Hard,QF,267,285,0,,,Mark Petchey,Chris Bailey,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Kuala Lumpur2 CH,3,Hard,R16,267,174,1,,2,Chris Bailey,Filip Dewulf,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Kuala Lumpur2 CH,3,Hard,R32,267,232,1,,,Chris Bailey,Michael Geserer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Brunei CH,3,Hard,R16,270,242,0,,,Pier Gauthier,Chris Bailey,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Brunei CH,3,Hard,R32,270,1083,1,,WC,Chris Bailey,Ramayah Ramachandran,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Cherbourg CH,3,Hard,R32,233,174,0,,5,Jan Apell,Chris Bailey,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1992,New Haven CH,3,Hard,R32,217,174,0,,,Jamie Morgan,Chris Bailey,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R32,212,72,0,,1,Christo Van Rensburg,Chris Bailey,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,R16,202,256,0,8,,Leander Paes,Chris Bailey,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,R32,202,607,1,8,WC,Chris Bailey,Miles Maclagan,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,202,79,0,WC,,Anders Jarryd,Chris Bailey,6-4 6-3 6-0,0.60,2.4%,4.8%,57.1%,60.4%,36.1%,2/8,40.2%,30.0%,2.5%,18.9%,51.9%,0/5,164,2,4,84,48,36,2,1:28
4-May-1992,Kuala Lumpur1 CH,3,Hard,QF,220,125,0,,6,Jeremy Bates,Chris Bailey,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Kuala Lumpur1 CH,3,Hard,R16,220,453,1,,Q,Chris Bailey,John Laffnie De Jager,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Kuala Lumpur1 CH,3,Hard,R32,220,143,1,,4,Chris Bailey,Marcos Ondruska,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Birmingham,3,Carpet,R32,329,93,0,WC,,Grant Connell,Chris Bailey,6-7(6) 7-6(5) 6-3,0.88,6.5%,0.0%,72.6%,67.8%,52.9%,3/6,48.5%,31.9%,8.8%,23.6%,46.3%,1/5,237,8,0,124,90,34,10,2:17
2-Sep-1991,Istanbul CH,3,Hard,R16,UNR,UNR,0,Q,,Byron Black,Chris Bailey,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Istanbul CH,3,Hard,R32,UNR,UNR,1,Q,WC,Chris Bailey,Alaaddin Karagoz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,R32,537,175,0,WC,5,David Rikl,Chris Bailey,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,SF,1088,230,0,WC,,Peter Nyborg,Chris Bailey,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,QF,1088,190,1,WC,4,Chris Bailey,Sandon Stolle,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,R16,1088,217,1,WC,,Chris Bailey,Andrew Castle,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,R32,1088,231,1,WC,,Chris Bailey,Dirk Dier,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Queen's Club,3,Grass,R64,1024,228,0,WC,WC,John Fitzgerald,Chris Bailey,6-4 6-2,0.67,3.0%,3.0%,47.0%,61.3%,42.9%,10/14,43.5%,32.7%,0.0%,26.7%,42.1%,1/1,115,2,2,66,31,35,0,1:09
25-Jun-1990,Wimbledon,5,Grass,R128,235,69,0,WC,,Mark Koevermans,Chris Bailey,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R64,190,121,0,WC,,Simon Youl,Chris Bailey,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1989,Wembley,3,Carpet,R32,143,63,0,WC,,Leif Shiras,Chris Bailey,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,R16,138,183,0,6,,Markus Zoecke,Chris Bailey,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,R32,138,204,1,6,,Chris Bailey,David Engel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Toulouse,3,Hard,R32,127,36,0,,5,Jordi Arrese,Chris Bailey,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R32,138,13,0,,6,Aaron Krickstein,Chris Bailey,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,138,240,1,,LL,Chris Bailey,Mark Petchey,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Livingston,3,Hard,SF,164,113,0,,,Jason Stoltenberg,Chris Bailey,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Livingston,3,Hard,QF,164,UNR,1,,WC,Chris Bailey,Mike Brown,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Livingston,3,Hard,R16,164,167,1,,,Chris Bailey,Richard Fromberg,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Livingston,3,Hard,R32,164,913,1,,Q,Chris Bailey,Daniel Montes De Oca,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1989,Davis Cup WG PO: GBR vs ARG,3,Grass,RR,,,0,,,Alberto Mancini,Chris Bailey,7-5 6-7(4) 7-6(0) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1989,Davis Cup WG PO: GBR vs ARG,3,Grass,RR,,,0,,,Martin Jaite,Chris Bailey,7-6(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,207,58,0,WC,,Slobodan Zivojinovic,Chris Bailey,6-3 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,207,129,1,WC,,Chris Bailey,Josef Cihak,7-5 6-7 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bristol,3,Grass,R32,197,131,0,WC,,Roger Smith,Chris Bailey,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,QF,259,35,0,WC,8,Christo Van Rensburg,Chris Bailey,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R16,259,51,1,WC,16,Chris Bailey,Wally Masur,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R32,259,118,1,WC,,Chris Bailey,Nicolas Pereira,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,259,151,1,WC,,Chris Bailey,Jonathan Canter,4-6 6-4 17-15,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,218,175,0,LL,,Nicklas Kulti,Chris Bailey,6-2 3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Wellington,3,Hard,R32,218,41,0,LL,2,Milan Srejber,Chris Bailey,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,321,50,0,WC,,Jan Gunnarsson,Chris Bailey,6-3 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R64,308,109,0,WC,,Derrick Rostagno,Chris Bailey,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Seoul,3,Hard,R16,350,64,0,Q,7,Joey Rive,Chris Bailey,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Seoul,3,Hard,R32,350,137,1,Q,,Chris Bailey,Steve Shaw,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,349,49,0,Q,,Johan Kriek,Chris Bailey,6-3 6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Wellington,3,Hard,R32,352,101,0,LL,,John Ross,Chris Bailey,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,527,14,0,WC,12,Brad Gilbert,Chris Bailey,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,527,99,1,WC,,Chris Bailey,Gary Donnelly,4-6 7-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R32,625,11,0,WC,1,Henri Leconte,Chris Bailey,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R64,625,202,1,WC,WC,Chris Bailey,Steve Shaw,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
