Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Apr-2021,M15 Monastir,3,Hard,R16,707,361,1,Q,1,Benjamin Pietri,Shintaro Imai,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,R32,707,1630,1,Q,,Benjamin Pietri,Lukas Neumayer,7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R32,732,422,0,SE,3,Oscar Jose Gutierrez,Benjamin Pietri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R16,730,465,1,,4,Benjamin Pietri,Michail Pervolarakis,2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R32,730,782,1,,Q,Benjamin Pietri,Andrea Guerrieri,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R16,732,936,0,,Q,George Loffhagen,Benjamin Pietri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R32,732,688,1,,,Benjamin Pietri,Quentin Folliot,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,QF,750,659,0,Q,,Gauthier Onclin,Benjamin Pietri,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,R16,750,623,1,Q,,Benjamin Pietri,Oliver Crawford,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,R32,750,,1,Q,8,Benjamin Pietri,Mateus Alves,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Monastir,3,Hard,R16,749,,0,,Q,Raphael Collignon,Benjamin Pietri,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Monastir,3,Hard,R32,749,461,1,,5,Benjamin Pietri,Louis Wessels,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,R32,800,1873,0,7,Q,Axel Garcian,Benjamin Pietri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,SF,798,329,0,,1,Kaichi Uchida,Benjamin Pietri,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,QF,798,,1,,,Benjamin Pietri,Martin Breysach,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,R16,798,1629,1,,WC,Benjamin Pietri,Mousa Alkotop,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,R32,798,711,1,,7,Benjamin Pietri,Kento Takeuchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,R32,786,709,0,Q,WC,Carlos Lopez Montagud,Benjamin Pietri,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Sintra,3,Hard,R16,782,474,0,Q,7,Sebastian Fanselow,Benjamin Pietri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Sintra,3,Hard,R32,782,546,1,Q,,Benjamin Pietri,Tiago Cacao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Toulouse,3,Hard,R16,770,588,0,,WC,Arthur Reymond,Benjamin Pietri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Toulouse,3,Hard,R32,770,440,1,,8,Benjamin Pietri,Matteo Martineau,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,SF,914,551,0,WC,3,Thomas Laurent,Benjamin Pietri,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,QF,914,,1,WC,Q,Benjamin Pietri,Guillaume Dermiens,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,R16,914,736,1,WC,,Benjamin Pietri,David Perez Sanz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,R32,914,880,1,WC,,Benjamin Pietri,Hong Kit Jack Wong,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Monastir,3,Hard,SF,940,722,0,,7,Quentin Folliot,Benjamin Pietri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Monastir,3,Hard,QF,940,760,1,,,Benjamin Pietri,Riccardo Maiga,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Monastir,3,Hard,R16,940,883,1,,,Benjamin Pietri,Ugo Blanchet,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Monastir,3,Hard,R32,940,1545,1,,Q,Benjamin Pietri,Admir Kalender,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Monastir,3,Hard,R16,939,942,0,Q,Q,Aziz Kijametovic,Benjamin Pietri,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Monastir,3,Hard,R32,939,412,1,Q,1,Benjamin Pietri,Enrico Dalla Valle,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Manacor,3,Hard,QF,999,,0,Q,WC,Abedallah Shelbayh,Benjamin Pietri,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Manacor,3,Hard,R16,999,342,1,Q,2,Benjamin Pietri,Laurent Lokoli,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Manacor,3,Hard,R32,999,1753,1,Q,,Benjamin Pietri,Max Alcala Gurri,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Manacor,3,Hard,R32,1002,,0,Q,WC,Max Basing,Benjamin Pietri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Nonthaburi,3,Hard,QF,1174,465,0,Q,3,Dimitar Kuzmanov,Benjamin Pietri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Nonthaburi,3,Hard,R16,1174,527,1,Q,6,Benjamin Pietri,Thomas Fancutt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Nonthaburi,3,Hard,R32,1174,1024,1,Q,,Benjamin Pietri,Adil Kalyanpur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,QF,1174,307,0,Q,3,Shintaro Imai,Benjamin Pietri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,R16,1174,1470,1,Q,,Benjamin Pietri,Young Seok Kim,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,R32,1174,455,1,Q,,Benjamin Pietri,Jumpei Yamasaki,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,R16,1247,789,0,Q,,Thomas Laurent,Benjamin Pietri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,R32,1247,,1,Q,,Benjamin Pietri,Martin Breysach,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Saint Dizier,3,Hard,R32,1249,1129,0,Q,,Harold Mayot,Benjamin Pietri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,R32,1248,439,0,,,Aziz Dougaz,Benjamin Pietri,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Rodez,3,Hard,R32,1026,608,0,Q,,Clement Tabur,Benjamin Pietri,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Nevers,3,Hard,R32,1023,1786,0,,WC,Arthur Bouquier,Benjamin Pietri,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,R32,1021,1951,0,,,Miguel Damas,Benjamin Pietri,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,R16,1071,474,0,,,Pablo Vivero Gonzalez,Benjamin Pietri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,R32,1071,757,1,,,Benjamin Pietri,Luke Johnson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,R32,,,0,,,Carlos Sanchez Jover,Benjamin Pietri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Denia,3,Clay,R32,,,0,,,Francisco Andreu Garcia,Benjamin Pietri,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,R16,,,0,,,Ivan Davydov,Benjamin Pietri,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,R32,,,1,,,Benjamin Pietri,Nicolo Turchetti,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R32,,,0,,,Mayeul Darras,Benjamin Pietri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,R32,,,0,Q,,Clement Tabur,Benjamin Pietri,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,R16,,658,0,,,Jordan Correia Passos Do Carmo,Benjamin Pietri,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,R32,,,1,,,Benjamin Pietri,Charles Force,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,,0,IR  ,,Mattia Frinzi,Benjamin Pietri,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,,0,,,Mircea Alexandru Jecan,Benjamin Pietri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,,0,Q,,David Pichler,Benjamin Pietri,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R16,,320,0,,,Mate Valkusz,Benjamin Pietri,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R32,,,1,,,Benjamin Pietri,Ondrej Krstev,7-6(4) 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Poitiers,3,Hard,R32,,432,0,,4,Albano Olivetti,Benjamin Pietri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,R16,,,0,,,Arthur Reymond,Benjamin Pietri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,R32,,505,1,,,Benjamin Pietri,Matteo Martineau,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q1,926,332,0,,4,Elliot Benchetrit,Benjamin Pietri,6-0 6-2,0.28,5.0%,2.5%,82.5%,45.5%,42.9%,0/5,31.5%,15.2%,9.1%,5.0%,30.8%,0/0,73,2,1,40,33,7,3,0:45
22-Oct-2018,Brest CH,3,Hard,Q2,942,350,0,,8,Ivan Gakhov,Benjamin Pietri,6-4 6-4,0.80,1.6%,3.2%,61.9%,64.1%,58.3%,5/7,46.4%,30.6%,9.7%,23.8%,45.0%,0/1,125,1,2,63,39,24,6,1:21
22-Oct-2018,Brest CH,3,Hard,Q1,942,741,1,,,Benjamin Pietri,David Vega Hernandez,7-5 7-5,1.33,7.5%,4.5%,50.7%,70.6%,60.6%,1/3,54.7%,45.8%,1.2%,30.6%,67.6%,4/8,150,5,3,67,34,33,1,1:39
15-Oct-2018,France F22,3,Hard,R16,995,589,0,,,Remi Boutillier,Benjamin Pietri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,France F22,3,Hard,R32,995,1248,1,,Q,Benjamin Pietri,Maxence Broville,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,France F21,3,Hard,QF,994,449,0,,2,Corentin Denolly,Benjamin Pietri,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,France F21,3,Hard,R16,994,785,1,,,Benjamin Pietri,Samuel Brosset,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,France F21,3,Hard,R32,994,,1,,,Benjamin Pietri,Imrane Bentekhici,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R32,994,496,0,,5,Mick Lescure,Benjamin Pietri,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,R32,934,457,0,,7,Marvin Netuschil,Benjamin Pietri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Switzerland F4,3,Clay,R32,929,1611,0,,WC,Sandro Ehrat,Benjamin Pietri,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R32,919,498,0,,6,Alen Avidzba,Benjamin Pietri,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belgium F7,3,Clay,QF,954,,0,,,Arnaud Bovy,Benjamin Pietri,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belgium F7,3,Clay,R16,954,593,1,,,Benjamin Pietri,Takashi Saito,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belgium F7,3,Clay,R32,954,837,1,,,Benjamin Pietri,Yanais Laurent,7-6(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Belgium F6,3,Clay,R32,955,502,0,,,Clement Geens,Benjamin Pietri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R32,932,884,0,,,Pierre Faivre,Benjamin Pietri,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,R32,1193,469,0,SE,,Juan Pablo Varillas,Benjamin Pietri,2-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,SF,1250,383,0,,3,Juan Pablo Ficovich,Benjamin Pietri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,QF,1250,527,1,,,Benjamin Pietri,Gregoire Jacq,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,R16,1250,595,1,,,Benjamin Pietri,Laurent Rochette,W/O,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,R32,1250,319,1,,2,Benjamin Pietri,Patricio Heras,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R16,1152,910,0,,,Alberto Romero De Avila Senise,Benjamin Pietri,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R32,1152,424,1,,6,Benjamin Pietri,Sadio Doumbia,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Spain F12,3,Clay,R16,1178,724,0,Q,,Felipe Meligeni Alves,Benjamin Pietri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Spain F12,3,Clay,R32,1178,741,1,Q,,Benjamin Pietri,Mikhail Korovin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,France F7,3,Hard,R32,1175,759,0,,,Fran Zvonimir Zgombic,Benjamin Pietri,6-7(6) 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,R32,1170,810,0,Q,,Hugo Voljacques,Benjamin Pietri,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,R32,1163,677,0,LL,,Tak Khunn Wang,Benjamin Pietri,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R32,1163,253,0,Q,,Antoine Hoang,Benjamin Pietri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R32,1157,806,0,,Q,Antal Van Der Duim,Benjamin Pietri,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Germany F16,3,Hard,R32,1133,637,0,,,Benjamin Hassan,Benjamin Pietri,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Italy F31,3,Clay,R32,1137,586,0,,,Miguel Semmler,Benjamin Pietri,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Italy F30,3,Clay,R32,1345,591,0,Q,,Pietro Rondoni,Benjamin Pietri,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Italy F29,3,Clay,QF,1345,510,0,Q,5,Alessandro Petrone,Benjamin Pietri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Italy F29,3,Clay,R16,1345,1331,1,Q,WC,Benjamin Pietri,Valentin Guenther,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Italy F29,3,Clay,R32,1345,1964,1,Q,Q,Benjamin Pietri,Daniele Spinnato,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Switzerland F5,3,Clay,R32,1338,672,0,Q,8,Antoine Bellier,Benjamin Pietri,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,R32,1336,1093,0,,,Joffrey De Schepper,Benjamin Pietri,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,R16,1183,320,0,Q,5,Laurent Lokoli,Benjamin Pietri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,R32,1183,1425,1,Q,,Benjamin Pietri,Jose Daniel Bendeck,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Israel F12,3,Hard,R32,1162,493,0,Q,2,Antoine Escoffier,Benjamin Pietri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,R32,1314,679,0,Q,6,Igor Smilansky,Benjamin Pietri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,QF,1315,751,0,Q,,Mor Bulis,Benjamin Pietri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,R16,1315,666,1,Q,8,Benjamin Pietri,Christopher Diaz Figueroa,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,R32,1315,743,1,Q,,Benjamin Pietri,Igor Smilansky,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,France F10,3,Clay,R32,1313,327,0,WC,3,Alexandre Muller,Benjamin Pietri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,R32,1326,409,0,Q,4,Yannick Jankovits,Benjamin Pietri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Greece F5,3,Hard,R32,1313,335,0,Q,3,Remi Boutillier,Benjamin Pietri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Cyprus F3,3,Hard,R32,1328,,0,,Q,Tadas Tarasevicius,Benjamin Pietri,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Spain F36,3,Hard,R16,1395,388,0,Q,3,Roberto Ortega Olmedo,Benjamin Pietri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Spain F36,3,Hard,R32,1395,1532,1,Q,Q,Benjamin Pietri,Jorge Blanco Guadalupe,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Norway F3,3,Hard,R32,1389,1550,0,Q,Q,Fredrik Ask,Benjamin Pietri,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,R32,1397,,0,,Q,Oscar Mancineiras Cornella,Benjamin Pietri,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,R32,,,0,WC,Q,Felipe Martinez Sarrasague,Benjamin Pietri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,France F13,3,Clay,QF,,274,0,Q,2,Lorenzo Giustino,Benjamin Pietri,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,France F13,3,Clay,R16,,788,1,Q,,Benjamin Pietri,Ronan Joncour,7-6(6) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,France F13,3,Clay,R32,,,1,Q,Q,Benjamin Pietri,Mark Burgos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,France F11,3,Clay,R32,,889,0,Q,Q,Alvaro Lopez San Martin,Benjamin Pietri,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,R32,,,0,LL,Q,Nicholas Horton,Benjamin Pietri,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
