Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-2005,Belo Horizonte CH,3,Hard,R32,358,150,0,,4,Andre Sa,Bruno Echagaray,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Campos Do Jordao1 CH,3,Hard,R32,351,297,0,,,Juan Martin Del Potro,Bruno Echagaray,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Yuba City CH,3,Hard,R32,UNR,UNR,0,,WC,Scott Lipsky,Bruno Echagaray,7-5 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Bogota CH,3,Clay,R16,311,427,0,,,Carlos Salamanca,Bruno Echagaray,7-6(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Bogota CH,3,Clay,R32,311,186,1,,2,Bruno Echagaray,Carlos Berlocq,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Mexico City CH,3,Hard,R16,327,587,0,Q,WC,Victor Romero,Bruno Echagaray,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Mexico City CH,3,Hard,R32,327,153,1,Q,4,Bruno Echagaray,Yen Hsun Lu,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Guadalajara CH,3,Clay,R16,308,291,0,,,Andres Dellatorre,Bruno Echagaray,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Guadalajara CH,3,Clay,R32,308,UNR,1,,LL,Bruno Echagaray,Lazaro Navarro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Aracaju CH,3,Clay,R32,306,161,0,,4,Nicolas Lapentti,Bruno Echagaray,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Bogota CH,3,Clay,QF,327,333,0,,,Ramon Delgado,Bruno Echagaray,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Bogota CH,3,Clay,R16,327,204,1,,5,Bruno Echagaray,Stephane Robert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Bogota CH,3,Clay,R32,327,288,1,,,Bruno Echagaray,Brian Dabul,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Puebla CH,3,Hard,QF,350,386,0,,,Aleksandar Vlaski,Bruno Echagaray,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Puebla CH,3,Hard,R16,350,227,1,,2,Bruno Echagaray,Kristian Pless,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Puebla CH,3,Hard,R32,350,716,1,,WC,Bruno Echagaray,Victor Romero,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Gramado CH,3,Hard,R32,375,502,0,,Q,Kristian Pless,Bruno Echagaray,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Belo Horizonte CH,3,Hard,R32,375,575,0,Q,Q,Kristian Pless,Bruno Echagaray,6-1 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Sao Paulo2 CH,3,Hard,R32,382,227,0,Q,5,Justin Gimelstob,Bruno Echagaray,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Mexico City CH,3,Hard,R16,401,167,0,WC,,Noam Okun,Bruno Echagaray,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Mexico City CH,3,Hard,R32,401,154,1,WC,,Bruno Echagaray,Danai Udomchoke,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Mexico City CH,3,Clay,R32,UNR,UNR,0,WC,,Adrian Garcia,Bruno Echagaray,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Puebla CH,3,Hard,R32,432,258,0,WC,,Hugo Armando,Bruno Echagaray,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mexico City CH,3,Hard,QF,504,432,0,,,Santiago Gonzalez,Bruno Echagaray,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mexico City CH,3,Hard,R16,504,721,1,,,Bruno Echagaray,Mashiska Washington,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mexico City CH,3,Hard,R32,504,1234,1,,WC,Bruno Echagaray,Luis Manuel Flores,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R32,557,673,0,Q,,John Paul Fruttero,Bruno Echagaray,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Lexington CH,3,Hard,R32,577,228,0,Q,4,Kevin Kim,Bruno Echagaray,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 R2: PAR vs MEX,3,Clay,RR,528,566,0,,,Francisco Rodriguez,Bruno Echagaray,6-0 6-2 2-6 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Leon CH,3,Hard,QF,567,118,0,WC,2,Ivo Heuberger,Bruno Echagaray,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Leon CH,3,Hard,R16,567,165,1,WC,7,Bruno Echagaray,Noam Behr,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Leon CH,3,Hard,R32,567,633,1,WC,Q,Bruno Echagaray,Nicola Bruno,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi CH,3,Clay,R32,UNR,UNR,0,WC,,Diego Veronelli,Bruno Echagaray,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,QF,,,0,6,,Juan Monaco,Bruno Echagaray,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R16,,,1,6,10,Bruno Echagaray,Ytai Abougzir,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R32,,,1,6,,Bruno Echagaray,Frank Dancevic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R64,,,1,6,,Bruno Echagaray,Marcelo Melo,4-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Puebla CH,3,Hard,R32,517,570,0,WC,Q,Jonathan Erlich,Bruno Echagaray,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Guadalajara CH,3,Clay,R16,546,270,0,WC,,Leonardo Azzaro,Bruno Echagaray,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Guadalajara CH,3,Clay,R32,546,251,1,WC,,Bruno Echagaray,Martin Rodriguez,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2001,Davis Cup G1 PO: MEX vs PER,3,Carpet,RR,540,336,0,,,Ivan Miranda,Bruno Echagaray,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R16,,,0,8,,Alex Bogdanovic,Bruno Echagaray,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R32,,,1,8,,Bruno Echagaray,Daniel Koellerer,7-6(7) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R64,,,1,8,Q,Bruno Echagaray,Ryan Sherry,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R64,,,0,3,,Alberto Brizzi,Bruno Echagaray,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R64,,,0,3,,Sasa Tuksar,Bruno Echagaray,7-5 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi CH,3,Clay,R32,477,518,0,WC,Q,Ivan Miranda,Bruno Echagaray,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G1 QF: ARG vs MEX,3,Clay,RR,591,38,0,,,Gaston Gaudio,Bruno Echagaray,6-0 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,SF,,,0,,14,Bruno Soares,Bruno Echagaray,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,QF,,,1,,2,Bruno Echagaray,Joachim Johansson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R16,,,1,,,Bruno Echagaray,Daniel Koellerer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R32,,,1,,8,Bruno Echagaray,Simon Stadler,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R64,,,1,,,Bruno Echagaray,Brian Baker,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,QF,759,142,0,Q,1,Antony Dupuis,Bruno Echagaray,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,R16,759,342,1,Q,,Bruno Echagaray,Lovro Zovko,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,R32,759,363,1,Q,,Bruno Echagaray,Ville Liukko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,R32,783,179,0,WC,,Luis Horna,Bruno Echagaray,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R64,,,0,,,Daniel Koellerer,Bruno Echagaray,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
