Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-2020,Calgary CH,3,Hard,Q1,605,580,0,,2,Felix Corwin,Harri Heliovaara,7-6(5) 6-2,0.68,2.9%,1.4%,61.4%,69.8%,37.0%,1/4,43.9%,29.0%,14.5%,27.0%,32.0%,1/4,132,2,1,70,43,27,9,1:19
3-Feb-2020,Launceston CH,3,Hard,R64,603,427,0,,,Michail Pervolarakis,Harri Heliovaara,6-3 6-3,0.72,3.2%,1.6%,66.1%,43.9%,52.4%,2/7,42.7%,38.2%,5.5%,32.1%,44.4%,2/5,117,2,1,62,41,21,3,1:14
27-Jan-2020,Burnie CH,3,Hard,Q1,607,566,0,,1,Takuto Niki,Harri Heliovaara,6-4 1-6 7-6(3),0.99,6.3%,2.1%,59.4%,75.4%,48.7%,5/8,50.5%,35.2%,5.7%,28.3%,45.7%,4/4,184,6,2,96,57,39,5,1:52
11-Nov-2019,Helsinki CH,3,Hard,QF,675,138,0,WC,8,Ilya Ivashka,Harri Heliovaara,3-6 6-1 6-2,0.68,6.6%,1.6%,44.3%,70.4%,41.2%,2/7,42.0%,31.4%,8.6%,28.3%,37.5%,2/4,131,4,1,61,27,34,6,1:34
11-Nov-2019,Helsinki CH,3,Hard,R16,675,302,1,WC,,Harri Heliovaara,Hugo Grenier,6-1 6-3,1.72,8.2%,0.0%,61.2%,73.3%,57.9%,2/3,61.6%,56.0%,8.0%,34.5%,85.7%,5/8,99,4,0,49,30,19,4,1:05
11-Nov-2019,Helsinki CH,3,Hard,R32,675,207,1,WC,16,Harri Heliovaara,Hiroki Moriya,4-6 7-6(7) 6-3,1.03,9.3%,4.6%,56.5%,67.2%,53.2%,6/10,50.5%,40.2%,3.6%,34.4%,47.9%,5/14,220,10,5,108,61,47,4,2:30
11-Nov-2019,Helsinki CH,3,Hard,R64,675,396,1,WC,,Harri Heliovaara,Artem Dubrivnyy,6-3 6-2,1.80,8.0%,2.0%,54.0%,88.9%,60.9%,2/2,58.3%,43.1%,3.4%,37.9%,48.3%,3/7,108,4,1,50,27,23,2,1:02
28-Oct-2019,Playford CH,3,Hard,R16,762,190,0,,7,Jay Clarke,Harri Heliovaara,6-4 6-3,0.81,7.5%,3.8%,69.8%,67.6%,56.3%,0/3,46.3%,29.1%,10.9%,21.2%,40.9%,0/1,108,4,2,53,37,16,6,1:04
28-Oct-2019,Playford CH,3,Hard,R32,762,235,1,,10,Harri Heliovaara,Sasi Kumar Mukund,7-6(4) 6-3,1.41,11.8%,7.4%,60.3%,78.0%,55.6%,1/2,56.1%,43.7%,8.5%,38.1%,51.7%,2/4,139,8,5,68,41,27,6,1:31
28-Oct-2019,Playford CH,3,Hard,R64,762,1403,1,,Q,Harri Heliovaara,James Ibrahim,6-1 6-2,1.91,6.4%,4.3%,55.3%,76.9%,61.9%,3/4,63.7%,56.8%,6.8%,47.8%,66.7%,5/8,91,3,2,47,26,21,3,0:58
21-Oct-2019,Traralgon CH,3,Hard,R32,787,133,0,,3,James Duckworth,Harri Heliovaara,6-4 6-2,0.57,7.4%,4.4%,48.5%,45.5%,48.6%,3/8,40.5%,30.2%,20.9%,9.5%,50.0%,2/2,111,5,3,68,33,35,9,1:07
21-Oct-2019,Traralgon CH,3,Hard,R64,787,1037,1,,Alt,Harri Heliovaara,Aaron Addison,6-3 6-0,2.83,4.8%,0.0%,73.8%,93.5%,45.5%,0/0,66.0%,53.8%,1.9%,50.0%,58.3%,4/6,94,2,0,42,31,11,1,0:58
16-Sep-2019,Glasgow CH,3,Hard,R64,775,322,0,Alt,,Geoffrey Blancaneaux,Harri Heliovaara,6-2 3-6 6-3,0.78,4.7%,2.4%,63.5%,61.1%,48.4%,7/11,45.7%,33.8%,7.8%,24.2%,40.9%,2/6,162,4,2,85,54,31,6,1:51
13-Sep-2019,Davis Cup G1 R1: AUT vs FIN,3,Hard,RR,716,122,0,,,Dennis Novak,Harri Heliovaara,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,Cassis CH,3,Hard,R32,750,65,0,Alt,1,Jo Wilfried Tsonga,Harri Heliovaara,6-4 6-3,0.69,8.1%,4.8%,59.7%,67.6%,48.0%,3/6,44.8%,27.8%,35.2%,14.3%,75.0%,0/3,116,5,3,62,37,25,19,1:06
2-Sep-2019,Cassis CH,3,Hard,R64,750,387,1,Alt,,Harri Heliovaara,Felipe Meligeni Alves,6-4 7-6(5),1.03,17.3%,5.3%,56.0%,81.0%,63.6%,5/5,52.6%,27.4%,4.8%,17.8%,52.9%,1/1,137,13,4,75,42,33,3,1:18
26-Aug-2019,Mallorca CH,3,Hard,R64,750,337,0,Alt,,Thiago Seyboth Wild,Harri Heliovaara,6-4 6-4,0.74,1.6%,4.8%,62.9%,53.8%,56.5%,4/8,45.1%,33.3%,11.8%,23.5%,52.9%,2/3,113,1,3,62,39,23,6,1:11
29-Jul-2019,Chengdu CH,3,Hard,R16,474,197,0,,6,Yuichi Sugita,Harri Heliovaara,7-6(2) 0-0 RET,0.84,6.7%,4.4%,55.6%,60.0%,45.0%,4/6,46.5%,39.0%,7.3%,30.8%,53.3%,2/2,86,3,2,45,25,20,3,0:53
29-Jul-2019,Chengdu CH,3,Hard,R32,474,282,1,,9,Harri Heliovaara,Tung Lin Wu,3-6 7-6(5) 6-2,1.10,20.7%,4.6%,59.8%,86.5%,48.6%,4/5,50.3%,31.6%,16.3%,17.7%,55.6%,2/8,185,18,4,87,52,35,16,2:06
29-Jul-2019,Chengdu CH,3,Hard,R64,474,,1,,ITF,Harri Heliovaara,Courtney John Lock,6-3 6-2,1.48,13.2%,3.8%,60.4%,78.1%,61.9%,3/3,56.5%,41.8%,3.6%,37.8%,50.0%,3/6,108,7,2,53,32,21,2,1:14
22-Jul-2019,Tampere CH,3,Clay,R64,471,542,0,WC,ITF,Ivan Nedelko,Harri Heliovaara,6-4 3-6 6-1,0.77,5.1%,2.5%,65.8%,59.6%,40.7%,1/7,44.8%,36.0%,2.7%,40.0%,31.4%,4/7,154,4,2,79,52,27,2,1:50
10-Jun-2019,Columbus CH,3,Hard,R64,440,320,0,Alt,,Zhizhen Zhang,Harri Heliovaara,6-3 6-4,0.76,6.7%,6.7%,48.3%,62.1%,38.7%,6/11,43.9%,38.1%,0.0%,40.5%,33.3%,2/7,123,4,4,60,29,31,0,1:31
15-Apr-2019,Sarasota CH,3,Clay,R64,374,244,0,Q,,Guilherme Clezar,Harri Heliovaara,6-2 6-4,0.75,3.2%,3.2%,67.7%,54.8%,50.0%,6/10,44.5%,35.1%,5.3%,34.9%,35.7%,1/3,119,2,2,62,42,20,3,1:24
15-Apr-2019,Sarasota CH,3,Clay,Q1,374,373,1,Alt,,Harri Heliovaara,Johannes Haerteis,6-3 6-2,1.49,3.6%,5.4%,62.5%,68.6%,52.4%,2/4,59.1%,55.9%,0.0%,38.7%,75.0%,5/10,115,2,3,56,35,21,0,1:15
18-Mar-2019,Zhangjiagang CH,3,Hard,R64,376,256,0,Q,,Guilherme Clezar,Harri Heliovaara,7-6(1) 6-3,0.70,3.3%,0.0%,63.3%,68.4%,50.0%,2/5,44.2%,26.7%,1.7%,25.6%,28.6%,1/2,120,2,0,60,38,22,1,1:19
18-Mar-2019,Zhangjiagang CH,3,Hard,Q1,376,,1,1,Alt,Harri Heliovaara,Luca Margaroli,2-6 6-3 6-1,1.56,5.1%,5.1%,64.4%,76.3%,61.9%,3/5,56.2%,44.9%,7.7%,41.7%,50.0%,4/8,137,3,3,59,38,21,6,1:38
4-Mar-2019,Zhuhai CH,3,Hard,R64,374,280,0,Q,,Yunseong Chung,Harri Heliovaara,7-5 6-2,0.55,6.2%,3.1%,73.8%,54.2%,52.9%,2/6,40.8%,25.5%,5.5%,21.6%,33.3%,1/2,120,4,2,65,48,17,3,1:04
4-Mar-2019,Zhuhai CH,3,Hard,Q1,374,,1,2,WC,Harri Heliovaara,Haitong Xia,6-1 6-4,1.42,9.7%,5.6%,62.5%,75.6%,40.7%,9/10,59.0%,53.3%,0.0%,57.1%,50.0%,4/8,117,7,4,72,45,27,0,1:10
21-Jan-2019,Burnie CH,3,Hard,R64,378,435,0,Alt,WC,Harry Bourchier,Harri Heliovaara,7-6(5) 3-2 RET,0.77,0.0%,0.0%,60.3%,57.1%,56.5%,1/5,45.9%,33.3%,5.9%,32.4%,35.7%,3/6,109,0,0,58,35,23,3,1:05
12-Nov-2018,Champaign CH,3,Hard,R16,348,176,0,,7,Christopher Eubanks,Harri Heliovaara,W/O,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Champaign CH,3,Hard,R32,348,479,1,,Q,Harri Heliovaara,Mikael Torpegaard,3-6 7-5 6-4,0.99,11.1%,4.0%,62.6%,69.4%,40.5%,1/6,50.0%,40.9%,4.3%,26.1%,55.3%,5/12,192,11,4,99,62,37,4,1:45
29-Oct-2018,Charlottesville CH,3,Hard,Q1,319,373,0,7,,Marcos Giron,Harri Heliovaara,3-6 6-1 6-1,0.58,5.3%,3.9%,60.5%,56.5%,33.3%,1/7,40.2%,30.4%,12.5%,21.4%,57.1%,2/3,132,4,3,76,46,30,7,1:09
1-Oct-2018,Stockton CH,3,Hard,Q3,321,328,0,3,6,Alexander Sarkissian,Harri Heliovaara,4-6 6-4 6-4,0.92,8.7%,2.2%,59.8%,69.1%,43.2%,4/8,48.1%,38.1%,9.3%,28.1%,57.6%,3/6,189,8,2,92,55,37,9,2:26
1-Oct-2018,Stockton CH,3,Hard,Q2,321,734,1,3,WC,Harri Heliovaara,Sem Verbeek,6-1 6-4,1.35,3.4%,0.0%,55.9%,75.8%,50.0%,4/5,56.6%,48.1%,3.7%,33.3%,63.0%,4/10,113,2,0,59,33,26,2,1:18
1-Oct-2018,Stockton CH,3,Hard,Q1,321,707,1,3,,Harri Heliovaara,Ruan Roelofse,7-6(5) 6-1,1.40,7.9%,1.6%,49.2%,74.2%,78.1%,5/5,55.8%,33.3%,14.0%,28.2%,44.4%,2/3,120,5,1,63,31,32,8,1:17
24-Sep-2018,Tiburon CH,3,Hard,Q1,323,347,0,6,,Renzo Olivo,Harri Heliovaara,6-2 3-6 7-6(2),0.89,5.5%,4.5%,52.7%,69.0%,46.2%,10/14,48.3%,37.1%,3.1%,32.1%,43.2%,3/7,207,6,5,110,58,52,3,2:24
14-Sep-2018,Davis Cup G2 R3: EGY vs FIN,3,Clay,RR,330,373,1,,,Harri Heliovaara,Karim Mohamed Maamoun,6-3 6-2,2.49,11.4%,9.1%,61.4%,92.6%,70.6%,1/1,60.9%,39.6%,6.3%,28.0%,52.2%,3/6,92,5,4,44,27,17,3,1:05
14-Sep-2018,Davis Cup G2 R3: EGY vs FIN,3,Clay,RR,330,191,0,,,Mohamed Safwat,Harri Heliovaara,6-2 6-4,0.59,4.9%,3.3%,67.2%,63.4%,40.0%,6/9,42.3%,26.0%,6.0%,13.3%,45.0%,0/2,111,3,2,61,41,20,3,1:25
6-Aug-2018,Jinan CH,3,Hard,R16,349,306,0,,,Denis Yevseyev,Harri Heliovaara,6-2 6-4,0.74,0.0%,1.8%,76.4%,52.4%,46.2%,3/7,43.6%,36.4%,16.4%,17.2%,57.7%,1/4,110,0,1,55,42,13,9,1:05
6-Aug-2018,Jinan CH,3,Hard,R32,349,117,1,,1,Harri Heliovaara,Ramkumar Ramanathan,6-3 6-4,1.41,9.8%,3.9%,58.8%,76.7%,71.4%,0/1,54.8%,35.8%,28.3%,28.1%,47.6%,3/8,104,5,2,51,30,21,15,1:01
30-Jul-2018,Chengdu CH,3,Hard,R32,347,289,0,,,Akira Santillan,Harri Heliovaara,6-7(1) 7-5 7-6(2),0.97,9.7%,2.7%,66.4%,76.0%,57.9%,1/2,49.3%,29.3%,7.8%,20.3%,40.4%,0/2,229,11,3,113,75,38,9,2:21
23-Jul-2018,Tampere CH,3,Clay,R32,347,220,0,WC,7,Antoine Hoang,Harri Heliovaara,6-0 6-4,0.67,0.0%,0.0%,62.7%,57.1%,32.0%,6/11,42.5%,34.8%,6.5%,25.0%,57.1%,1/2,113,0,0,67,42,25,3,1:13
2-Jul-2018,Netherlands F2,3,Clay,SF,360,477,0,,,Jelle Sels,Harri Heliovaara,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Netherlands F2,3,Clay,QF,360,717,1,,,Harri Heliovaara,Denys Klok,3-1 DEF,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Netherlands F2,3,Clay,R16,360,854,1,,,Harri Heliovaara,Stephan Gerritsen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Netherlands F2,3,Clay,R32,360,1233,1,,Q,Harri Heliovaara,Kevin Kaczynski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Blois CH,3,Clay,R16,372,319,0,LL,,Pedro Cachin,Harri Heliovaara,6-7(9) 7-6(6) 6-2,0.93,5.4%,3.6%,68.5%,63.2%,48.6%,5/11,48.1%,38.5%,5.7%,34.6%,45.5%,4/12,233,6,4,111,76,35,7,2:36
18-Jun-2018,Blois CH,3,Clay,R32,372,359,1,LL,,Harri Heliovaara,Frederico Ferreira Silva,3-6 7-5 7-6(6),0.93,1.6%,0.8%,60.7%,60.8%,54.2%,7/13,48.7%,38.8%,4.3%,32.3%,47.1%,5/15,238,2,1,122,74,48,5,2:49
18-Jun-2018,Blois CH,3,Clay,Q3,372,487,0,3,6,Tristan Lamasine,Harri Heliovaara,6-4 6-4,0.72,4.3%,2.9%,62.9%,65.9%,42.3%,2/5,44.7%,30.6%,8.1%,25.0%,40.9%,1/4,132,3,2,70,44,26,5,1:23
18-Jun-2018,Blois CH,3,Clay,Q2,372,1325,1,3,,Harri Heliovaara,Romain Arneodo,4-6 7-6(5) 7-6(6),1.00,6.8%,4.3%,65.0%,56.6%,53.7%,4/11,49.3%,44.4%,7.8%,44.0%,45.9%,6/23,270,8,5,117,76,41,12,2:49
18-Jun-2018,Blois CH,3,Clay,Q1,372,,1,3,,Harri Heliovaara,Hans Hach Verdugo,6-1 6-4,2.15,4.3%,4.3%,63.8%,86.7%,64.7%,0/0,60.4%,45.8%,5.1%,37.5%,63.2%,3/7,106,2,2,47,30,17,3,0:57
11-Jun-2018,Lyon CH,3,Clay,Q1,371,672,0,8,WC,Matteo Martineau,Harri Heliovaara,6-4 6-1,0.67,0.0%,2.0%,48.0%,66.7%,46.2%,3/7,42.3%,29.6%,1.9%,22.2%,37.0%,0/4,104,0,1,50,24,26,1,1:08
4-Jun-2018,Shymkent CH,3,Clay,Q1,375,471,0,,,Tung Lin Wu,Harri Heliovaara,7-6(1) 6-3,0.79,10.0%,2.5%,51.2%,65.9%,53.8%,11/13,46.7%,31.4%,2.9%,21.6%,42.4%,1/1,150,8,2,80,41,39,2,1:47
14-May-2018,China F6,3,Hard,R32,402,575,0,2,,Yecong He,Harri Heliovaara,7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,F,397,1088,0,3,,Rigele Te,Harri Heliovaara,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,SF,397,652,1,3,,Harri Heliovaara,Yuta Shimizu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,QF,397,975,1,3,,Harri Heliovaara,Kaito Uesugi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R16,397,,1,3,Q,Harri Heliovaara,Weiqiang Zheng,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R32,397,805,1,3,,Harri Heliovaara,Zihao Xia,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Glasgow CH,3,Hard,QF,457,285,0,Q,4,Matteo Viola,Harri Heliovaara,5-7 6-2 7-5,0.96,8.4%,1.9%,70.1%,62.7%,50.0%,10/15,49.1%,39.4%,5.5%,31.1%,57.1%,3/9,216,9,2,107,75,32,6,2:09
30-Apr-2018,Glasgow CH,3,Hard,R16,457,660,1,Q,WC,Harri Heliovaara,James Ward,7-5 6-4,1.24,8.1%,9.5%,54.1%,85.0%,44.1%,9/10,54.1%,41.9%,14.9%,27.3%,63.3%,3/7,148,6,7,74,40,34,11,1:31
30-Apr-2018,Glasgow CH,3,Hard,R32,457,595,1,Q,WC,Harri Heliovaara,Jonathan Gray,6-3 6-1,1.92,6.4%,4.3%,63.8%,83.3%,58.8%,1/1,61.0%,49.1%,7.5%,37.5%,84.6%,4/11,100,3,2,47,30,17,4,0:57
30-Apr-2018,Glasgow CH,3,Hard,Q2,457,569,1,4,6,Harri Heliovaara,Adrien Bossel,2-6 7-6(5) 6-4,0.94,19.3%,4.8%,50.6%,83.3%,56.1%,0/2,48.5%,28.4%,10.2%,13.6%,43.2%,1/1,171,16,4,83,42,41,9,1:39
30-Apr-2018,Glasgow CH,3,Hard,Q1,457,,1,4,WC,Harri Heliovaara,Scott Duncan,6-1 6-4,1.38,13.8%,7.7%,52.3%,88.2%,45.2%,5/5,56.3%,44.4%,9.5%,37.1%,53.6%,3/9,128,9,5,65,34,31,6,1:08
7-Apr-2018,Davis Cup G2 R2: FIN vs LTU,3,Hard,RR,453,251,1,,,Harri Heliovaara,Laurynas Grigelis,6-3 1-6 6-3,1.12,13.3%,4.8%,61.4%,80.4%,43.8%,7/9,51.8%,37.9%,11.5%,30.2%,50.0%,2/10,170,11,4,83,51,32,10,1:46
7-Apr-2018,Davis Cup G2 R2: FIN vs LTU,3,Hard,RR,453,84,0,,,Ricardas Berankis,Harri Heliovaara,6-2 6-3,0.64,13.2%,1.9%,62.3%,69.7%,25.0%,5/9,41.3%,30.4%,12.5%,18.9%,52.6%,0/4,109,7,1,53,33,20,7,1:09
19-Mar-2018,Israel F3,3,Hard,SF,550,377,0,5,,Yannick Vandenbulcke,Harri Heliovaara,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Israel F3,3,Hard,QF,550,1125,1,5,,Harri Heliovaara,Patrik Niklas Salminen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Israel F3,3,Hard,R16,550,1587,1,5,,Harri Heliovaara,Nikolay Kolobaev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Israel F3,3,Hard,R32,550,,1,5,,Harri Heliovaara,Emmanuel Luria,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,F,545,621,1,,,Harri Heliovaara,Yshai Oliel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,SF,545,428,1,,,Harri Heliovaara,Alexis Musialek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,QF,545,596,1,,,Harri Heliovaara,Ben Fatael,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,R16,545,1114,1,,,Harri Heliovaara,Patrik Niklas Salminen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,R32,545,1283,1,,WC,Harri Heliovaara,Yankel Zemel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,F,642,575,1,,,Harri Heliovaara,Maxime Authom,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,SF,642,400,1,,,Harri Heliovaara,Corentin Denolly,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,QF,642,636,1,,,Harri Heliovaara,Matthias Haim,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R16,642,897,1,,Q,Harri Heliovaara,Luke Johnson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R32,642,1825,1,,,Harri Heliovaara,Aidan Mchugh,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2018,Davis Cup G2 R1: TUN vs FIN,3,Hard,RR,643,109,0,,,Malek Jaziri,Harri Heliovaara,6-2 7-5,0.69,0.0%,3.1%,75.0%,62.5%,43.8%,3/6,43.7%,29.0%,9.7%,16.7%,46.2%,0/1,126,0,2,64,48,16,6,1:21
3-Feb-2018,Davis Cup G2 R1: TUN vs FIN,3,Hard,RR,643,526,1,,,Harri Heliovaara,Moez Echargui,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong F6,3,Hard,F,704,285,0,,,Matteo Viola,Harri Heliovaara,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong F6,3,Hard,SF,704,498,1,,,Harri Heliovaara,Nam Hoang Ly,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong F6,3,Hard,QF,704,1256,1,,Q,Harri Heliovaara,Jack Murray,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong F6,3,Hard,R16,704,946,1,,,Harri Heliovaara,Chan Yeong Oh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong F6,3,Hard,R32,704,1190,1,,Q,Harri Heliovaara,Francesco Bessire,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,SF,798,633,0,Q,,Denys Mylokostov,Harri Heliovaara,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,QF,798,522,1,Q,5,Harri Heliovaara,Jonathan Mridha,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,R16,798,521,1,Q,,Harri Heliovaara,Adrien Bossel,7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,R32,798,1620,1,Q,,Harri Heliovaara,Milos Sekulic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,QF,1340,362,0,,2,Evgeny Karlovskiy,Harri Heliovaara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,R16,1340,533,1,,,Harri Heliovaara,Alexander Vasilenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,R32,1340,534,1,,,Harri Heliovaara,Temur Ismailov,5-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,F,1350,220,1,,,Harri Heliovaara,Zdenek Kolar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,SF,1350,379,1,,2,Harri Heliovaara,Evgeny Karlovskiy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,QF,1350,552,1,,,Harri Heliovaara,Pavel Kotov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,R16,1350,513,1,,4,Harri Heliovaara,Vladimir Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,R32,1350,,1,,WC,Harri Heliovaara,Siim Troost,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,QF,1768,1046,0,Q,,Laurent Rochette,Harri Heliovaara,1-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,R16,1768,961,1,Q,,Harri Heliovaara,Francois Arthur Vibert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,R32,1768,474,1,Q,,Harri Heliovaara,Nicolas Santos,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,R32,1781,643,0,Q,8,Filippo Baldi,Harri Heliovaara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Portugal F2,3,Hard,R32,,599,0,Q,,Antoine Bellier,Harri Heliovaara,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
