Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-1995,Ulm CH,3,Clay,R16,141,205,0,3,Q,Oleg Ogorodov,Alejo Mancisidor,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ulm CH,3,Clay,R32,141,189,1,3,,Alejo Mancisidor,Frederic Vitoux,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,St. Poelten,3,Clay,R16,135,24,0,,3,Gilbert Schaller,Alejo Mancisidor,6-4 7-5,0.87,2.9%,5.8%,43.5%,70.0%,35.9%,8/14,46.8%,42.9%,2.9%,33.3%,63.6%,4/6,139,2,4,69,30,39,2,1:56
19-Jun-1995,St. Poelten,3,Clay,R32,135,120,1,,,Alejo Mancisidor,Jan Kroslak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1995,Oporto,3,Clay,R32,134,140,0,,,Kris Goossens,Alejo Mancisidor,6-4 6-3,0.79,0.0%,3.0%,56.1%,56.8%,44.8%,4/9,45.8%,38.5%,5.8%,33.3%,42.9%,2/6,118,0,2,66,37,29,3,1:28
5-Jun-1995,Furth CH,3,Clay,R32,133,201,0,,WC,Wojtek Kowalski,Alejo Mancisidor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1995,Bologna,3,Clay,R32,132,61,0,,7,Slava Dosedel,Alejo Mancisidor,6-2 6-1,0.54,2.2%,8.9%,66.7%,56.7%,26.7%,6/10,37.2%,28.6%,4.1%,15.4%,43.5%,0/2,94,1,4,45,30,15,2,1:06
15-May-1995,Dresden CH,3,Clay,R32,126,103,0,,5,Frederik Fetterlein,Alejo Mancisidor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Ljubljana CH,3,Clay,R32,128,138,0,,,Lars Jonsson,Alejo Mancisidor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Atlanta,3,Clay,R32,127,213,0,Q,WC,Wade Mcguire,Alejo Mancisidor,6-4 4-6 7-5,0.96,0.0%,4.1%,65.3%,54.7%,61.8%,8/14,49.2%,41.1%,3.2%,27.3%,60.0%,5/10,193,0,4,98,64,34,3,2:08
17-Apr-1995,Bermuda,3,Clay,R32,126,90,0,,,Bryan Shelton,Alejo Mancisidor,6-2 7-5,0.70,1.4%,1.4%,81.1%,55.0%,42.9%,9/14,44.5%,33.3%,3.7%,32.4%,35.0%,2/3,128,1,1,74,60,14,2,1:13
13-Mar-1995,Agadir CH,3,Clay,R32,121,127,0,,,Jordi Burillo,Alejo Mancisidor,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Mexico City,3,Clay,R32,120,365,0,,,Luis Herrera,Alejo Mancisidor,6-2 6-4,0.88,0.0%,5.8%,72.5%,42.0%,26.3%,12/20,45.2%,54.5%,0.0%,48.6%,66.7%,5/7,124,0,4,69,50,19,0,1:08
20-Feb-1995,Mendoza CH,3,Clay,R32,122,220,0,5,,Christian Miniussi,Alejo Mancisidor,6-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Mar Del Plata CH,3,Clay,R32,122,193,0,4,,Mario Rincon,Alejo Mancisidor,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Andorra CH,3,Hard,R32,126,170,0,,Q,Juan Albert Viloca Puig,Alejo Mancisidor,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Napoli CH,3,Clay,R32,126,728,0,8,WC,Luke Jensen,Alejo Mancisidor,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Guadalajara CH,3,Clay,R16,129,187,0,,Q,Sjeng Schalken,Alejo Mancisidor,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Guadalajara CH,3,Clay,R32,129,148,1,,,Alejo Mancisidor,Roberto Jabali,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Santiago,3,Clay,R32,126,70,0,,WC,Jordi Arrese,Alejo Mancisidor,6-2 6-4,0.59,1.7%,5.0%,46.7%,57.1%,46.9%,1/5,41.3%,28.6%,2.0%,24.3%,41.7%,1/3,109,1,3,60,28,32,1,1:12
17-Oct-1994,Guayaquil CH,3,Clay,SF,135,234,0,2,Q,Sjeng Schalken,Alejo Mancisidor,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Guayaquil CH,3,Clay,QF,135,197,1,2,,Alejo Mancisidor,Jose Luis Noriega,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Guayaquil CH,3,Clay,R16,135,198,1,2,,Alejo Mancisidor,Mario Rincon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Guayaquil CH,3,Clay,R32,135,196,1,2,,Alejo Mancisidor,Christian Miniussi,3-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Lima CH,3,Clay,R32,132,194,0,4,,Gabriel Silberstein,Alejo Mancisidor,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Barcelona CH,3,Clay,R32,127,112,0,,,Vincent Spadea,Alejo Mancisidor,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Bogota,3,Clay,R16,130,319,0,,Q,Miguel Tobon,Alejo Mancisidor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Bogota,3,Clay,R32,130,19,1,,2,Alejo Mancisidor,Jaime Yzaga,6-2 6-7(1) 6-4,1.15,6.6%,4.4%,50.5%,63.0%,46.7%,5/11,53.4%,52.0%,1.0%,45.7%,57.4%,9/13,191,6,4,91,46,45,1,2:00
5-Sep-1994,Natal CH,3,Clay,F,159,99,1,3,1,Alejo Mancisidor,Fernando Meligeni,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Natal CH,3,Clay,SF,159,283,1,3,,Alejo Mancisidor,Gaston Etlis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Natal CH,3,Clay,QF,159,374,1,3,,Alejo Mancisidor,Otavio Della,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Natal CH,3,Clay,R16,159,394,1,3,,Alejo Mancisidor,Marcelo Saliola,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Natal CH,3,Clay,R32,159,760,1,3,LL,Alejo Mancisidor,Adriano Ferreira,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Bronx CH,3,Hard,F,180,333,1,8,WC,Alejo Mancisidor,Chris Woodruff,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Bronx CH,3,Hard,SF,180,208,1,8,,Alejo Mancisidor,Louis Gloria,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Bronx CH,3,Hard,QF,180,200,1,8,,Alejo Mancisidor,Jiri Novak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Bronx CH,3,Hard,R16,180,337,1,8,,Alejo Mancisidor,Grant Doyle,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Bronx CH,3,Hard,R32,180,197,1,8,,Alejo Mancisidor,Eyal Ran,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Segovia CH,3,Hard,R32,177,174,0,,,Daniele Musa,Alejo Mancisidor,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Prague,3,Clay,R32,185,32,0,Q,3,Slava Dosedel,Alejo Mancisidor,6-3 6-2,0.80,0.0%,3.4%,34.5%,55.0%,31.6%,2/9,44.1%,48.3%,0.0%,41.2%,57.7%,3/10,118,0,2,58,20,38,0,1:30
25-Jul-1994,Prague1 CH,3,Clay,R32,182,290,0,6,,Marian Vajda,Alejo Mancisidor,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Tampere CH,3,Clay,F,211,130,0,,2,Brent Larkham,Alejo Mancisidor,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Tampere CH,3,Clay,SF,211,186,1,,3,Alejo Mancisidor,Kris Goossens,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Tampere CH,3,Clay,QF,211,247,1,,,Alejo Mancisidor,Christophe Van Garsse,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Tampere CH,3,Clay,R16,211,129,1,,1,Alejo Mancisidor,Christian Ruud,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Tampere CH,3,Clay,R32,211,289,1,,,Alejo Mancisidor,Iztok Bozic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Neu Ulm CH,3,Clay,R32,210,174,0,,WC,Marcelo Rios,Alejo Mancisidor,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Sofia CH,3,Clay,SF,246,226,0,7,4,Martin Sinner,Alejo Mancisidor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Sofia CH,3,Clay,QF,246,289,1,7,,Alejo Mancisidor,Andres Vysand,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Sofia CH,3,Clay,R16,246,251,1,7,,Alejo Mancisidor,Tamer El Sawy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Sofia CH,3,Clay,R32,246,291,1,7,Q,Alejo Mancisidor,Bernardo Mota,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1994,Budapest CH,3,Clay,QF,254,294,0,Q,,Francisco Montana,Alejo Mancisidor,0-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-May-1994,Budapest CH,3,Clay,R16,254,211,1,Q,,Alejo Mancisidor,Christophe Van Garsse,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1994,Budapest CH,3,Clay,R32,254,146,1,Q,2,Alejo Mancisidor,Chris Wilkinson,6-1 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Curitiba CH,3,Clay,R16,203,91,0,,1,Slava Dosedel,Alejo Mancisidor,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Curitiba CH,3,Clay,R32,203,863,1,,WC,Alejo Mancisidor,Marcelo Saliola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Budapest CH,3,Clay,QF,214,229,0,,,Sandor Noszaly,Alejo Mancisidor,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Budapest CH,3,Clay,R16,214,159,1,,,Alejo Mancisidor,Filip Dewulf,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Budapest CH,3,Clay,R32,214,200,1,,,Alejo Mancisidor,Martin Strelba,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-1993,Umag,3,Clay,R32,216,117,0,Q,,Claudio Mezzadri,Alejo Mancisidor,2-6 7-6(4) 6-0,0.83,1.1%,7.7%,58.2%,60.4%,44.7%,4/9,46.5%,38.3%,1.2%,35.3%,43.3%,4/10,172,1,7,91,53,38,1,2:04
16-Aug-1993,Graz CH,3,Clay,R32,223,36,0,Q,1,Carlos Costa,Alejo Mancisidor,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,R32,226,240,0,,,Pietro Pennisi,Alejo Mancisidor,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,QF,223,117,0,,4,Marcos Aurelio Gorriz,Alejo Mancisidor,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,R16,223,172,1,,,Alejo Mancisidor,Francisco Montana,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,R32,223,198,1,,,Alejo Mancisidor,Vladimir Gabrichidze,6-1 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,R16,223,640,0,7,WC,Veli Paloheimo,Alejo Mancisidor,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,R32,223,608,1,7,WC,Alejo Mancisidor,Kim Tiilikainen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Kosice CH,3,Clay,R32,225,253,0,,,Gerard Solves,Alejo Mancisidor,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Turin CH,3,Clay,R32,UNR,UNR,0,Q,7,Horacio De La Pena,Alejo Mancisidor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1993,Coral Springs,3,Clay,R32,239,38,0,Q,3,Todd Martin,Alejo Mancisidor,6-3 6-4,0.84,3.5%,0.0%,38.6%,68.2%,51.4%,1/4,44.9%,35.4%,8.9%,31.5%,44.0%,1/13,136,2,0,57,22,35,7,1:30
3-May-1993,Tampa,3,Clay,R32,238,468,0,Q,WC,Brian Dunn,Alejo Mancisidor,6-2 4-6 7-6(2),1.02,2.1%,4.3%,55.3%,67.3%,57.1%,3/6,50.3%,37.9%,9.5%,18.2%,54.9%,4/13,189,2,4,94,52,42,9,2:19
26-Apr-1993,Madrid,3,Clay,R32,243,9,0,Q,3,Sergi Bruguera,Alejo Mancisidor,6-4 6-2,0.66,0.0%,6.1%,42.9%,38.1%,42.9%,4/10,40.0%,39.1%,0.0%,25.0%,50.0%,3/4,95,0,3,49,21,28,0,1:13
5-Apr-1993,Barcelona,3,Clay,R64,237,33,0,Q,12,Emilio Sanchez,Alejo Mancisidor,6-1 6-4,0.70,4.0%,6.0%,34.0%,64.7%,42.4%,5/9,41.4%,34.8%,7.6%,25.8%,42.9%,1/7,116,2,3,50,17,33,5,1:39
29-Mar-1993,Estoril,3,Clay,R32,252,67,0,Q,,Jonas Svensson,Alejo Mancisidor,2-6 6-1 6-1,0.82,2.4%,4.9%,45.1%,67.6%,40.0%,5/10,46.4%,39.1%,5.8%,31.7%,50.0%,2/6,151,2,4,82,37,45,4,1:43
26-Oct-1992,Guaruja,3,Hard,QF,268,187,0,Q,WC,Fernando Roese,Alejo Mancisidor,6-1 6-2,0.74,5.2%,3.4%,41.4%,62.5%,32.4%,7/12,42.6%,40.6%,1.6%,23.5%,60.0%,1/9,122,3,2,58,24,34,1,1:22
26-Oct-1992,Guaruja,3,Hard,R16,268,112,1,Q,,Alejo Mancisidor,Marc Kevin Goellner,2-6 7-5 6-3,0.97,10.5%,3.5%,43.0%,81.1%,51.0%,6/9,49.7%,34.9%,9.6%,28.6%,41.5%,3/6,169,9,3,86,37,49,8,1:50
26-Oct-1992,Guaruja,3,Hard,R32,268,49,1,Q,6,Alejo Mancisidor,Jaime Yzaga,6-3 6-4,1.20,6.0%,6.0%,37.3%,76.0%,59.5%,6/7,55.1%,41.2%,0.0%,29.0%,60.0%,3/5,118,4,4,67,25,42,0,1:23
12-Oct-1992,Recife CH,3,Hard,R32,265,165,0,,3,Fernando Roese,Alejo Mancisidor,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,R32,271,152,0,Q,,Sergio Cortes,Alejo Mancisidor,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Fairfield CH,3,Hard,R16,287,382,0,,Q,Pat Crow,Alejo Mancisidor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Fairfield CH,3,Hard,R32,287,205,1,,8,Alejo Mancisidor,Roger Smith,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,294,56,0,Q,,Jeff Tarango,Alejo Mancisidor,2-6 6-3 2-6 7-5 6-3,1.01,13.4%,7.9%,47.5%,82.3%,33.0%,12/21,51.3%,44.0%,0.0%,33.3%,64.6%,9/14,343,27,16,202,96,106,0,2:56
3-Aug-1992,Ribeirao CH,3,Clay,R16,316,324,0,Q,Q,Hernan Gumy,Alejo Mancisidor,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,R32,316,176,1,Q,5,Alejo Mancisidor,Felipe Rivera,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Lins CH,3,Clay,R32,326,186,0,Q,8,Felipe Rivera,Alejo Mancisidor,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Belo Horizonte CH,3,Clay,R16,355,217,0,Q,8,Maurice Ruah,Alejo Mancisidor,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Belo Horizonte CH,3,Clay,R32,355,267,1,Q,,Alejo Mancisidor,Roberto Jabali,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Kuala Lumpur1 CH,3,Hard,QF,461,213,0,Q,,Fernon Wibier,Alejo Mancisidor,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Kuala Lumpur1 CH,3,Hard,R16,461,149,1,Q,7,Alejo Mancisidor,Martin Laurendeau,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Kuala Lumpur1 CH,3,Hard,R32,461,UNR,1,Q,WC,Alejo Mancisidor,Ramayah Ramachandran,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Nagoya CH,3,Hard,R16,543,243,0,Q,,Glenn Michibata,Alejo Mancisidor,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Nagoya CH,3,Hard,R32,543,203,1,Q,,Alejo Mancisidor,Roger Rasheed,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-1991,Guam CH,3,Hard,R16,625,169,0,Q,1,Sandon Stolle,Alejo Mancisidor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-1991,Guam CH,3,Hard,R32,625,270,1,Q,,Alejo Mancisidor,Bernd Karbacher,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
