Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Dec-2018,Qatar F4,3,Hard,R32,802,711,0,,,Jaimee Floyd Angele,Mirko Cutuli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Andria CH,3,Hard,Q2,804,404,0,WC,4,Alexander Erler,Mirko Cutuli,6-4 5-7 6-1,0.70,3.8%,6.3%,57.5%,63.0%,44.1%,2/8,43.8%,31.5%,28.8%,21.4%,45.2%,3/6,153,3,5,80,46,34,21,1:32
19-Nov-2018,Andria CH,3,Hard,Q1,804,584,1,WC,,Mirko Cutuli,Bogdan Ionut Apostol,6-3 7-6(10),1.39,8.7%,4.3%,55.1%,92.1%,51.6%,0/1,54.1%,36.4%,13.0%,23.5%,61.5%,2/9,146,6,3,69,38,31,10,1:22
24-Sep-2018,Italy F29,3,Clay,R32,771,851,0,,,Sandro Ehrat,Mirko Cutuli,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Banja Luka CH,3,Clay,Q2,772,409,0,,4,Elmar Ejupovic,Mirko Cutuli,6-1 6-2,0.39,0.0%,6.7%,60.0%,63.0%,16.7%,2/7,34.1%,21.6%,21.6%,8.7%,42.9%,0/0,82,0,3,45,27,18,8,0:56
10-Sep-2018,Banja Luka CH,3,Clay,Q1,772,786,1,,,Mirko Cutuli,Adelchi Virgili,6-4 2-6 6-4,0.97,2.3%,9.3%,61.6%,66.0%,45.5%,3/7,49.7%,40.7%,1.2%,35.4%,48.5%,4/8,167,2,8,86,53,33,1,1:46
6-Aug-2018,Portoroz CH,3,Hard,Q2,776,432,0,,7,Altug Celikbilek,Mirko Cutuli,6-3 6-1,0.66,4.7%,0.0%,72.1%,45.2%,33.3%,1/6,39.8%,38.3%,13.3%,33.3%,47.6%,1/3,103,2,0,43,31,12,8,1:06
6-Aug-2018,Portoroz CH,3,Hard,Q1,776,,1,,WC,Mirko Cutuli,Robert Kjellberg,6-2 7-6(4),1.28,9.0%,4.5%,62.7%,81.0%,60.0%,5/5,54.2%,34.4%,4.7%,23.8%,54.5%,2/8,131,6,3,67,42,25,3,1:18
30-Jul-2018,Italy F21,3,Clay,R32,775,380,0,,2,Daniel Dutra Da Silva,Mirko Cutuli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Italy F19,3,Clay,R16,767,918,0,WC,,Alexander Weis,Mirko Cutuli,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Italy F19,3,Clay,R32,767,869,1,WC,7,Mirko Cutuli,Claudio Fortuna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Italy F18,3,Clay,R32,1057,664,0,,Q,Matteo Martineau,Mirko Cutuli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,F,1062,624,1,,,Mirko Cutuli,Juan Pablo Paz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,SF,1062,,1,,,Mirko Cutuli,Giulio Zeppieri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,QF,1062,724,1,,,Mirko Cutuli,Kirill Kivattsev,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,R16,1062,836,1,,,Mirko Cutuli,Peter Goldsteiner,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,R32,1062,1367,1,,LL,Mirko Cutuli,Andrea Borroni,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Caltanissetta CH,3,Clay,Q1,1061,324,0,,6,Andrea Pellegrino,Mirko Cutuli,6-3 6-0,0.43,0.0%,10.3%,56.4%,63.6%,29.4%,2/6,35.0%,22.0%,4.9%,11.5%,40.0%,0/0,80,0,4,39,22,17,2,0:48
23-Apr-2018,Turkey F16,3,Clay,SF,1297,818,0,Q,,Nik Razborsek,Mirko Cutuli,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,QF,1297,572,1,Q,,Mirko Cutuli,Davide Galoppini,7-6(2) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,R16,1297,1761,1,Q,Q,Mirko Cutuli,Alexander Shevchenko,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,R32,1297,636,1,Q,,Mirko Cutuli,Olexiy Kolisnyk,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,R32,1285,628,0,Q,,Florent Diep,Mirko Cutuli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,R32,1281,970,0,,Q,Ergi Kirkin,Mirko Cutuli,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,R32,1281,1958,0,,Q,Franco Capalbo,Mirko Cutuli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,R32,1211,758,0,,,Mikhail Korovin,Mirko Cutuli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Italy F36,3,Clay,R32,984,1162,0,,Q,Antonio Zucca,Mirko Cutuli,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Italy F35,3,Clay,R16,987,263,0,Q,2,Federico Gaio,Mirko Cutuli,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Italy F35,3,Clay,R32,987,1114,1,Q,,Mirko Cutuli,Alexander Lebedyn,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,R32,1003,931,0,,,Louis Chaix,Mirko Cutuli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Tunisia F26,3,Clay,R32,1003,1024,0,,Q,Francois Arthur Vibert,Mirko Cutuli,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,R32,983,1999,0,,Q,Rajko Mladenovic,Mirko Cutuli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,R32,1054,1073,0,8,,Goran Markovic,Mirko Cutuli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Italy F22,3,Clay,QF,1017,749,0,,7,Pietro Rondoni,Mirko Cutuli,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Italy F22,3,Clay,R16,1017,522,1,,3,Mirko Cutuli,Omar Giacalone,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Italy F22,3,Clay,R32,1017,,1,,Q,Mirko Cutuli,Tommaso Roggero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,R32,1018,810,0,Q,,Jakob Sude,Mirko Cutuli,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-May-2017,Italy F11,3,Clay,R16,1044,816,0,WC,,Samuel Bensoussan,Mirko Cutuli,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-May-2017,Italy F11,3,Clay,R32,1044,545,1,WC,8,Mirko Cutuli,Petru Alexandru Luncanu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,R16,1059,686,0,,,Jordan Ubiergo,Mirko Cutuli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,R32,1059,1076,1,,Q,Mirko Cutuli,Felipe Cunha Silva,6-7(4) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Qatar F6,3,Hard,R16,1096,302,0,Q,2,Sebastian Ofner,Mirko Cutuli,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Qatar F6,3,Hard,R32,1096,1159,1,Q,,Mirko Cutuli,Mubarak Shannan Zayid,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Qatar F5,3,Hard,R32,1580,370,0,Q,4,Sanjar Fayziev,Mirko Cutuli,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Qatar F4,3,Hard,SF,1582,544,0,Q,8,Jonny Omara,Mirko Cutuli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Qatar F4,3,Hard,QF,1582,744,1,Q,,Mirko Cutuli,James Marsalek,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Qatar F4,3,Hard,R16,1582,,1,Q,Q,Mirko Cutuli,Casper Bonapart,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Qatar F4,3,Hard,R32,1582,1862,1,Q,Q,Mirko Cutuli,Leo Julien Sebaoun,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,R32,1547,859,0,Q,,Francois Arthur Vibert,Mirko Cutuli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Italy F20,3,Clay,R16,1097,501,0,,6,Francesco Picco,Mirko Cutuli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Italy F20,3,Clay,R32,1097,,1,,Q,Mirko Cutuli,Emanuele Molina,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Tunisia F21,3,Clay,R32,1131,328,0,,3,Cristian Garin,Mirko Cutuli,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Italy F7,3,Clay,R16,1173,395,0,Q,4,Tim Van Rijthoven,Mirko Cutuli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Italy F7,3,Clay,R32,1173,,1,Q,WC,Mirko Cutuli,Riccardo Roberto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Tunisia F4,3,Clay,R32,1175,920,0,Q,,Gleb Alekseenko,Mirko Cutuli,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Italy F31,3,Clay,R32,1123,942,0,,,Francesco Borgo,Mirko Cutuli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Italy F30,3,Clay,R32,1118,1060,0,WC,,Gibril Diarra,Mirko Cutuli,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,R32,1139,818,0,,,Aljaz Radinski,Mirko Cutuli,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,R16,1166,1290,0,,Q,Christian Samuelsson,Mirko Cutuli,7-5 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,R32,1166,,1,,WC,Mirko Cutuli,Morten Lyngbaek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Turkey F28,3,Clay,SF,1726,1295,0,Q,Q,Vasko Mladenov,Mirko Cutuli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Turkey F28,3,Clay,QF,1726,418,1,Q,2,Mirko Cutuli,Alessandro Bega,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Turkey F28,3,Clay,R16,1726,2246,1,Q,WC,Mirko Cutuli,Berk Iliescu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Turkey F28,3,Clay,R32,1726,817,1,Q,6,Mirko Cutuli,Gustavo Vellbach,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Turkey F27,3,Hard,R32,1743,682,0,Q,,Daniiar Duldaev,Mirko Cutuli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Italy F13,3,Clay,R32,1685,515,0,WC,,Christian Trubrig,Mirko Cutuli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Tunisia F3,3,Hard,R32,2040,672,0,Q,,Riccardo Ghedin,Mirko Cutuli,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,R32,2040,2176,0,LL,Q,Antonio Massara,Mirko Cutuli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Tunisia F1,3,Hard,R16,2039,345,0,,2,Yannick Jankovits,Mirko Cutuli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Tunisia F1,3,Hard,R32,2039,678,1,,,Mirko Cutuli,Pietro Rondoni,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Italy F33,3,Clay,R32,2067,1866,0,LL,Q,Julian Ocleppo,Mirko Cutuli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Italy F32,3,Clay,R32,2071,523,0,WC,6,Yannick Maden,Mirko Cutuli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Italy F25,3,Clay,R32,,1021,0,WC,,Lorenzo Frigerio,Mirko Cutuli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Italy F24,3,Clay,R16,,302,0,Q,4,Arthur De Greef,Mirko Cutuli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Italy F24,3,Clay,R32,,,1,Q,Q,Mirko Cutuli,Federico Teodori,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Italy F30,3,Clay,R32,,1102,0,WC,,Emanuele Molina,Mirko Cutuli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Italy F29,3,Clay,R32,,630,0,WC,,Marco Crugnola,Mirko Cutuli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
