Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Dec-1972,Adelaide-2,3,Grass,R32,,,0,,,Colin Dibley,Thierry Bernasconi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R64,,,1,,,Thierry Bernasconi,Ian Middleton,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,QF,,,0,,,Mal Anderson,Thierry Bernasconi,5-7 7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R16,,,1,,,Thierry Bernasconi,Patrick Proisy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R32,,,1,,,Thierry Bernasconi,Colin Dibley,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R64,,,1,,,Thierry Bernasconi,Elwyn Mccabe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R16,,,0,,,Antonio Zugarelli,Thierry Bernasconi,8-9 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,1,,,Thierry Bernasconi,Steve Turner,7-5 9-8,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,Thierry Bernasconi,Tadeusz Nowicki,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1972,Bournemouth,3,Clay,R32,,,0,,,Ion Tiriac,Thierry Bernasconi,7-5 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R64,,,0,,,Jimmy Connors,Thierry Bernasconi,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Hamburg,3,Clay,R64,,,0,,,Harald Elschenbroich,Thierry Bernasconi,10-8 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Kitzbuhel,3,Clay,R32,,,0,,,Jan Kukal,Thierry Bernasconi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-1969,Paris Canet,3,Carpet,R32,,,0,,,Jean Loup Rouyer,Thierry Bernasconi,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
15-Sep-1969,La Costa,3,,R32,,,0,,,Alan Fox,Thierry Bernasconi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R128,,,0,,,Patricio Cornejo,Thierry Bernasconi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,0,,,F D Robbins,Thierry Bernasconi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R64,,,0,,,Paul Gerken,Thierry Bernasconi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R32,,,0,,,Butch Seewagen,Thierry Bernasconi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R64,,,1,,,Thierry Bernasconi,Jaime Subirats,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R64,,,0,,,Dick Dell,Thierry Bernasconi,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R64,,,0,,16,Patricio Cornejo,Thierry Bernasconi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
