Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-1983,Davis Cup EUR F: JPN vs IND,3,Hard,RR,,,0,,,Ramesh Krishnan,Tsuyoshi Fukui,6-4 6-1 3-6 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-1983,Davis Cup EUR F: JPN vs IND,3,Hard,RR,,,1,,,Tsuyoshi Fukui,Vijay Amritraj,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1983,Davis Cup EUR SF: JPN vs KOR,3,Hard,RR,,,1,,,Tsuyoshi Fukui,Dong Wook Song,2-6 6-2 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1983,Davis Cup EUR SF: JPN vs KOR,3,Hard,RR,,,1,,,Tsuyoshi Fukui,Woo Ryong Lee,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup EUR QF: JPN vs CHN,3,Hard,RR,,,1,,,Tsuyoshi Fukui,Shi Qin Li,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup EUR QF: JPN vs CHN,3,Hard,RR,,,1,,,Tsuyoshi Fukui,Shu Hua Liu,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,R32,UNR,UNR,0,,7,Morris Skip Strode,Tsuyoshi Fukui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,R16,UNR,UNR,0,,5,Robert Vant Hof,Tsuyoshi Fukui,7-6 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,R32,UNR,UNR,1,,,Tsuyoshi Fukui,Mike Estep,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,R16,UNR,UNR,0,,,Mike Bauer,Tsuyoshi Fukui,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,R32,UNR,UNR,1,,3,Tsuyoshi Fukui,Kim Warwick,7-5 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R32,UNR,UNR,0,,,Phil Dent,Tsuyoshi Fukui,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,UNR,UNR,0,,,Morris Skip Strode,Tsuyoshi Fukui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1982,Davis Cup EUR F: INA vs JPN,3,Clay,RR,,,0,,,Justedjo Tarik,Tsuyoshi Fukui,6-4 9-7 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup AME SF: JPN vs THA,3,Clay,RR,,,1,,,Tsuyoshi Fukui,Sombat Uamongkol,6-0 6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup AME SF: JPN vs THA,3,Clay,RR,,,1,,,Tsuyoshi Fukui,Panomkorn Pladchunil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,R16,232,2,0,,1,John Mcenroe,Tsuyoshi Fukui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,R32,232,UNR,1,,,Tsuyoshi Fukui,Shozo Shiraishi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R32,232,10,0,,1,Eliot Teltscher,Tsuyoshi Fukui,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R64,232,UNR,1,,,Tsuyoshi Fukui,Tetsu Kuramitsu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1981,Davis Cup WG PO: FRA vs JPN,3,Clay,RR,,,0,,,Thierry Tulasne,Tsuyoshi Fukui,6-1 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1981,Davis Cup WG PO: FRA vs JPN,3,Clay,RR,,,1,,,Tsuyoshi Fukui,Gilles Moretton,1-6 4-6 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup WG R1: JPN vs SWE,3,Carpet,RR,,,0,,,Per Hjertquist,Tsuyoshi Fukui,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup WG R1: JPN vs SWE,3,Carpet,RR,,,0,,,Kjell Johansson,Tsuyoshi Fukui,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,R32,252,1,0,,1,Bjorn Borg,Tsuyoshi Fukui,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R16,252,177,0,,,Jan Norback,Tsuyoshi Fukui,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R32,252,195,1,,,Tsuyoshi Fukui,Bruce Kleege,6-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,252,197,1,,10,Tsuyoshi Fukui,Haroon Ismail,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Davis Cup AME SF: AUS vs JPN,3,Carpet,RR,,,0,,,Mark Edmondson,Tsuyoshi Fukui,6-2 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Davis Cup AME SF: AUS vs JPN,3,Carpet,RR,,,0,,,Peter Mcnamara,Tsuyoshi Fukui,7-5 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-1979,Davis Cup AME QF: TPE vs JPN,3,Hard,RR,,,1,,,Tsuyoshi Fukui,Chang Rung Wu,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-1979,Davis Cup AME QF: TPE vs JPN,3,Hard,RR,,,1,,,Tsuyoshi Fukui,Huang Jung Hsu,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,R32,374,130,0,,,Haroon Ismail,Tsuyoshi Fukui,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1979,Tokyo Indoor,3,Carpet,R32,374,49,0,,8,Yannick Noah,Tsuyoshi Fukui,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,374,41,0,,12,Kim Warwick,Tsuyoshi Fukui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1978,Tokyo Indoor,3,Carpet,R32,UNR,13,0,,7,Ilie Nastase,Tsuyoshi Fukui,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1978,Tokyo Outdoor,3,Clay,R32,UNR,26,0,,,Tony Roche,Tsuyoshi Fukui,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1978,Davis Cup AME SF: JPN vs AUS,3,Clay,RR,,,0,,,Allan Stone,Tsuyoshi Fukui,6-3 7-5 3-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R32,UNR,46,0,,8,Colin Dibley,Tsuyoshi Fukui,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
