Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-2012,Oberstaufen CH,3,Clay,F,234,427,1,,Q,Dominik Meffert,Nils Langer,6-4 6-3,1.30,5.9%,0.0%,68.6%,82.9%,50.0%,0/0,53.3%,35.7%,7.1%,26.7%,46.2%,3/9,107,3,0,51,35,16,4,1:06
23-Jul-2012,Oberstaufen CH,3,Clay,SF,234,133,1,,4,Dominik Meffert,Guillaume Rufin,7-6(5) 6-3,1.06,7.2%,3.6%,57.8%,68.8%,57.1%,6/8,53.1%,38.3%,15.0%,25.0%,53.6%,3/5,143,6,3,83,48,35,9,1:36
23-Jul-2012,Oberstaufen CH,3,Clay,QF,234,115,1,,2,Dominik Meffert,Matthias Bachinger,6-2 3-6 6-4,1.36,10.4%,7.8%,55.8%,76.7%,52.9%,5/7,54.3%,45.9%,13.8%,27.3%,64.8%,4/9,186,8,6,77,43,34,15,2:00
23-Jul-2012,Oberstaufen CH,3,Clay,R16,234,207,1,,7,Dominik Meffert,Arnau Brugues Davi,6-4 6-4,1.34,9.3%,5.6%,66.7%,69.4%,55.6%,1/3,54.8%,47.1%,1.4%,41.9%,55.6%,4/10,124,5,3,54,36,18,1,1:18
23-Jul-2012,Oberstaufen CH,3,Clay,R32,234,283,1,,WC,Dominik Meffert,Kevin Krawietz,7-6(7) 6-3,1.08,8.0%,4.0%,57.3%,62.8%,53.1%,2/5,51.2%,44.7%,1.2%,37.0%,58.1%,5/12,160,6,3,75,43,32,1,1:51
16-Jul-2012,Hamburg Q,3,Clay,Q2,244,108,0,,2,Horacio Zeballos,Dominik Meffert,6-2 6-7(8) 7-6(3),0.75,8.3%,4.2%,67.5%,65.4%,48.7%,6/10,46.0%,29.8%,5.8%,22.7%,48.3%,2/3,224,10,5,120,81,39,6,2:51
16-Jul-2012,Hamburg Q,3,Clay,Q1,244,152,1,,8,Dominik Meffert,Teymuraz Gabashvili,7-6(2) 6-4,1.30,4.5%,3.0%,54.5%,75.0%,56.7%,3/5,53.2%,43.5%,2.2%,23.5%,68.3%,3/14,158,3,2,66,36,30,2,1:57
9-Jul-2012,Scheveningen CH,3,Clay,R32,239,227,0,,,Yannick Mertens,Dominik Meffert,6-2 6-2,0.63,1.9%,1.9%,58.5%,61.3%,27.3%,6/11,40.8%,33.3%,6.7%,28.1%,46.2%,1/2,98,1,1,53,31,22,3,0:59
11-Jun-2012,Germany F5,3,Clay,SF,243,365,0,1,6,Jose Rubin Statham,Dominik Meffert,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Germany F5,3,Clay,QF,243,583,1,1,,Dominik Meffert,Peter Heller,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Germany F5,3,Clay,R16,243,586,1,1,,Dominik Meffert,Dieter Kindlmann,7-5 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Germany F5,3,Clay,R32,243,1250,1,1,Q,Dominik Meffert,Pascal Meis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2012,Caltanissetta CH,3,Clay,QF,262,195,0,Q,,Gastao Elias,Dominik Meffert,6-4 7-6(9),0.84,2.0%,4.0%,59.4%,68.3%,48.8%,7/10,48.6%,33.3%,2.6%,18.8%,56.7%,2/4,179,2,4,101,60,41,2,2:15
5-Jun-2012,Caltanissetta CH,3,Clay,R16,262,119,1,Q,5,Dominik Meffert,Antonio Veic,5-7 7-6(4) 7-5,1.01,4.2%,7.6%,57.6%,67.6%,36.0%,7/13,50.0%,46.2%,4.5%,37.3%,61.2%,6/17,250,5,9,118,68,50,6,3:22
5-Jun-2012,Caltanissetta CH,3,Clay,R32,262,151,1,Q,,Dominik Meffert,Julio Silva,6-1 7-5,1.81,9.6%,1.9%,71.2%,73.0%,80.0%,2/3,60.0%,45.3%,3.8%,51.2%,25.0%,4/9,105,5,1,52,37,15,2,1:09
7-May-2012,Prague CH,3,Clay,QF,264,83,0,Q,4,Tobias Kamke,Dominik Meffert,6-4 6-4,0.72,6.3%,9.4%,48.4%,64.5%,48.5%,5/9,44.6%,31.6%,5.3%,24.1%,39.3%,2/2,121,4,6,64,31,33,3,1:28
7-May-2012,Prague CH,3,Clay,R16,264,793,1,Q,WC,Dominik Meffert,Mate Pavic,7-6(5) 6-1,1.38,5.7%,2.9%,62.9%,77.3%,50.0%,3/4,55.2%,45.2%,9.5%,33.3%,63.6%,3/10,154,4,2,70,44,26,8,1:44
7-May-2012,Prague CH,3,Clay,R32,264,104,1,Q,8,Dominik Meffert,Daniel Brands,7-6(6) 6-4,1.02,6.8%,0.0%,66.2%,71.4%,72.0%,4/5,52.2%,29.0%,12.9%,25.6%,36.8%,2/3,136,5,0,74,49,25,8,1:33
30-Apr-2012,Munich Q,3,Clay,Q3,269,210,0,,,Robert Farah,Dominik Meffert,6-4 6-2,0.73,4.1%,6.1%,55.1%,66.7%,40.9%,4/8,43.6%,32.7%,17.3%,21.9%,50.0%,1/2,101,2,3,49,27,22,9,1:13
30-Apr-2012,Munich Q,3,Clay,Q2,269,UNR,1,,WC,Dominik Meffert,Benedikt Dorsch,6-3 6-1,2.08,27.3%,2.3%,68.2%,86.7%,57.1%,1/1,60.6%,47.3%,7.3%,29.6%,64.3%,4/9,99,12,1,44,30,14,4,1:02
30-Apr-2012,Munich Q,3,Clay,Q1,269,142,1,,3,Dominik Meffert,Andrey Golubev,6-1 1-0 RET,3.26,5.0%,0.0%,65.0%,76.9%,85.7%,0/0,72.1%,65.2%,4.3%,56.3%,85.7%,3/5,43,1,0,20,13,7,1,0:31
2-Apr-2012,St. Brieuc CH,3,Clay,R16,280,173,0,,6,Augustin Gensse,Dominik Meffert,6-7(3) 7-5 6-1,0.82,1.0%,4.1%,66.0%,64.1%,39.4%,2/8,45.9%,36.4%,7.1%,31.9%,46.7%,2/11,196,1,4,97,64,33,7,2:15
2-Apr-2012,St. Brieuc CH,3,Clay,R32,280,242,1,,,Dominik Meffert,Vincent Millot,7-6(2) 6-4,1.12,10.0%,2.2%,61.1%,69.1%,40.0%,5/8,53.1%,47.1%,1.4%,31.0%,58.5%,4/5,160,9,2,90,55,35,1,1:45
19-Mar-2012,Rimouski CH,3,Hard,R32,277,270,0,4,,Michael Lammer,Dominik Meffert,6-3 6-4,0.50,11.5%,5.8%,59.6%,67.7%,52.4%,3/5,40.4%,19.2%,1.9%,9.1%,36.8%,0/1,104,6,3,52,31,21,1,1:11
12-Mar-2012,Guadalajara CH,3,Hard,QF,204,216,0,,,Thiago Alves,Dominik Meffert,7-5 6-4,0.91,10.9%,9.4%,53.1%,67.6%,36.7%,4/9,46.9%,42.9%,4.1%,33.8%,66.7%,3/11,162,7,6,64,34,30,4,1:40
12-Mar-2012,Guadalajara CH,3,Hard,R16,204,87,1,,1,Dominik Meffert,Edouard Roger Vasselin,6-4 6-3,1.32,10.1%,8.7%,52.2%,80.6%,48.5%,1/2,56.3%,45.8%,3.4%,38.2%,56.0%,3/5,128,7,6,69,36,33,2,1:26
12-Mar-2012,Guadalajara CH,3,Hard,R32,204,183,1,,,Dominik Meffert,Victor Estrella,7-6(6) 6-4,1.40,12.3%,9.6%,60.3%,88.6%,48.3%,3/3,53.3%,38.3%,8.5%,30.2%,54.8%,1/9,167,9,7,73,44,29,8,1:42
8-Mar-2012,Indian Wells Masters Q,3,Hard,Q1,204,97,0,,4,Paolo Lorenzi,Dominik Meffert,6-2 6-4,0.74,4.8%,4.8%,64.5%,57.5%,31.8%,3/8,43.6%,38.2%,1.8%,38.5%,37.5%,2/7,117,3,3,62,40,22,1,1:23
27-Feb-2012,Dubai Q,3,Hard,Q1,200,131,0,,7,Grega Zemlja,Dominik Meffert,6-2 6-4,0.68,3.6%,7.1%,51.8%,55.2%,55.6%,4/7,42.6%,30.5%,10.2%,18.4%,52.4%,0/4,115,2,4,56,29,27,6,1:12
20-Feb-2012,Wolfsburg CH,3,Carpet,R16,176,236,0,5,,Jerzy Janowicz,Dominik Meffert,6-4 7-6(2),0.61,21.9%,4.7%,64.1%,80.5%,39.1%,1/3,44.6%,21.1%,15.8%,12.8%,38.9%,1/2,121,14,3,64,41,23,9,1:13
20-Feb-2012,Wolfsburg CH,3,Carpet,R32,176,247,1,5,,Dominik Meffert,Michael Lammer,6-1 7-5,1.66,13.5%,11.5%,59.6%,77.4%,61.9%,0/1,57.7%,47.9%,1.4%,38.2%,56.8%,4/13,123,7,6,52,31,21,1,1:15
13-Feb-2012,Rotterdam Q,3,Hard,Q1,177,105,0,,2,Karol Beck,Dominik Meffert,7-5 6-2,0.66,1.6%,1.6%,57.4%,62.9%,57.7%,4/7,43.7%,25.9%,8.6%,15.6%,38.5%,0/0,119,1,1,61,35,26,5,1:21
6-Feb-2012,Quimper CH,3,Hard,R32,175,144,0,,,Marc Gicquel,Dominik Meffert,6-3 2-6 6-3,0.92,9.5%,5.4%,51.4%,84.2%,30.6%,2/6,47.8%,38.6%,4.8%,36.5%,41.9%,3/7,157,7,4,74,38,36,4,1:43
23-Jan-2012,Heilbronn CH,3,Hard,SF,171,174,0,Q,,Bjorn Phau,Dominik Meffert,3-6 6-3 7-6(3),0.76,4.8%,2.4%,65.6%,68.3%,51.2%,8/9,47.0%,28.6%,4.8%,17.9%,40.8%,1/7,230,6,3,125,82,43,5,2:27
23-Jan-2012,Heilbronn CH,3,Hard,QF,171,126,1,Q,,Dominik Meffert,Rik De Voest,6-3 6-4,1.55,4.0%,0.0%,68.0%,70.6%,87.5%,3/4,56.4%,37.3%,2.0%,36.4%,38.9%,3/3,101,2,0,50,34,16,1,1:05
23-Jan-2012,Heilbronn CH,3,Hard,R16,171,97,1,Q,4,Dominik Meffert,Michael Russell,6-2 2-6 6-4,1.03,8.6%,0.0%,51.9%,71.4%,48.7%,2/5,51.0%,40.8%,2.6%,34.1%,48.6%,4/8,157,7,0,81,42,39,2,1:53
23-Jan-2012,Heilbronn CH,3,Hard,R32,171,146,1,Q,,Dominik Meffert,Andrey Golubev,6-4 7-5,1.41,3.1%,1.5%,53.8%,74.3%,63.3%,4/5,55.3%,43.4%,10.5%,37.5%,50.0%,3/11,141,2,1,65,35,30,8,1:31
16-Jan-2012,Australian Open Q,3,Hard,Q1,171,280,0,,,Peter Luczak,Dominik Meffert,6-3 7-6(2),0.86,6.7%,6.7%,62.7%,63.8%,32.1%,7/12,46.9%,41.2%,4.4%,37.5%,46.4%,4/6,143,5,5,75,47,28,3,1:39
2-Jan-2012,Doha Q,3,Hard,Q2,170,116,0,,4,Grega Zemlja,Dominik Meffert,6-3 7-5,0.84,3.4%,5.1%,57.6%,70.6%,40.0%,7/11,46.0%,35.4%,12.3%,27.3%,52.4%,2/4,124,2,3,59,34,25,8,1:23
2-Jan-2012,Doha Q,3,Hard,Q1,170,948,1,,WC,Dominik Meffert,Abdullah Maqdas,6-1 7-6(4),1.44,11.9%,3.0%,53.7%,83.3%,54.8%,3/4,56.9%,42.9%,1.6%,43.2%,42.1%,3/6,130,8,2,67,36,31,1,1:21
14-Nov-2011,Salzburg CH,3,Hard,R32,168,96,0,,1,Karol Beck,Dominik Meffert,7-6(3) 6-7(3) 6-4,0.95,4.4%,3.5%,62.8%,69.0%,45.2%,6/12,48.9%,37.9%,7.8%,29.2%,49.0%,5/10,229,5,4,113,71,42,9,2:47
7-Nov-2011,Ortisei CH,3,Carpet,R32,166,190,0,,,Jerzy Janowicz,Dominik Meffert,6-2 6-7(6) 6-3,0.67,12.6%,10.3%,50.6%,81.8%,48.8%,3/6,44.3%,23.0%,16.1%,13.6%,42.9%,0/2,174,11,9,87,44,43,14,1:44
19-Sep-2011,Tashkent CH,3,Hard,R16,181,569,0,,WC,Murad Inoyatov,Dominik Meffert,6-1 2-1 RET,0.50,13.8%,3.4%,51.7%,60.0%,35.7%,0/3,37.5%,25.9%,3.7%,27.3%,25.0%,0/0,56,4,1,29,15,14,1,0:40
19-Sep-2011,Tashkent CH,3,Hard,R32,181,113,1,,5,Dominik Meffert,Rainer Schuettler,6-4 6-4,1.27,6.8%,6.8%,71.2%,83.3%,47.1%,1/1,53.8%,34.5%,6.9%,22.6%,48.1%,2/8,117,4,4,59,42,17,4,1:13
12-Sep-2011,Ningbo CH,3,Hard,QF,196,134,0,7,3,Alexander Kudryavtsev,Dominik Meffert,6-4 6-2,0.80,6.0%,8.0%,60.0%,63.3%,30.0%,1/6,44.3%,40.0%,10.8%,33.3%,52.2%,2/11,115,3,4,50,30,20,7,1:21
12-Sep-2011,Ningbo CH,3,Hard,R16,196,286,1,7,,Dominik Meffert,Riccardo Ghedin,6-3 1-0 RET,2.48,11.5%,3.8%,46.2%,83.3%,78.6%,0/0,60.0%,47.7%,2.3%,44.0%,52.6%,2/6,70,3,1,26,12,14,1,0:48
12-Sep-2011,Ningbo CH,3,Hard,R32,196,730,1,7,WC,Dominik Meffert,Chuhan Wang,6-3 6-1,2.50,7.5%,2.5%,55.0%,86.4%,72.2%,0/0,63.6%,50.0%,0.0%,34.6%,68.2%,4/5,88,3,1,40,22,18,0,0:59
5-Sep-2011,Shanghai CH,3,Hard,QF,211,219,0,,,Jan Hernych,Dominik Meffert,6-3 6-2,0.77,8.0%,4.0%,66.0%,66.7%,41.2%,2/5,44.0%,32.2%,6.8%,24.2%,42.3%,0/4,109,4,2,50,33,17,4,1:10
5-Sep-2011,Shanghai CH,3,Hard,R16,211,212,1,,,Dominik Meffert,Fritz Wolmarans,3-6 6-1 6-4,1.15,7.3%,6.1%,59.8%,77.6%,48.5%,3/5,53.6%,39.1%,11.6%,31.3%,57.1%,4/6,151,6,5,82,49,33,8,1:59
5-Sep-2011,Shanghai CH,3,Hard,R32,211,292,1,,Q,Dominik Meffert,Pierre Ludovic Duclos,3-6 6-3 6-4,1.03,10.8%,3.2%,65.6%,73.8%,50.0%,8/10,50.5%,35.5%,8.6%,28.6%,43.2%,3/8,186,10,3,93,61,32,8,2:15
29-Aug-2011,US Open Q,3,Hard,Q3,211,277,0,,,Robert Farah,Dominik Meffert,6-3 6-7(1) 6-3,0.98,4.3%,5.4%,54.3%,78.0%,45.2%,5/8,47.7%,36.1%,9.0%,22.4%,58.7%,1/9,214,4,5,92,50,42,11,2:41
29-Aug-2011,US Open Q,3,Hard,Q2,211,133,1,,12,Dominik Meffert,Ricardas Berankis,6-4 7-5,1.17,7.6%,4.5%,62.1%,73.2%,48.0%,2/4,52.5%,42.7%,4.0%,31.0%,57.6%,4/8,141,5,3,66,41,25,3,1:38
29-Aug-2011,US Open Q,3,Hard,Q1,211,219,1,,,Dominik Meffert,Jan Hernych,6-2 6-3,1.61,8.7%,6.5%,52.2%,83.3%,50.0%,1/2,58.1%,52.6%,1.3%,48.1%,62.5%,5/8,124,4,3,46,24,22,1,1:11
25-Jul-2011,Dortmund CH,3,Clay,R16,216,134,0,,3,Bjorn Phau,Dominik Meffert,7-6(10) 6-4,1.01,6.5%,2.6%,67.5%,71.2%,52.0%,1/3,49.4%,35.3%,2.4%,28.6%,44.4%,1/5,162,5,2,77,52,25,2,1:47
25-Jul-2011,Dortmund CH,3,Clay,R32,216,209,1,,,Dominik Meffert,Kristijan Mesaros,6-3 2-6 6-4,1.01,3.7%,6.1%,65.9%,59.3%,39.3%,4/10,50.0%,48.0%,1.0%,44.1%,55.9%,7/17,184,3,5,82,54,28,1,2:22
4-Jul-2011,Scheveningen CH,3,Clay,R32,211,277,0,,,Artem Smirnov,Dominik Meffert,6-4 7-5,0.90,9.1%,3.0%,54.5%,61.1%,46.7%,4/9,47.4%,40.8%,2.8%,36.8%,45.5%,3/6,137,6,2,66,36,30,2,1:40
27-Jun-2011,Braunschweig CH,3,Clay,R32,215,103,0,Q,7,Mischa Zverev,Dominik Meffert,4-6 6-4 7-6(7),1.00,4.2%,8.4%,47.9%,66.7%,37.1%,13/21,50.0%,48.7%,1.7%,41.9%,61.0%,8/19,234,5,10,119,57,62,2,2:45
20-Jun-2011,Wimbledon Q,3,Grass,Q1,215,289,0,,,Nikola Mektic,Dominik Meffert,6-2 6-2,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,0:55
6-Jun-2011,Halle,3,Grass,R32,204,71,0,LL,,Philipp Petzschner,Dominik Meffert,6-2 7-6(5),0.72,10.6%,6.1%,68.2%,64.4%,47.6%,5/9,44.9%,29.5%,11.5%,22.2%,40.0%,2/4,127,7,4,66,45,21,7,1:19
6-Jun-2011,Halle Q,3,Grass,Q3,204,129,0,,1,Florent Serra,Dominik Meffert,6-2 3-6 6-3,0.92,20.9%,4.5%,68.7%,78.3%,33.3%,2/6,48.2%,32.9%,8.6%,25.5%,52.6%,2/4,137,14,3,67,46,21,6,1:35
6-Jun-2011,Halle Q,3,Grass,Q2,204,201,1,,5,Dominik Meffert,Marco Chiudinelli,3-6 7-6(5) 7-6(10),0.91,11.0%,2.8%,59.6%,78.5%,38.6%,1/4,47.2%,34.1%,7.9%,23.3%,49.1%,2/9,235,12,3,109,65,44,10,3:04
6-Jun-2011,Halle Q,3,Grass,Q1,204,225,1,,,Dominik Meffert,Romain Jouan,6-4 6-2,2.92,9.5%,0.0%,64.3%,88.9%,80.0%,0/0,59.8%,41.7%,6.7%,23.5%,65.4%,3/10,102,4,0,42,27,15,4,0:55
30-May-2011,Furth CH,3,Clay,R32,202,243,0,,Q,Alexander Flock,Dominik Meffert,3-6 7-6(1) 6-4,1.03,2.9%,3.9%,68.9%,62.0%,62.5%,4/8,50.5%,38.8%,3.9%,28.6%,55.0%,4/12,206,3,4,103,71,32,4,2:49
22-May-2011,Roland Garros Q,3,Clay,Q2,202,160,0,,,Alessio Di Mauro,Dominik Meffert,6-2 7-5,0.80,3.2%,8.1%,53.2%,63.6%,34.5%,4/9,44.7%,40.0%,10.0%,27.8%,52.9%,2/7,132,2,5,62,33,29,7,1:34
22-May-2011,Roland Garros Q,3,Clay,Q1,202,104,1,,7,Dominik Meffert,Diego Junqueira,6-3 7-6(5),1.20,1.3%,7.8%,50.6%,71.8%,47.4%,4/7,53.8%,48.2%,0.0%,45.5%,58.8%,5/10,160,1,6,77,39,38,0,1:47
9-May-2011,Zagreb CH,3,Clay,QF,211,146,0,,,Joao Souza,Dominik Meffert,6-0 7-5,0.58,4.4%,7.4%,54.4%,59.5%,38.7%,7/11,40.7%,29.1%,9.1%,12.9%,50.0%,0/1,123,3,5,68,37,31,5,1:30
9-May-2011,Zagreb CH,3,Clay,R16,211,232,1,,WC,Dominik Meffert,Antonio Veic,6-4 6-2,1.48,5.5%,7.3%,61.8%,82.4%,42.9%,4/5,57.5%,48.3%,6.9%,42.4%,56.0%,4/9,113,3,4,55,34,21,4,1:20
9-May-2011,Zagreb CH,3,Clay,R32,211,157,1,,,Dominik Meffert,Franco Skugor,7-6(3) 7-6(5),1.03,4.8%,3.6%,58.3%,67.3%,57.1%,2/5,50.3%,37.9%,4.6%,30.4%,46.3%,3/10,171,4,3,84,49,35,4,1:59
24-Apr-2011,Munich Q,3,Clay,Q1,211,136,0,,,Steve Darcis,Dominik Meffert,4-6 6-3 6-4,1.13,9.3%,1.3%,58.7%,77.3%,58.1%,0/2,49.4%,34.7%,7.9%,15.1%,56.3%,1/11,176,7,1,75,44,31,8,2:05
18-Apr-2011,Barcelona Q,3,Clay,Q1,177,125,0,,13,Simon Greul,Dominik Meffert,0-6 7-6(4) 6-3,1.20,7.5%,1.3%,63.7%,70.6%,58.6%,2/4,51.6%,40.4%,4.8%,34.3%,51.4%,4/9,184,6,1,80,51,29,5,2:04
11-Apr-2011,Athens CH,3,Hard,R32,169,187,0,,,Stephane Robert,Dominik Meffert,7-6(4) 6-4,0.94,7.4%,2.9%,54.4%,75.7%,45.2%,2/5,47.9%,35.9%,0.0%,26.7%,48.5%,2/9,146,5,2,68,37,31,0,1:36
14-Mar-2011,Guangzhou CH,3,Hard,QF,211,335,0,8,,Cedrik Marcel Stebe,Dominik Meffert,6-3 7-6(3),0.84,3.3%,3.3%,68.5%,61.9%,48.3%,9/12,47.9%,35.6%,6.8%,23.8%,51.6%,2/5,165,3,3,92,63,29,5,1:53
14-Mar-2011,Guangzhou CH,3,Hard,R16,211,582,1,8,Q,Dominik Meffert,Tiago Fernandes,6-4 6-3,1.77,9.8%,3.9%,74.5%,84.2%,61.5%,0/0,57.5%,38.2%,7.3%,35.1%,44.4%,2/4,106,5,2,51,38,13,4,1:11
14-Mar-2011,Guangzhou CH,3,Hard,R32,211,237,1,8,,Dominik Meffert,Alexander Peya,6-1 6-7(3) 6-3,1.34,5.4%,3.2%,63.4%,78.0%,52.9%,3/5,54.5%,41.9%,5.7%,32.4%,59.5%,5/14,198,5,3,93,59,34,6,2:06
7-Mar-2011,Kyoto CH,3,Carpet,F,211,335,1,5,Q,Dominik Meffert,Cedrik Marcel Stebe,4-6 6-4 6-2,0.97,11.4%,3.4%,60.2%,77.4%,51.4%,2/3,51.6%,31.9%,15.9%,19.0%,51.9%,3/3,157,10,3,88,53,35,11,1:47
7-Mar-2011,Kyoto CH,3,Carpet,SF,211,253,1,5,7,Dominik Meffert,Simon Stadler,6-1 6-3,1.57,7.0%,4.7%,53.5%,69.6%,55.0%,1/3,60.4%,58.3%,4.2%,60.0%,53.8%,6/11,91,3,2,43,23,20,2,0:55
7-Mar-2011,Kyoto CH,3,Carpet,QF,211,160,1,5,2,Dominik Meffert,Matthias Bachinger,6-4 6-4,1.23,9.1%,1.5%,66.7%,70.5%,63.6%,1/2,54.9%,39.3%,7.1%,20.0%,71.4%,3/7,122,6,1,66,44,22,4,1:18
7-Mar-2011,Kyoto CH,3,Carpet,R16,211,448,1,5,Q,Dominik Meffert,Peter Gojowczyk,7-5 6-3,1.24,11.1%,1.6%,68.3%,65.1%,65.0%,4/5,52.3%,43.2%,13.6%,36.2%,56.7%,4/17,151,7,1,63,43,20,12,1:21
7-Mar-2011,Kyoto CH,3,Carpet,R32,211,367,1,5,,Dominik Meffert,Vishnu Vardhan,6-4 6-4,1.59,16.7%,0.0%,70.0%,78.6%,72.2%,5/5,54.9%,37.0%,12.3%,32.2%,57.1%,2/6,133,10,0,60,42,18,9,1:21
21-Feb-2011,Wolfsburg CH,3,Carpet,F,246,180,0,,,Ruben Bemelmans,Dominik Meffert,6-7(8) 6-4 6-4,0.94,20.6%,4.1%,56.7%,81.8%,50.0%,6/9,48.5%,30.1%,19.4%,26.6%,35.9%,1/5,200,20,4,97,55,42,20,2:14
21-Feb-2011,Wolfsburg CH,3,Carpet,SF,246,178,1,,8,Dominik Meffert,Ilija Bozoljac,7-6(5) 6-3,1.02,10.5%,5.3%,61.8%,78.7%,51.7%,4/5,52.6%,32.2%,20.3%,27.8%,39.1%,2/4,135,8,4,76,47,29,12,1:30
21-Feb-2011,Wolfsburg CH,3,Carpet,QF,246,265,1,,Q,Dominik Meffert,Dieter Kindlmann,7-5 6-4,1.56,13.3%,8.3%,63.3%,81.6%,54.5%,2/3,56.1%,44.3%,8.9%,40.0%,54.2%,3/6,139,8,5,60,38,22,7,1:36
21-Feb-2011,Wolfsburg CH,3,Carpet,R16,246,112,1,,4,Dominik Meffert,Jesse Huta Galung,W/O,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Wolfsburg CH,3,Carpet,R32,246,709,1,,WC,Dominik Meffert,Jimmy Wang,7-5 6-2,1.18,9.2%,3.4%,55.2%,72.9%,38.5%,7/9,54.2%,50.0%,4.4%,37.8%,64.5%,5/11,155,8,3,87,48,39,3,1:52
7-Feb-2011,Bergamo CH,3,Hard,R32,246,51,0,,1,Andreas Seppi,Dominik Meffert,6-4 6-4,0.92,8.5%,0.0%,64.4%,76.3%,28.6%,5/8,47.0%,37.3%,10.7%,25.0%,59.3%,1/4,134,5,0,59,38,21,8,1:26
31-Jan-2011,Kazan CH,3,Hard,SF,281,279,0,,,Marius Copil,Dominik Meffert,6-2 3-6 6-3,0.72,3.3%,2.2%,68.5%,63.5%,58.6%,9/12,47.2%,27.5%,15.9%,16.3%,55.0%,1/2,161,3,2,92,63,29,11,1:51
31-Jan-2011,Kazan CH,3,Hard,QF,281,303,1,,,Dominik Meffert,Ilya Belyaev,4-6 6-1 6-4,1.28,2.7%,0.0%,66.2%,79.6%,48.0%,3/5,53.1%,39.8%,6.8%,41.3%,38.1%,4/7,162,2,0,74,49,25,6,2:06
31-Jan-2011,Kazan CH,3,Hard,R16,281,211,1,,6,Dominik Meffert,Uladzimir Ignatik,6-2 6-3,3.37,4.8%,0.0%,73.8%,80.6%,100.0%,0/0,64.9%,48.1%,11.5%,40.0%,64.7%,3/4,94,2,0,42,31,11,6,1:02
31-Jan-2011,Kazan CH,3,Hard,R32,281,539,1,,Q,Dominik Meffert,Alexander Rumyantsev,2-6 6-3 7-5,0.96,4.3%,3.3%,55.4%,58.8%,43.9%,2/8,49.2%,46.1%,1.1%,44.0%,48.7%,6/13,181,4,3,92,51,41,1,2:22
24-Jan-2011,Heilbronn CH,3,Hard,QF,315,221,0,,,Bastian Knittel,Dominik Meffert,6-1 6-2,0.30,2.4%,4.8%,57.1%,50.0%,44.4%,4/8,32.5%,15.8%,5.3%,7.1%,40.0%,0/0,80,1,2,42,24,18,2,0:58
24-Jan-2011,Heilbronn CH,3,Hard,R16,315,181,1,,,Dominik Meffert,Ruben Bemelmans,7-5 6-1,1.73,11.5%,0.0%,73.1%,76.3%,57.1%,1/2,59.6%,50.0%,11.3%,32.4%,76.0%,5/6,114,6,0,52,38,14,7,1:11
24-Jan-2011,Heilbronn CH,3,Hard,R32,315,87,1,,5,Dominik Meffert,Marsel Ilhan,7-6(5) 6-4,1.04,12.0%,4.0%,61.3%,76.1%,62.1%,3/3,52.6%,30.6%,9.7%,22.7%,50.0%,1/1,137,9,3,75,46,29,6,1:26
17-Jan-2011,Australian Open Q,3,Hard,Q1,315,157,0,,,Bobby Reynolds,Dominik Meffert,6-2 6-4,0.47,4.0%,1.3%,58.7%,59.1%,48.4%,4/7,41.8%,21.3%,14.9%,12.9%,37.5%,0/0,122,3,1,75,44,31,7,1:34
3-Jan-2011,Noumea CH,3,Hard,R32,319,181,0,Q,,Rik De Voest,Dominik Meffert,7-6(1) 7-6(1),0.89,5.7%,4.8%,62.9%,66.7%,35.9%,10/13,48.0%,39.8%,3.2%,39.7%,40.0%,3/9,198,6,5,105,66,39,3,2:31
21-Jun-2010,Wimbledon Q,3,Grass,Q2,181,257,0,,,Rik De Voest,Dominik Meffert,6-4 1-1 RET,0.43,11.1%,6.7%,73.3%,69.7%,33.3%,5/6,43.2%,17.2%,13.8%,15.0%,22.2%,0/0,74,5,3,45,33,12,4,0:47
21-Jun-2010,Wimbledon Q,3,Grass,Q1,181,138,1,,5,Dominik Meffert,Ivan Navarro,6-3 6-7(3) 10-8,0.90,14.5%,6.0%,65.0%,80.3%,56.1%,2/2,49.8%,25.5%,19.8%,10.4%,51.3%,2/4,223,17,7,117,76,41,21,2:25
7-Jun-2010,Halle,3,Grass,R16,203,75,0,LL,,Lukas Lacko,Dominik Meffert,2-6 6-4 6-3,0.84,10.7%,1.2%,57.1%,68.8%,50.0%,6/9,47.2%,32.9%,13.9%,28.0%,41.4%,3/9,163,9,1,84,48,36,11,1:50
7-Jun-2010,Halle,3,Grass,R32,203,17,1,LL,4,Dominik Meffert,Juan Carlos Ferrero,6-3 7-5,1.56,25.4%,6.3%,69.8%,77.3%,73.7%,1/1,55.6%,37.1%,8.6%,28.3%,54.2%,2/4,133,16,4,63,44,19,6,1:11
