Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-1994,Dublin CH,3,Carpet,R32,UNR,504,0,WC,Q,Christian Saceanu,Owen Casey,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G2 R1: IRL vs GHA,3,Carpet,RR,,,1,,,Owen Casey,Frank Ofori,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G2 R1: IRL vs GHA,3,Carpet,RR,,,1,,,Owen Casey,Emmanuel Paddi,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Kuala Lumpur2 CH,3,Hard,R16,234,195,0,,6,Roger Smith,Owen Casey,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Kuala Lumpur2 CH,3,Hard,R32,234,593,1,,WC,Owen Casey,Adam Malik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Brunei CH,3,Hard,R16,238,289,0,,LL,Laurence Tieleman,Owen Casey,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Brunei CH,3,Hard,R32,238,193,1,,,Owen Casey,Xavier Daufresne,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Manila CH,3,Hard,R32,236,171,0,,3,Mario Visconti,Owen Casey,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Dublin CH,3,Hard,R32,268,137,0,WC,3,Martin Damm,Owen Casey,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Barcelona Olympics,3,Clay,R64,292,38,0,LL,,Magnus Gustafsson,Owen Casey,7-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1992,Davis Cup G2 PO: IRL vs MLT,3,Carpet,RR,291,UNR,1,,,Owen Casey,Gordon Asciak,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1992,Davis Cup G2 PO: IRL vs MLT,3,Carpet,RR,291,UNR,1,,,Owen Casey,Christopher Gatt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G2 R1: GRE vs IRL,3,Clay,RR,,,0,,,Andreas Fikas,Owen Casey,6-3 7-5 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G2 R1: GRE vs IRL,3,Clay,RR,,,1,,,Owen Casey,Tasos Bavelas,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G1 PO: ROU vs IRL,3,Clay,RR,,,0,,,Andrei Pavel,Owen Casey,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1991,Davis Cup G1 QF: POR vs IRL,3,Clay,RR,,,0,,,Joao Cunha Silva,Owen Casey,5-7 6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1991,Davis Cup G1 QF: POR vs IRL,3,Clay,RR,,,0,,,Nuno Marques,Owen Casey,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G1 QF: IRL vs FIN,3,Hard,RR,,,0,,,Kimmo Hurme,Owen Casey,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G1 QF: IRL vs FIN,3,Hard,RR,,,0,,,Olli Rahnasto,Owen Casey,7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup G2 F: IRL vs GRE,3,Grass,RR,,,1,,,Owen Casey,George Kalovelonis,5-7 7-5 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup G2 F: IRL vs GRE,3,Grass,RR,,,1,,,Owen Casey,Tasos Bavelas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
