Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-2022,M15 Colombo,3,Clay,R32,776,,1,5,Q,S D Prajwal Dev,Ashen Minoj Julan Silva,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R32,753,2037,0,8,Q,Puriwat Chatpatcharoen,S D Prajwal Dev,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,R32,778,514,0,,2,Duck Hee Lee,S D Prajwal Dev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Tay Ninh,3,Hard,QF,785,477,0,7,1,Nam Hoang Ly,S D Prajwal Dev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Tay Ninh,3,Hard,R16,785,1168,1,7,Q,S D Prajwal Dev,Calum Puttergill,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Tay Ninh,3,Hard,R32,785,1372,1,7,,S D Prajwal Dev,Wishaya Trongcharoenchaikul,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,R32,774,1403,0,5,,Takuya Kumasaka,S D Prajwal Dev,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,SF,799,790,0,,,Makoto Ochi,S D Prajwal Dev,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,QF,799,539,1,,6,S D Prajwal Dev,Yuta Shimizu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,R16,799,409,1,,1,S D Prajwal Dev,Yan Bai,6-2 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,R32,799,880,1,,,S D Prajwal Dev,Connor Farren,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,R32,809,683,0,Q,,Seong Chan Hong,S D Prajwal Dev,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,R16,811,493,0,Q,5,Dayne Kelly,S D Prajwal Dev,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,R32,811,793,1,Q,,S D Prajwal Dev,Naoki Tajima,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,R32,818,1523,0,,Q,Amaury Raynel,S D Prajwal Dev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,F,984,581,0,,1,Sidharth Rawat,S D Prajwal Dev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,SF,984,658,1,,3,S D Prajwal Dev,Manish Sureshkumar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,QF,984,,1,,Q,S D Prajwal Dev,Dhakshineswar Suresh,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,R16,984,916,1,,,S D Prajwal Dev,Yann Wojcik,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,R32,984,830,1,,5,S D Prajwal Dev,Julian Cash,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,R32,955,1382,0,,Q,Paras Dahiya,S D Prajwal Dev,6-7(5) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R32,955,873,0,,8,Julian Cash,S D Prajwal Dev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,Bengaluru 2 CH,3,Hard,Q1,964,407,0,,2,Andrew Harris,S D Prajwal Dev,6-2 7-6(4),0.77,5.5%,4.1%,50.7%,56.8%,47.2%,4/8,44.9%,36.9%,6.2%,31.3%,52.9%,2/4,138,4,3,73,37,36,4,1:40
7-Feb-2022,Bengaluru 1 CH,3,Hard,R32,965,215,0,WC,,Dimitar Kuzmanov,S D Prajwal Dev,6-2 6-2,0.52,1.9%,7.7%,48.1%,60.0%,40.7%,3/7,38.8%,26.1%,4.3%,31.0%,17.6%,0/0,98,1,4,52,25,27,2,1:16
22-Nov-2021,M15 Gurugram,3,Hard,R16,973,1130,0,8,,Nitin Kumar Sinha,S D Prajwal Dev,6-4 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Gurugram,3,Hard,R32,973,1238,1,8,,S D Prajwal Dev,Romain Faucon,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R16,1002,914,0,,7,Abhinav Sanjeev Shanmugam,S D Prajwal Dev,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R32,1002,1191,1,,,S D Prajwal Dev,Nicolas Tepmahc,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,QF,1007,,0,8,,Philip Sekulic,S D Prajwal Dev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,R16,1007,1181,1,8,,S D Prajwal Dev,Nitin Kumar Sinha,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,R32,1007,,1,8,Q,S D Prajwal Dev,Vishnu Vardhan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,QF,1074,1003,0,,,Petr Hajek,S D Prajwal Dev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,1074,751,1,,4,S D Prajwal Dev,Hady Habib,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,1074,,1,,Q,S D Prajwal Dev,Jakub Kroslak,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,R32,1072,1181,0,,,Lorenzo Rottoli,S D Prajwal Dev,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R32,1066,798,0,,7,Nathan Seateun,S D Prajwal Dev,6-0 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,R32,963,696,0,,7,Luca Castelnuovo,S D Prajwal Dev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,R32,963,713,0,,7,Arjun Kadhe,S D Prajwal Dev,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Indore,3,Hard,R16,1005,677,0,,7,Manish Sureshkumar,S D Prajwal Dev,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Indore,3,Hard,R32,1005,,1,,WC,S D Prajwal Dev,Denim Yadav,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,R16,1003,461,0,,1,Saketh Myneni,S D Prajwal Dev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,R32,1003,,1,,,S D Prajwal Dev,Adit Sinha,7-6(2) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kolkata,3,Clay,R32,960,857,0,,7,Aryan Goveas,S D Prajwal Dev,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,Bengaluru CH,3,Hard,R64,953,306,0,WC,,Khumoyun Sultanov,S D Prajwal Dev,6-2 6-1,0.53,2.4%,9.5%,42.9%,55.6%,29.2%,2/7,35.6%,31.3%,6.3%,29.0%,35.3%,1/2,90,1,4,42,18,24,3,0:59
27-Jan-2020,M15 Cairo,3,Clay,R32,948,,0,,WC,Henrik Traskin,S D Prajwal Dev,4-6 7-6(3) 5-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cairo,3,Clay,R32,948,480,0,,3,Mathieu Perchicot,S D Prajwal Dev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cairo,3,Clay,R32,944,1014,0,,,Yurii Dzhavakian,S D Prajwal Dev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Nonthaburi,3,Hard,R16,974,959,0,,Q,Dominik Palan,S D Prajwal Dev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Nonthaburi,3,Hard,R32,974,1169,1,,Q,S D Prajwal Dev,Puriwat Chatpatcharoen,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,R16,998,708,0,,5,Dennis Uspensky,S D Prajwal Dev,4-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,R32,998,,1,,,S D Prajwal Dev,Bruno Nhavene,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R32,1004,830,0,,,Kelsey Stevenson,S D Prajwal Dev,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,R16,,459,0,,,Takanyi Garanganga,S D Prajwal Dev,6-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,R32,,,1,,Q,S D Prajwal Dev,Vasilios Caripi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,SF,,458,0,,,Takanyi Garanganga,S D Prajwal Dev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,QF,,561,1,,,S D Prajwal Dev,Lucas Catarina,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R16,,,1,,,S D Prajwal Dev,Joshua Howard Tripp,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R32,,,1,,6,S D Prajwal Dev,Constantin Bittoun Kouzmine,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,R16,,,0,,,Simon Carr,S D Prajwal Dev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,R32,,,1,,,S D Prajwal Dev,Diego Fernandez Flores,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R16,,440,0,,,Ivan Nedelko,S D Prajwal Dev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R32,,,1,,,S D Prajwal Dev,Diego Fernandez Flores,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,QF,,,0,,,Muthu Aadhitiya Senthilkumar,S D Prajwal Dev,6-4 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,R16,,,1,,,S D Prajwal Dev,Ajeet Rai,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,R32,,,1,,Q,S D Prajwal Dev,Nkanku Mukeba,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,,,Luka Pavlovic,S D Prajwal Dev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,,,Luca Staeheli,S D Prajwal Dev,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Bengaluru CH,3,Hard,Q1,1077,483,0,WC,,Youssef Hossam,S D Prajwal Dev,7-6(3) 6-3,0.77,0.0%,2.8%,55.6%,70.0%,56.3%,1/2,45.3%,27.6%,1.3%,25.5%,31.0%,0/6,148,0,2,72,40,32,1,1:35
27-Aug-2018,China F14,3,Clay,R32,1066,1219,0,5,,Hao Wu,S D Prajwal Dev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,China F13,3,Clay,R32,1058,1332,0,,,Kazuma Kawachi,S D Prajwal Dev,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,R32,1053,1300,0,,,Naoki Takeda,S D Prajwal Dev,4-6 7-6(1) 5-5 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R32,1052,799,0,,5,Jeremy Beale,S D Prajwal Dev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Sri Lanka F3,3,Clay,R32,996,1604,0,8,,Vasisht Cheruku,S D Prajwal Dev,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Sri Lanka F2,3,Clay,R32,1031,914,0,,,Abhinav Sanjeev Shanmugam,S D Prajwal Dev,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Sri Lanka F1,3,Clay,R16,1030,572,0,,2,Alexander Zhurbin,S D Prajwal Dev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Sri Lanka F1,3,Clay,R32,1030,1968,1,,,S D Prajwal Dev,Diego Matos,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,QF,1121,438,0,,2,David Perez Sanz,S D Prajwal Dev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,R16,1121,1228,1,,,S D Prajwal Dev,Giovani Samaha,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,R32,1121,,1,,Q,S D Prajwal Dev,Sylvester Emmanuel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Uganda F3,3,Clay,R16,1200,960,0,,5,Tyler Lu,S D Prajwal Dev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Uganda F3,3,Clay,R32,1200,1121,1,,,S D Prajwal Dev,Nicolas Uryson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,QF,1354,273,0,,,Ivan Nedelko,S D Prajwal Dev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R16,1354,1916,1,,Q,S D Prajwal Dev,Christoffer Solberg,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R32,1354,969,1,,6,S D Prajwal Dev,Goran Markovic,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,QF,1353,267,0,,,Ivan Nedelko,S D Prajwal Dev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R16,1353,1077,1,,6,S D Prajwal Dev,Jayesh Pungliya,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R32,1353,,1,,WC,S D Prajwal Dev,Boris Aguma,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,R16,1529,423,0,,,Arjun Kadhe,S D Prajwal Dev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,R32,1529,1016,1,,,S D Prajwal Dev,Jayesh Pungliya,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,R32,1347,656,0,Q,,Manuel Pena Lopez,S D Prajwal Dev,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R32,1380,1117,0,Q,,Seong Gook Oh,S D Prajwal Dev,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R32,1376,,0,WC,Q,Anvit Bendre,S D Prajwal Dev,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Sri Lanka F3,3,Clay,R32,1366,1050,0,WC,,Manish Sureshkumar,S D Prajwal Dev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Sri Lanka F2,3,Clay,R32,1648,369,0,Q,1,Sumit Nagal,S D Prajwal Dev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Sri Lanka F1,3,Clay,QF,1644,553,0,Q,2,Carlos Boluda Purkiss,S D Prajwal Dev,2-6 7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Sri Lanka F1,3,Clay,R16,1644,755,1,Q,7,S D Prajwal Dev,Peter Goldsteiner,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Sri Lanka F1,3,Clay,R32,1644,,1,Q,WC,S D Prajwal Dev,Nishangan Nadaraja,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,India F3,3,Hard,R16,,472,0,Q,2,Vishnu Vardhan,S D Prajwal Dev,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,India F3,3,Hard,R32,,1563,1,Q,Q,S D Prajwal Dev,Alexis Canter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,India F19,3,Hard,R32,1294,542,0,,4,N Sriram Balaji,S D Prajwal Dev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,India F18,3,Hard,R32,1294,793,0,,5,Ronit Singh Bisht,S D Prajwal Dev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,R32,1284,667,0,,3,Prajnesh Gunneswaran,S D Prajwal Dev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,R32,1285,703,0,,,Jui Chen Hung,S D Prajwal Dev,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,R32,1263,580,0,,3,Ranjeet Virali Murugesan,S D Prajwal Dev,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,R32,1263,517,0,Q,2,Vishnu Vardhan,S D Prajwal Dev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,R16,1658,448,0,Q,2,Jeevan Nedunchezhiyan,S D Prajwal Dev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,R32,1658,,1,Q,Q,S D Prajwal Dev,Zach Itzstein,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,QF,1640,620,0,Q,6,Ranjeet Virali Murugesan,S D Prajwal Dev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,R16,1640,,1,Q,WC,S D Prajwal Dev,Isa Mammetgulyyev,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,R32,1640,1135,1,Q,,S D Prajwal Dev,Lucas Renard,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,R32,1651,1232,0,,,Niki Kaliyanda Poonacha,S D Prajwal Dev,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,India F7,3,Hard,R32,,1686,0,,,Anvit Bendre,S D Prajwal Dev,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,R16,,686,0,WC,3,Ranjeet Virali Murugesan,S D Prajwal Dev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,R32,,,1,WC,Q,S D Prajwal Dev,Shahbaaz Khan,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,R16,,630,0,WC,3,Karunuday Singh,S D Prajwal Dev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,R32,,2121,1,WC,Q,S D Prajwal Dev,Tejas Chaukulkar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,R32,,933,0,WC,,Loic Perret,S D Prajwal Dev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
