Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Aug-1966,Munich,3,Clay,R16,,,0,,,John Newcombe,Lothar Pawlik,11-9 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1966,Munich,3,Clay,R32,,,1,,,Lothar Pawlik,Ilie Nastase,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1966,Munich,3,Clay,R64,,,1,,,Lothar Pawlik,Karl Fichtel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,Hamburg Elbe,3,Clay,QF,,,0,,,Jiri Javorsky,Lothar Pawlik,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R64,,,0,,,Keith Diepraam,Lothar Pawlik,6-4 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,Baden,3,Clay,R32,,,0,,,Peter Pokorny,Lothar Pawlik,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1966,Munich Indoors,3,Carpet,QF,,,0,,,Bernd Weinmann,Lothar Pawlik,6-4 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
25-Feb-1966,Munich Indoors,3,Carpet,R16,,,1,,,Lothar Pawlik,Hannes Muehlenburg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1966,Bremen Indoors,3,Carpet,R16,,,0,,,Bob Carmichael,Lothar Pawlik,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1966,Bremen Indoors,3,Carpet,R32,,,1,,,Lothar Pawlik,Ion Tiriac,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1965,Freiburg,3,,R16,,,0,,,Jimmy Moore,Lothar Pawlik,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1965,Baden,3,Clay,R32,,,0,,,John Cooper,Lothar Pawlik,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Dusseldorf,3,Clay,R16,,,0,,,Adolf Kreinberg,Lothar Pawlik,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Dusseldorf,3,Clay,R32,,,1,,,Lothar Pawlik,Giuseppe Merlo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Dusseldorf,3,Clay,R64,,,1,,,Lothar Pawlik,Frank Arendt,9-7 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1965,Wimbledon Qualifying,3,Grass,R64,,,0,,,Ray Keldie,Lothar Pawlik,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Thomaz Koch,Lothar Pawlik,11-9 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-1965,Cologne Indoors,3,Carpet,R32,,,0,,,Jaroslav Drobny,Lothar Pawlik,7-9 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R64,,,0,,,Istvan Gulyas,Lothar Pawlik,5-7 6-1 6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1962,Dusseldorf,3,Clay,R16,,,0,,,Manuel Santana,Lothar Pawlik,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R64,,,0,,,Robert Wilson,Lothar Pawlik,6-2 7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1961,Bad Neuenahr,3,,R16,,,0,,,Premjit Lall,Lothar Pawlik,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1960,Dusseldorf,3,Clay,R32,,,0,,,Nikola Pilic,Lothar Pawlik,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R64,,,0,,,Brian Woolf,Lothar Pawlik,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-1958,Dusseldorf,3,Clay,R32,,,0,,,Ramanathan Krishnan,Lothar Pawlik,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
