Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-2023,Rome CH,3,Clay,R16,171,303,0,5,Alt,Max Houkes,Jelle Sels,6-4 7-6(5),0.81,5.0%,5.0%,66.3%,54.7%,48.1%,5/9,46.0%,38.6%,4.3%,28.6%,78.6%,3/7,150,4,4,80,53,27,3,1:56
24-Apr-2023,Rome CH,3,Clay,R32,171,327,1,5,Alt,Jelle Sels,Filip Cristian Jianu,7-5 6-3,1.22,0.0%,0.0%,61.2%,70.7%,65.4%,2/3,54.9%,38.2%,0.0%,35.9%,43.8%,3/5,122,0,0,67,41,26,0,1:47
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,R16,169,243,0,3,,Jesper De Jong,Jelle Sels,6-0 6-0,0.49,0.0%,2.6%,56.4%,50.0%,5.9%,1/7,32.5%,34.1%,0.0%,30.8%,38.9%,0/3,83,0,1,39,22,17,0,1:06
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,R32,169,398,1,3,WC,Jelle Sels,Gianmarco Ferrari,7-6(3) 2-6 6-3,0.95,2.8%,5.6%,58.3%,63.5%,55.6%,6/9,50.0%,37.8%,2.2%,27.3%,47.8%,2/7,198,3,6,108,63,45,2,2:31
10-Apr-2023,Madrid CH,3,Clay,R32,162,316,0,,Q,Viktor Durasovic,Jelle Sels,6-1 6-3,0.64,5.4%,7.1%,51.8%,58.6%,37.0%,4/9,41.3%,33.3%,4.2%,25.0%,45.0%,1/1,104,3,4,56,29,27,2,1:18
6-Mar-2023,Lugano CH,3,Hard,R32,158,162,0,8,,Oleksii Krutykh,Jelle Sels,6-4 7-5,0.90,11.6%,5.8%,59.4%,63.4%,57.1%,3/6,47.9%,35.2%,5.6%,29.7%,41.2%,1/3,140,8,4,69,41,28,4,1:42
27-Feb-2023,Pau CH,3,Hard,R32,144,427,0,,Q,Mathias Bourgue,Jelle Sels,6-1 7-6(6),0.28,3.5%,3.5%,61.6%,60.4%,48.5%,14/17,40.0%,12.2%,12.2%,5.9%,26.7%,1/1,135,3,3,86,53,33,6,1:51
21-Nov-2022,Andria CH,3,Hard,R16,129,323,0,7,,Vitaliy Sachko,Jelle Sels,2-1 RET,0.60,0.0%,18.2%,54.5%,66.7%,40.0%,0/0,40.9%,27.3%,9.1%,11.1%,100.0%,0/0,22,0,2,11,6,5,1,0:14
21-Nov-2022,Andria CH,3,Hard,R32,129,285,1,7,,Jelle Sels,Alexey Vatutin,6-1 6-3,1.74,18.6%,4.7%,58.1%,84.0%,44.4%,2/4,61.5%,56.6%,0.0%,47.2%,76.5%,6/11,96,8,2,43,25,18,0,1:07
14-Nov-2022,Helsinki CH,3,Hard,SF,133,277,0,8,Q,Leandro Riedi,Jelle Sels,6-3 6-7(5) 6-4,0.88,12.6%,0.0%,61.1%,70.7%,51.4%,3/7,47.2%,32.4%,5.9%,25.7%,46.9%,2/8,197,12,0,95,58,37,6,2:07
14-Nov-2022,Helsinki CH,3,Hard,QF,133,220,1,8,Alt,Jelle Sels,Adrian Andreev,6-3 6-4,1.18,10.3%,5.9%,58.8%,80.0%,46.4%,5/6,54.5%,40.0%,5.5%,31.4%,55.0%,3/9,123,7,4,68,40,28,3,1:31
14-Nov-2022,Helsinki CH,3,Hard,R16,133,190,1,8,,Jelle Sels,Raul Brancaccio,4-6 6-3 6-2,1.13,18.9%,5.6%,55.6%,84.0%,47.5%,4/5,53.7%,36.5%,4.1%,24.4%,55.2%,3/6,164,17,5,90,50,40,3,1:50
14-Nov-2022,Helsinki CH,3,Hard,R32,133,152,1,8,,Jelle Sels,Vit Kopriva,6-3 6-7(5) 6-3,1.23,9.1%,2.0%,54.5%,74.1%,57.8%,5/7,54.2%,40.9%,4.3%,34.7%,47.7%,4/7,192,9,2,99,54,45,4,2:29
7-Nov-2022,Bratislava CH,3,Hard,R32,130,158,0,7,,Maximilian Marterer,Jelle Sels,7-6(9) 6-2,0.64,7.2%,5.8%,62.3%,72.1%,38.5%,2/5,43.5%,25.8%,8.1%,27.7%,20.0%,1/2,131,5,4,69,43,26,5,1:31
24-Oct-2022,Brest CH,3,Hard,QF,135,443,0,5,Q,Mathias Bourgue,Jelle Sels,6-7(1) 7-6(4) 6-1,0.78,9.0%,4.5%,70.3%,71.8%,48.5%,6/8,47.1%,27.3%,19.2%,22.2%,40.7%,0/1,210,10,5,111,78,33,19,2:30
24-Oct-2022,Brest CH,3,Hard,R16,135,177,1,5,,Jelle Sels,Benoit Paire,7-6(3) 1-0 RET,1.22,4.1%,0.0%,71.4%,68.6%,64.3%,4/5,55.1%,40.0%,10.0%,50.0%,25.0%,1/2,89,2,0,49,35,14,4,1:17
24-Oct-2022,Brest CH,3,Hard,R32,135,200,1,5,,Jelle Sels,Evan Furness,7-5 6-4,1.25,7.1%,2.9%,61.4%,79.1%,44.4%,8/10,54.3%,42.9%,4.3%,37.8%,52.0%,4/4,140,5,2,70,43,27,3,1:35
17-Oct-2022,Hamburg CH,3,Hard,QF,140,489,0,2,Q,Matteo Martineau,Jelle Sels,7-6(6) 6-3,0.89,7.2%,2.9%,62.3%,69.8%,65.4%,2/4,47.6%,28.4%,2.7%,23.2%,44.4%,0/1,143,5,2,69,43,26,2,1:38
17-Oct-2022,Hamburg CH,3,Hard,R16,140,491,1,2,WC,Jelle Sels,Nicola Kuhn,4-6 6-4 6-1,1.38,3.9%,1.3%,59.2%,75.6%,54.8%,4/7,54.9%,45.4%,2.1%,39.7%,55.9%,5/12,173,3,1,76,45,31,2,2:15
17-Oct-2022,Hamburg CH,3,Hard,R32,140,243,1,2,,Jelle Sels,Kacper Zuk,7-6(3) 6-2,1.34,11.8%,1.5%,73.5%,74.0%,55.6%,2/3,55.7%,41.3%,4.8%,29.5%,68.4%,3/7,131,8,1,68,50,18,3,1:28
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,F,173,136,1,,WC,Jelle Sels,Vasek Pospisil,6-4 6-3,1.20,5.5%,0.0%,72.7%,67.5%,66.7%,2/3,53.2%,39.3%,5.4%,30.3%,52.2%,4/7,111,3,0,55,40,15,3,1:22
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,SF,173,487,1,,Q,Jelle Sels,Jurgen Briand,6-2 6-3,1.74,4.4%,0.0%,62.2%,75.0%,58.8%,4/5,60.6%,54.2%,1.7%,48.6%,63.6%,5/11,104,2,0,45,28,17,1,1:18
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,QF,173,273,1,,,Jelle Sels,Otto Virtanen,6-3 6-4,1.28,6.6%,1.6%,77.0%,70.2%,64.3%,3/4,55.9%,40.0%,4.0%,33.3%,57.1%,3/4,111,4,1,61,47,14,2,1:07
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R16,173,73,1,,1,Jelle Sels,Jiri Lehecka,7-6(8) 4-2 RET,1.90,11.1%,0.0%,68.5%,89.2%,58.8%,2/3,55.8%,38.7%,2.7%,35.2%,47.6%,2/9,129,6,0,54,37,17,2,1:28
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R32,173,432,1,,Q,Jelle Sels,David Poljak,5-7 6-4 6-4,1.09,3.4%,0.0%,55.1%,73.5%,60.0%,2/5,51.4%,35.6%,7.8%,22.8%,57.6%,4/9,179,3,0,89,49,40,7,2:04
19-Sep-2022,Braga CH,3,Clay,SF,196,216,0,,,Matheus Pucinelli De Almeida,Jelle Sels,6-2 6-2,0.63,5.8%,5.8%,51.9%,51.9%,44.0%,2/6,40.4%,32.7%,1.9%,29.6%,36.0%,0/3,104,3,3,52,27,25,1,1:28
19-Sep-2022,Braga CH,3,Clay,QF,196,153,1,,7,Jelle Sels,Alexander Shevchenko,7-6(1) 7-6(9),1.12,2.2%,2.2%,61.5%,69.6%,54.3%,3/6,52.2%,40.7%,3.3%,36.4%,47.2%,3/9,182,2,2,91,56,35,3,2:11
19-Sep-2022,Braga CH,3,Clay,R16,196,396,1,,WC,Jelle Sels,Goncalo Oliveira,W/O,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Braga CH,3,Clay,R32,196,148,1,,3,Jelle Sels,Franco Agamenone,6-3 7-6(7),1.20,1.3%,2.6%,59.0%,65.2%,53.1%,8/10,53.8%,47.6%,1.2%,36.7%,63.6%,4/6,160,1,2,78,46,32,1,2:08
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,F,199,409,1,1,6,Jelle Sels,Edoardo Lavagno,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,SF,199,515,1,1,,Jelle Sels,Federico Arnaboldi,6-4 6-7(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,QF,199,529,1,1,8,Jelle Sels,Stefano Napolitano,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R16,199,965,1,1,,Jelle Sels,Andrea Basso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,199,1073,1,1,WC,Jelle Sels,Luca Castagnola,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Tulln CH,3,Clay,F,255,201,0,Q,,Jozef Kovalik,Jelle Sels,7-6(6) 7-6(3),0.83,3.2%,1.1%,64.9%,67.2%,51.5%,11/12,48.0%,31.6%,1.3%,24.1%,48.0%,1/3,173,3,1,94,61,33,1,2:10
5-Sep-2022,Tulln CH,3,Clay,SF,255,114,1,Q,3,Jelle Sels,Norbert Gombos,6-4 7-6(4),1.08,8.1%,0.0%,70.9%,73.8%,44.0%,5/6,51.8%,37.8%,13.4%,24.0%,59.4%,2/11,168,7,0,86,61,25,11,1:57
5-Sep-2022,Tulln CH,3,Clay,QF,255,178,1,Q,,Jelle Sels,Giulio Zeppieri,6-3 3-1 RET,3.30,17.9%,0.0%,71.4%,90.0%,75.0%,0/0,60.5%,47.2%,0.0%,42.3%,51.9%,3/9,81,5,0,28,20,8,0,0:51
5-Sep-2022,Tulln CH,3,Clay,R16,255,78,1,Q,1,Jelle Sels,Federico Coria,4-6 7-6(5) 6-3,0.93,4.5%,3.6%,62.7%,63.8%,51.2%,6/10,49.7%,38.2%,1.1%,29.0%,59.3%,4/4,199,5,4,110,69,41,1,2:32
5-Sep-2022,Tulln CH,3,Clay,R32,255,343,1,Q,SE,Jelle Sels,Maxime Janvier,4-6 6-4 6-3,1.21,3.9%,2.6%,64.5%,73.5%,51.9%,0/3,52.0%,41.4%,4.0%,26.3%,61.9%,5/15,175,3,2,76,49,27,4,2:09
5-Sep-2022,Tulln CH,3,Clay,Q2,255,423,1,5,,Jelle Sels,Giovanni Oradini,6-1 6-3,1.32,4.1%,6.8%,55.4%,73.2%,48.5%,14/14,57.3%,50.0%,4.0%,35.5%,73.7%,4/6,124,3,5,74,41,33,2,1:35
5-Sep-2022,Tulln CH,3,Clay,Q1,255,334,1,5,,Jelle Sels,Ergi Kirkin,6-3 4-6 6-0,1.15,5.5%,3.3%,63.7%,60.3%,63.6%,5/6,53.5%,44.3%,10.1%,37.3%,57.1%,5/10,170,5,3,91,58,33,8,
29-Aug-2022,Toulouse CH,3,Clay,R32,255,289,0,,,Luca Van Assche,Jelle Sels,6-4 6-2,0.50,6.4%,0.0%,57.4%,66.7%,50.0%,1/4,39.6%,20.4%,10.2%,13.3%,31.6%,0/2,96,3,0,47,27,20,5,1:18
8-Aug-2022,San Marino CH,3,Clay,R32,244,274,0,,,Matteo Gigante,Jelle Sels,6-2 6-3,0.70,1.6%,7.9%,65.1%,68.3%,13.6%,3/8,42.6%,35.6%,3.4%,21.9%,51.9%,1/9,122,1,5,63,41,22,2,1:19
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R32,241,181,0,,1,Andrea Pellegrino,Jelle Sels,7-6(6) 6-2,0.88,1.4%,2.8%,60.6%,55.8%,46.4%,7/11,46.8%,42.4%,2.4%,36.8%,53.6%,2/8,156,1,2,71,43,28,2,2:14
18-Jul-2022,Tampere CH,3,Clay,QF,258,395,0,,Q,Harold Mayot,Jelle Sels,6-4 3-6 6-2,0.99,4.8%,2.4%,66.3%,72.7%,42.9%,1/5,49.4%,37.1%,4.5%,28.8%,53.3%,2/6,172,4,2,83,55,28,4,1:59
18-Jul-2022,Tampere CH,3,Clay,R16,258,148,1,,4,Jelle Sels,Jurij Rodionov,7-5 7-6(3),1.25,5.0%,3.8%,57.5%,76.1%,55.9%,7/8,54.0%,40.7%,2.5%,34.6%,51.7%,2/8,161,4,3,80,46,34,2,2:07
18-Jul-2022,Tampere CH,3,Clay,R32,258,359,1,,Q,Jelle Sels,Clement Tabur,6-3 6-3,1.30,2.0%,10.2%,61.2%,56.7%,47.4%,3/7,57.1%,61.2%,0.0%,37.5%,84.0%,7/10,98,1,5,49,30,19,0,1:16
11-Jul-2022,Amersfoort CH,3,Clay,R32,245,81,0,,2,Roberto Carballes Baena,Jelle Sels,6-4 6-3,0.66,4.8%,1.6%,60.3%,60.5%,48.0%,4/8,43.9%,29.4%,3.9%,25.7%,37.5%,1/1,114,3,1,63,38,25,2,1:36
4-Jul-2022,Todi CH,3,Clay,R16,242,145,0,Alt,2,Flavio Cobolli,Jelle Sels,6-4 6-4,0.67,3.2%,3.2%,61.3%,57.9%,54.2%,2/5,43.6%,29.1%,3.6%,24.3%,38.9%,1/2,117,2,2,62,38,24,2,1:22
4-Jul-2022,Todi CH,3,Clay,R32,242,227,1,Alt,,Jelle Sels,Matteo Arnaldi,6-3 6-4,1.29,0.0%,3.2%,65.1%,63.4%,59.1%,5/7,56.1%,49.0%,0.0%,39.5%,76.9%,4/5,114,0,2,63,41,22,0,1:24
27-Jun-2022,M25 Den Haag,3,Clay,F,242,665,0,2,JE,Daniel Rincon,Jelle Sels,7-6(6) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,SF,242,798,1,2,,Jelle Sels,Deney Wassermann,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,QF,242,861,1,2,,Jelle Sels,Max Houkes,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,R16,242,1078,1,2,WC,Jelle Sels,Daniel De Jonge,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,R32,242,857,1,2,,Jelle Sels,Marvin Netuschil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q1,242,111,0,,8,Yannick Hanfmann,Jelle Sels,6-4 6-4,0.69,5.9%,1.5%,66.2%,64.4%,56.5%,1/3,45.0%,26.2%,4.9%,15.2%,39.3%,0/4,129,4,1,68,45,23,3,1:27
6-Jun-2022,Lyon CH,3,Clay,R32,248,212,0,,,Andrea Collarini,Jelle Sels,6-4 6-4,0.80,9.7%,1.6%,66.1%,68.3%,42.9%,4/7,45.4%,32.4%,2.9%,31.7%,37.5%,1/5,130,6,1,62,41,21,2,1:35
23-May-2022,Troisdorf CH,3,Clay,QF,260,200,0,,,Zizou Bergs,Jelle Sels,6-3 7-5,0.68,1.5%,2.9%,55.9%,68.4%,46.7%,3/6,44.2%,27.9%,4.9%,15.6%,62.5%,1/3,129,1,2,68,38,30,3,1:31
23-May-2022,Troisdorf CH,3,Clay,R16,260,202,1,,,Jelle Sels,Alexander Ritschard,6-3 6-4,1.25,5.6%,2.8%,67.6%,66.7%,47.8%,1/3,55.5%,49.1%,7.0%,38.9%,66.7%,4/8,128,4,2,71,48,23,4,1:30
23-May-2022,Troisdorf CH,3,Clay,R32,260,225,1,,,Jelle Sels,Matheus Pucinelli De Almeida,6-4 4-6 6-4,1.07,0.0%,4.0%,65.3%,62.1%,57.1%,10/14,51.2%,42.3%,1.0%,40.6%,45.0%,5/13,205,0,4,101,66,35,1,2:44
16-May-2022,Tunis CH,3,Clay,R16,258,325,0,5,Alt,Michael Geerts,Jelle Sels,6-1 4-6 6-3,0.81,4.3%,2.9%,55.1%,65.8%,48.4%,4/9,44.8%,34.1%,9.4%,16.7%,56.8%,2/12,154,3,2,69,38,31,8,1:58
16-May-2022,Tunis CH,3,Clay,R32,258,353,1,5,Alt,Jelle Sels,Malek Jaziri,4-6 6-2 6-1,1.36,4.9%,3.7%,68.3%,78.6%,38.5%,3/5,56.8%,46.6%,2.7%,36.6%,59.4%,5/10,155,4,3,82,56,26,2,1:48
9-May-2022,Heilbronn CH,3,Clay,R32,256,105,0,Alt,3,Daniel Elahi Galan,Jelle Sels,6-3 6-4,0.68,6.6%,3.3%,73.8%,66.7%,43.8%,4/6,43.8%,26.7%,11.7%,15.4%,47.6%,0/4,121,4,2,61,45,16,7,1:15
2-May-2022,Prague CH,3,Clay,Q1,257,378,0,3,,Marvin Moeller,Jelle Sels,1-6 6-4 6-1,0.96,4.9%,9.9%,49.4%,55.0%,39.0%,4/11,49.1%,51.2%,0.0%,40.0%,63.4%,6/12,167,4,8,81,40,41,0,2:04
18-Apr-2022,Split CH,3,Clay,R16,253,209,0,,Q,Luca Nardi,Jelle Sels,6-4 6-0,0.60,0.0%,1.8%,48.2%,51.9%,37.9%,8/13,39.1%,33.3%,5.6%,34.2%,31.3%,1/4,110,0,1,56,27,29,3,1:20
18-Apr-2022,Split CH,3,Clay,R32,253,175,1,,6,Jelle Sels,Enzo Couacaud,6-3 6-1,1.89,8.5%,0.0%,59.6%,85.7%,52.6%,0/0,62.4%,52.2%,2.2%,30.4%,73.9%,4/6,93,4,0,47,28,19,1,1:04
11-Apr-2022,Barletta CH,3,Clay,QF,271,141,0,Alt,3,Zdenek Kolar,Jelle Sels,5-7 7-5 6-1,0.91,3.0%,0.0%,58.0%,56.9%,61.9%,11/16,47.8%,37.1%,0.0%,35.7%,40.0%,3/7,205,3,0,100,58,42,0,2:52
11-Apr-2022,Barletta CH,3,Clay,R16,271,278,1,Alt,,Jelle Sels,Nerman Fatic,5-7 6-1 7-5,1.35,3.9%,1.9%,58.3%,68.3%,62.8%,4/7,55.7%,45.9%,0.9%,43.9%,51.9%,5/17,212,4,2,103,60,43,1,2:54
11-Apr-2022,Barletta CH,3,Clay,R32,271,188,1,Alt,7,Jelle Sels,Constant Lestienne,5-7 6-4 6-0,1.31,3.9%,3.9%,53.2%,73.2%,58.3%,2/5,54.6%,44.2%,2.3%,30.0%,56.5%,6/7,163,3,3,77,41,36,2,2:08
4-Apr-2022,Sanremo CH,3,Clay,R32,268,184,0,,7,Thomas Fabbiano,Jelle Sels,7-5 1-6 6-2,0.95,4.0%,1.0%,50.0%,58.0%,58.0%,11/16,50.0%,40.0%,2.5%,37.2%,43.2%,4/12,180,4,1,100,50,50,2,2:23
28-Mar-2022,Saint-Brieuc CH,3,Hard,R32,274,283,0,,,Evan Furness,Jelle Sels,6-3 6-2,0.73,6.7%,3.3%,50.0%,56.7%,43.3%,7/11,43.1%,36.5%,4.8%,25.0%,48.4%,1/5,123,4,2,60,30,30,3,1:24
21-Mar-2022,Biel CH,3,Hard,R16,274,201,0,Q,,Jurij Rodionov,Jelle Sels,6-4 6-4,0.78,8.2%,1.4%,71.2%,61.5%,38.1%,5/9,45.7%,35.4%,6.2%,19.4%,55.2%,2/11,138,6,1,73,52,21,4,1:38
21-Mar-2022,Biel CH,3,Hard,R32,274,219,1,Q,6,Jelle Sels,Daniel Masur,6-3 4-6 6-3,1.21,13.9%,0.0%,54.4%,72.1%,69.4%,3/5,53.6%,35.1%,13.5%,20.0%,58.6%,4/6,153,11,0,79,43,36,10,1:49
21-Mar-2022,Biel CH,3,Hard,Q2,274,406,1,2,12,Jelle Sels,Michail Pervolarakis,6-1 6-1,2.85,13.9%,2.8%,41.7%,100.0%,61.9%,0/0,70.1%,63.4%,7.3%,54.2%,76.5%,5/8,77,5,1,36,15,21,3,0:54
21-Mar-2022,Biel CH,3,Hard,Q1,274,505,1,2,Alt,Jelle Sels,Maximilian Neuchrist,1-0 RET,-,50.0%,0.0%,100.0%,100.0%,-,0/0,100.0%,-,-,-,-,0/0,4,2,0,4,4,0,0,0:07
28-Feb-2022,Turin CH,3,Hard,SF,311,120,0,,1,Quentin Halys,Jelle Sels,4-6 7-6(3) 7-6(0),0.86,19.2%,0.0%,71.7%,85.9%,46.4%,1/1,48.5%,21.6%,35.1%,15.4%,34.4%,1/1,196,19,0,99,71,28,34,2:01
28-Feb-2022,Turin CH,3,Hard,QF,311,256,1,,,Jelle Sels,Michael Mmoh,7-6(7) 7-5,1.07,12.2%,6.7%,56.7%,80.4%,53.8%,8/8,51.7%,33.3%,10.7%,26.3%,48.1%,1/7,174,11,6,90,51,39,9,2:06
28-Feb-2022,Turin CH,3,Hard,R16,311,177,1,,5,Jelle Sels,Thomas Fabbiano,4-6 6-3 6-4,1.11,16.0%,3.2%,59.6%,67.9%,65.8%,6/7,52.8%,36.6%,6.1%,19.6%,58.3%,2/3,176,15,3,94,56,38,5,1:58
28-Feb-2022,Turin CH,3,Hard,R32,311,498,1,,WC,Jelle Sels,Luca Potenza,6-1 6-4,1.48,15.8%,3.5%,59.6%,76.5%,52.2%,3/4,57.0%,49.3%,0.0%,43.2%,55.9%,4/7,128,9,2,57,34,23,0,1:21
21-Feb-2022,Forli 5 CH,3,Hard,R16,322,200,0,LL,SE,Tim Van Rijthoven,Jelle Sels,6-4 7-6(4),0.72,5.4%,2.7%,58.1%,72.1%,51.6%,5/6,46.0%,26.2%,10.8%,16.7%,43.5%,0/2,139,4,2,74,43,31,7,1:34
21-Feb-2022,Forli 5 CH,3,Hard,R32,322,737,1,LL,,Jelle Sels,Francesco Maestrelli,7-6(5) 6-3,0.99,2.2%,4.4%,60.0%,72.2%,47.2%,5/6,51.6%,37.3%,11.9%,24.4%,57.7%,2/4,157,2,4,90,54,36,8,2:01
21-Feb-2022,Forli 5 CH,3,Hard,Q2,322,274,0,9,5,Alexander Ritschard,Jelle Sels,7-6(8) 6-4,0.76,5.5%,2.7%,61.6%,75.6%,46.4%,1/2,45.6%,27.0%,8.1%,16.0%,50.0%,0/2,147,4,2,73,45,28,6,1:40
21-Feb-2022,Forli 5 CH,3,Hard,Q1,322,379,1,9,Alt,Jelle Sels,Aldin Setkic,7-5 7-5,1.46,16.9%,9.2%,53.8%,88.6%,63.3%,3/3,54.4%,33.8%,5.6%,20.4%,63.6%,2/3,136,11,6,65,35,30,4,1:41
14-Feb-2022,Forli 4 CH,3,Hard,Q1,323,301,0,,10,Evan Furness,Jelle Sels,6-4 7-6(5),1.09,16.4%,4.9%,67.2%,87.8%,50.0%,0/1,50.0%,26.9%,4.5%,27.1%,26.3%,0/2,128,10,3,61,41,20,3,1:39
7-Feb-2022,Rotterdam,3,Hard,Q1,324,106,0,WC,3,Corentin Moutet,Jelle Sels,7-6(11) 6-3,0.81,2.7%,4.1%,63.5%,68.1%,51.9%,0/4,46.3%,30.7%,8.0%,21.1%,40.5%,2/6,149,2,3,74,47,27,6,1:47
24-Jan-2022,M25 Loughborough,3,Hard,R32,334,597,0,5,,Jan Choinski,Jelle Sels,7-6(4) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,Forli 3 CH,3,Hard,Q2,334,275,0,,4,Marius Copil,Jelle Sels,6-2 7-6(1),0.45,8.2%,8.2%,60.7%,73.0%,45.8%,2/4,41.2%,17.0%,17.0%,13.2%,26.7%,0/0,114,5,5,61,37,24,9,1:15
17-Jan-2022,Forli 3 CH,3,Hard,Q1,334,283,1,,,Jelle Sels,Nicolas Mejia,7-5 6-3,1.47,9.3%,1.9%,64.8%,74.3%,52.6%,0/2,55.7%,48.8%,3.5%,40.4%,65.5%,5/17,140,5,1,54,35,19,3,1:44
10-Jan-2022,Forli 2 CH,3,Hard,Q1,334,395,0,1,,Aldin Setkic,Jelle Sels,7-6(3) 6-7(5) 7-6(3),0.88,9.2%,3.8%,54.2%,78.9%,45.0%,2/4,48.6%,32.2%,2.5%,31.6%,33.3%,2/5,249,12,5,131,71,60,3,3:27
6-Dec-2021,Forli 3 CH,3,Hard,R32,331,112,0,,1,Maxime Cressy,Jelle Sels,6-3 6-2,0.28,8.6%,0.0%,65.5%,57.9%,40.0%,5/9,36.8%,13.5%,24.3%,4.5%,26.7%,0/0,95,5,0,58,38,20,9,1:02
29-Nov-2021,Forli 2 CH,3,Hard,SF,362,122,0,Q,2,Maxime Cressy,Jelle Sels,6-2 7-5,0.55,13.8%,1.7%,65.5%,68.4%,50.0%,0/3,42.3%,20.8%,32.1%,14.7%,31.6%,0/2,111,8,1,58,38,20,17,1:12
29-Nov-2021,Forli 2 CH,3,Hard,QF,362,348,1,Q,Q,Jelle Sels,Alexey Vatutin,6-3 6-4,1.33,6.9%,0.0%,63.8%,73.0%,57.1%,3/5,56.7%,43.5%,0.0%,43.5%,43.5%,4/5,104,4,0,58,37,21,0,1:19
29-Nov-2021,Forli 2 CH,3,Hard,R16,362,125,1,Q,3,Jelle Sels,Radu Albot,7-5 6-4,1.17,7.1%,4.3%,54.3%,73.7%,53.1%,4/6,53.8%,41.7%,3.3%,40.0%,46.7%,4/4,130,5,3,70,38,32,2,1:31
29-Nov-2021,Forli 2 CH,3,Hard,R32,362,876,1,Q,,Jelle Sels,Matteo Gigante,7-6(3) 6-2,1.22,4.4%,2.9%,51.5%,74.3%,63.6%,0/1,54.3%,37.7%,3.3%,35.3%,40.7%,3/8,129,3,2,68,35,33,2,1:24
29-Nov-2021,Forli 2 CH,3,Hard,Q2,362,577,1,6,Alt,Jelle Sels,Valentin Vacherot,3-6 6-3 6-3,1.53,8.2%,3.3%,63.9%,84.6%,72.7%,0/1,53.4%,30.0%,14.3%,21.3%,47.8%,3/4,131,5,2,61,39,22,10,1:32
29-Nov-2021,Forli 2 CH,3,Hard,Q1,362,1273,1,6,WC,Jelle Sels,Alessandro Pecci,7-5 6-1,1.28,10.3%,2.9%,60.3%,70.7%,55.6%,2/3,56.2%,45.3%,5.7%,36.4%,60.0%,4/6,121,7,2,68,41,27,3,1:20
8-Nov-2021,Roanne CH,3,Hard,QF,397,346,0,LL,,Hiroki Moriya,Jelle Sels,6-2 6-4,0.60,5.6%,2.8%,57.7%,58.5%,40.0%,4/8,41.6%,29.6%,1.9%,25.9%,33.3%,1/2,125,4,2,71,41,30,1,1:22
8-Nov-2021,Roanne CH,3,Hard,R16,397,214,1,LL,,Jelle Sels,Kimmer Coppejans,6-4 6-4,1.05,9.1%,1.1%,60.2%,73.6%,45.7%,9/9,51.9%,39.2%,8.1%,28.3%,66.7%,2/7,162,8,1,88,53,35,6,1:52
8-Nov-2021,Roanne CH,3,Hard,R32,397,46,1,LL,1,Jelle Sels,Benoit Paire,7-6(4) 3-6 6-4,1.07,6.2%,1.0%,64.9%,73.0%,58.8%,5/8,50.5%,34.3%,9.5%,22.0%,50.0%,2/9,202,6,1,97,63,34,10,1:50
8-Nov-2021,Roanne CH,3,Hard,Q2,397,341,0,6,3,Alexey Vatutin,Jelle Sels,7-6(11) 6-3,0.80,5.3%,2.1%,53.2%,60.0%,31.8%,6/12,44.8%,42.3%,2.6%,34.0%,54.8%,4/11,172,5,2,94,50,44,2,2:07
8-Nov-2021,Roanne CH,3,Hard,Q1,397,500,1,6,,Jelle Sels,Kenny De Schepper,6-4 7-6(3),1.10,4.5%,3.4%,68.5%,75.4%,46.4%,7/8,53.9%,36.9%,3.1%,31.1%,50.0%,2/3,154,4,3,89,61,28,2,1:41
