Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Mar-1969,Phoenix,3,,R16,,,1,,,Jim Osborne,Dick Leach,6-3 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
17-Feb-1969,Macon,3,Carpet,SF,,,0,,,Mark Cox,Jim Osborne,9-7 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1969,Macon,3,Carpet,QF,,,1,,,Jim Osborne,Pancho Guzman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1969,Macon,3,Carpet,R16,,,1,,,Jim Osborne,Jan Kukal,11-9 13-11,,,,,,,,,,,,,,,,,,,,,
17-Feb-1969,Macon,3,Carpet,R32,,,1,,,Jim Osborne,Peter Curtis,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,R16,,,0,,,Torben Ulrich,Jim Osborne,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,R32,,,1,,,Jim Osborne,Richard Russell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,R16,,,0,,,Bill Bowrey,Jim Osborne,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,R32,,,1,,,Jim Osborne,Ross Case,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,London 2,3,Hard,QF,,,0,,6,Bob Lutz,Jim Osborne,6-2 3-6 8-6 12-10,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,London 2,3,Hard,R16,,,1,,,Jim Osborne,Onny Parun,6-4 6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,London 2,3,Hard,R32,,,1,,,Jim Osborne,Simon Partridge,7-5 3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1968,Guadalajara Olympics,3,Clay,R32,,,0,,,Jorgen Ulrich,Jim Osborne,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1968,La Jolla,3,Hard,R16,,,0,,,Tom Leonard,Jim Osborne,11-9 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1968,La Jolla,3,Hard,R32,,,1,,,Jim Osborne,Bill Yeomans,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,QF,,,0,,,Stan Smith,Jim Osborne,11-9 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R16,,,1,,,Jim Osborne,Cliff Mayne,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R32,,,1,,,Jim Osborne,John Spiegel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R64,,,1,,,Jim Osborne,Chris Chapin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R128,,,1,,,Jim Osborne,Bob Alloo,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R16,,,0,,1,Rod Laver,Jim Osborne,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R32,,,1,,10,Jim Osborne,Cliff Drysdale,6-4 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R64,,,1,,,Jim Osborne,Bob Kreiss,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1968,Las Vegas,3,,R16,,,0,,,Clark Graebner,Jim Osborne,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,,Ron Holmberg,Jim Osborne,11-9 7-5 11-9,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R128,,,1,,,Jim Osborne,Barry Mackay,8-6 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R128,,,0,,,Peter Curtis,Jim Osborne,8-6 6-2 3-6 4-6 13-11,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,SF,,,0,,,Clark Graebner,Jim Osborne,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,QF,,,1,,,Jim Osborne,Cliff Richey,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R16,,,1,,,Jim Osborne,Stan Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R32,,,1,,,Jim Osborne,Richard Russell,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,1,,,Jim Osborne,Stewart Richter,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R16,,,0,,,Stan Smith,Jim Osborne,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R32,,,1,,,Jim Osborne,Stanley Pasarell,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,1,,,Jim Osborne,Steve Turner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,QF,,,0,,,Charlie Pasarell,Jim Osborne,6-2 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R16,,,1,,,Jim Osborne,Peter Van Lingen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R32,,,1,,,Jim Osborne,Danny Obryant,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R64,,,1,,,Jim Osborne,Stanley Pasarell,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R32,,,0,,,Bill Harris,Jim Osborne,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R64,,,1,,,Jim Osborne,Larry Turville,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,15,Tony Roche,Jim Osborne,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,,Jim Osborne,Michael Davies,4-6 7-9 10-8 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R64,,,0,,,Andres Gimeno,Jim Osborne,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,,QF,,,0,,,Arthur Ashe,Jim Osborne,14-12 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,,R16,,,1,,,Jim Osborne,Isao Watanabe,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,,R32,,,1,,,Jim Osborne,John Gardner,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-1968,Sacramento,3,Hard,QF,,,0,,,Arthur Ashe,Jim Osborne,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1968,Sacramento,3,Hard,R16,,,1,,,Jim Osborne,Robyn Ray,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
29-May-1968,Sacramento,3,Hard,R32,,,1,,,Jim Osborne,Bob Murio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1968,Sacramento,3,Hard,R64,,,1,,,Jim Osborne,Bob Reynolds,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,,SF,,,0,,,Stan Smith,Jim Osborne,11-9 13-11,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,,QF,,,1,,,Jim Osborne,Joe Rush,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,,R16,,,1,,,Jim Osborne,Vladimir Petrovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,,R32,,,1,,,Jim Osborne,Peter Campbell,11-9 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,New York 1,3,Carpet,R16,,,0,,,Roy Emerson,Jim Osborne,3-6 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,New York 1,3,Carpet,R32,,,1,,,Jim Osborne,Jan Kukal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Curacao,3,Hard,R16,,,0,,,Marty Riessen,Jim Osborne,6-4 11-9,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Curacao,3,Hard,R32,,,1,,,Jim Osborne,Zeljko Franulovic,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R32,,,0,,,Ray Ruffels,Jim Osborne,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R32,,,0,,,Zeljko Franulovic,Jim Osborne,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1968,Kingston,3,Hard,QF,,,0,,,Mark Cox,Jim Osborne,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1968,Kingston,3,Hard,R16,,,1,,,Jim Osborne,Jan Kodes,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1968,Kingston,3,Hard,R32,,,1,,,Jim Osborne,David Brandt,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Macon,3,Hard,R16,,,0,,3,Marty Riessen,Jim Osborne,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Macon,3,Hard,R32,,,1,,,Jim Osborne,Ingo Buding,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1968,Salisbury,3,Hard,R64,,,0,,,Bob Lutz,Jim Osborne,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1967,Salt Lake Western Indoors,3,Carpet,F,,,0,,,Stan Smith,Jim Osborne,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1967,Salt Lake Western Indoors,3,Carpet,SF,,,1,,,Jim Osborne,Bob Lutz,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-1967,Salt Lake Western Indoors,3,Carpet,QF,,,1,,,Jim Osborne,Roy Barth,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1967,Salt Lake Western Indoors,3,Carpet,R16,,,1,,,Jim Osborne,Tom Karp,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Roy Emerson,Jim Osborne,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Jim Osborne,John Yeomans,9-7 9-11 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Jim Osborne,Gene Cantin,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R64,,,0,,,Roy Emerson,Jim Osborne,7-9 10-8 6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,1,,,Jim Osborne,Inderjit Singh,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1967,Munich,3,Clay,R16,,,0,,,Detler Herdy,Jim Osborne,4-6 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1967,Munich,3,Clay,R32,,,1,,,Jim Osborne,Han Jurgen Pohmann,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1967,Munich,3,Clay,R64,,,1,,,Jim Osborne,Laszlo Kovacs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1967,Hamburg Elbe,3,Clay,F,,,0,,,Bob Lutz,Jim Osborne,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1967,Hamburg Elbe,3,Clay,SF,,,1,,,Jim Osborne,Brian Fairlie,8-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1967,Hamburg Elbe,3,Clay,QF,,,1,,,Jim Osborne,Steve Avoyer,19-21 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1967,Hamburg Elbe,3,Clay,R16,,,1,,,Jim Osborne,Richard Russell,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R64,,,0,,,Istvan Gulyas,Jim Osborne,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Montana,3,Clay,QF,,,0,,,Nicola Spear,Jim Osborne,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Montana,3,Clay,R16,,,1,,,Jim Osborne,Jackie Saul,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Montana,3,Clay,R32,,,1,,,Jim Osborne,Ernesto Aguirre,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,QF,,,0,,,Manuel Santana,Jim Osborne,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,R16,,,1,,,Jim Osborne,Stan Smith,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,R32,,,1,,,Jim Osborne,Wieslaw Gasiorek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Robert Maud,Jim Osborne,3-6 2-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R32,,,0,,,Manuel Orantes,Jim Osborne,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,1,,,Jim Osborne,Gerald Battrick,12-10 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1967,Bristol,3,Grass,R16,,,0,,,Robert Maud,Jim Osborne,6-4 10-8,,,,,,,,,,,,,,,,,,,,,
11-Jun-1967,Bristol,3,Grass,R32,,,1,,,Jim Osborne,Keith Carpenter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1967,Bristol,3,Grass,R64,,,1,,,Jim Osborne,Reyno Summers,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1967,Sacramento,3,Hard,SF,,,0,,,Gary Rose,Jim Osborne,6-4 7-9 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1967,Sacramento,3,Hard,QF,,,1,,,Jim Osborne,Ron Holmberg,12-10 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1967,Sacramento,3,Hard,R16,,,1,,,Jim Osborne,Steve Cornell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Gary Rose,Jim Osborne,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Jim Osborne,Bob Potthast,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Jim Osborne,Dave Ranney,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R16,,,0,,,Roy Emerson,Jim Osborne,8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R32,,,1,,,Jim Osborne,John Blizard,7-5 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R64,,,1,,,Jim Osborne,Ross Sherriff,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-1967,Hobart,3,Grass,R16,,,0,,,Bill Bowrey,Jim Osborne,6-3 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1967,Hobart,3,Grass,R32,,,1,,,Jim Osborne,Andre Tielemans,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1967,Perth,3,Grass,R16,,,0,,,Gary Penberthy,Jim Osborne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1966,Newport,3,Grass,R64,,,0,,,G Turner Howard,Jim Osborne,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R16,,,0,,,Bill Bowrey,Jim Osborne,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R32,,,1,,,Jim Osborne,Jaime Subirats,9-7 6-8 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R64,,,1,,,Jim Osborne,Patrice Beust,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,1,,,Jim Osborne,Cliff Buchholz,6-8 6-3 6-3 21-19,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R16,,,0,,,Tony Roche,Jim Osborne,6-4 10-8,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R32,,,1,,,Jim Osborne,Jaime Fillol,6-2 10-8,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,1,,,Jim Osborne,Butch Seewagen,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R32,,,0,,,Tony Roche,Jim Osborne,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,1,,,Jim Osborne,Jim Schnaars,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R64,,,0,,,Bob Potthast,Jim Osborne,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,SF,,,0,,,Roger Taylor,Jim Osborne,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,QF,,,1,,,Jim Osborne,Allan Stone,7-5 9-11 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R16,,,1,,,Jim Osborne,Dick Crealy,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R32,,,1,,,Jim Osborne,Keishiro Yanagi,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R64,,,1,,,Jim Osborne,Richard Russell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Ove Bengtson,Jim Osborne,6-4 6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R16,,,0,,,Joaquin Loyo Mayo,Jim Osborne,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R32,,,1,,,Jim Osborne,Jack Cooper,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R64,,,1,,,Jim Osborne,Dean Eisner,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R128,,,1,,,Jim Osborne,Lloyd Carll,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-1966,Tulsa,3,Clay,QF,,,0,,,Chuck Mckinley,Jim Osborne,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1966,Tulsa,3,Clay,R16,,,1,,,Jim Osborne,Eduardo Guell,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Stan Smith,Jim Osborne,4-6 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Jim Osborne,Joaquin Loyo Mayo,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Jim Osborne,Steve Fiske,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Jim Osborne,John Tidball,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1966,Phoenix,3,Hard,F,,,0,,,Arthur Ashe,Jim Osborne,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1966,Phoenix,3,Hard,SF,,,1,,,Jim Osborne,Thomaz Koch,8-6 7-9 9-7,,,,,,,,,,,,,,,,,,,,,
14-Mar-1966,Phoenix,3,Hard,QF,,,1,,,Jim Osborne,Steve Tidball,6-4 11-13 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-1966,Phoenix,3,Hard,R16,,,1,,,Jim Osborne,Ed Grubb,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1966,Salt Lake City Collegiate Indoors,3,Carpet,SF,,,0,,,Stan Smith,Jim Osborne,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R32,,,0,,,Manuel Santana,Jim Osborne,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R64,,,1,,,Jim Osborne,Bobby Siska,6-3 6-2 1-6 10-8,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,1,,,Jim Osborne,Frank Conner,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R16,,,0,,,Stan Smith,Jim Osborne,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R32,,,1,,,Jim Osborne,Ian Crookenden,9-11 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R64,,,1,,,Jim Osborne,Jasjit Singh,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R64,,,0,,,Billy Higgins,Jim Osborne,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,0,,,Billy Higgins,Jim Osborne,12-10 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,0,,,Bobby Siska,Jim Osborne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1965,River Forest,3,Clay,R32,,,0,,,Jim Mcmanus,Jim Osborne,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1965,River Forest,3,Clay,R64,,,1,,,Jim Osborne,Jasjit Singh,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
19-Jun-1965,Los Angeles Collegiate,3,,SF,,,0,,,Arthur Ashe,Jim Osborne,6-0 3-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-1965,Los Angeles Collegiate,3,,QF,,,1,,,Jim Osborne,Dave Reed,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
19-Jun-1965,Los Angeles Collegiate,3,,R16,,,1,,,Jim Osborne,Fred Drilling,6-3 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
19-Jun-1965,Los Angeles Collegiate,3,,R32,,,1,,,Jim Osborne,Gary Johnson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1965,Los Angeles Collegiate,3,,R64,,,1,,,Jim Osborne,John Grantham,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1965,Salt Lake City Indoors,3,Carpet,F,,,0,,,Tom Edlefsen,Jim Osborne,9-7 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-1965,Salt Lake City Indoors,3,Carpet,SF,,,1,,,Jim Osborne,Arthur Ashe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,R32,,,0,,,Alan Fox,Jim Osborne,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1963,Los Angeles Pac Southwest Quals,3,,R16,,,0,,,Dick Leach,Jim Osborne,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
8-Sep-1963,US Open Qualifying,3,Grass,R16,,,1,,,Jim Osborne,Patrice Beust,8-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1963,US Open Qualifying,3,Grass,R32,,,1,,,Jim Osborne,Bronson Van Wyck,6-4 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,0,,,Cliff Richey,Jim Osborne,6-2 6-8 5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
