Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-May-1970,Hurlingham,3,Hard,R32,,,1,,,Allan Mcdonald,John Lockington,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1970,Bournemouth,3,Clay,R32,,,0,,,Frew Mcmillan,Allan Mcdonald,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1970,Johannesburg,3,Hard,R64,,,0,,,Bill Bowrey,Allan Mcdonald,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1970,Johannesburg,3,Hard,R128,,,1,,,Allan Mcdonald,Jeremie Malan,6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Sydney,3,Grass,R32,,,0,,8,Ilie Nastase,Allan Mcdonald,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R64,,,0,,,Ken Stuart,Allan Mcdonald,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1970,Hobart,3,Grass,R32,,,0,,,John Alexander,Allan Mcdonald,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-1970,Melbourne,3,Grass,R64,,,0,,,John Cooper,Allan Mcdonald,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jan-1970,Hobart,3,Grass,R64,,,1,,,Allan Mcdonald,Pieter Verstraeten,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R32,,,0,,,Geoff Masters,Allan Mcdonald,3-6 18-16 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R64,,,1,,,Allan Mcdonald,Ian Pomerenke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1969,Oviedo,3,Clay,QF,,,0,,,Manuel Santana,Allan Mcdonald,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1969,Oviedo,3,Clay,R16,,,1,,,Allan Mcdonald,Jose Maria Gisbert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R32,,,0,,,Tom Okker,Allan Mcdonald,6-1 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1969,Hoylake,3,,R16,,,0,,,Ray Ruffels,Allan Mcdonald,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1969,Hoylake,3,,R32,,,1,,,Allan Mcdonald,M Rudh,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1969,Hoylake,3,,R64,,,1,,,Allan Mcdonald,B L Jones,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,Q,,Jean Pierre Courcol,Allan Mcdonald,7-5 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,SF,,,0,,,Graham Stilwell,Allan Mcdonald,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,QF,,,1,,,Allan Mcdonald,Ian Fletcher,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,R16,,,1,,,Allan Mcdonald,Stanley Matthews,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,R32,,,1,,,Allan Mcdonald,J M Learmont,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,R64,,,1,,,Allan Mcdonald,Stephen Warboys,7-5 11-13 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R64,,,0,,,Robert Maud,Allan Mcdonald,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R128,,,0,,,Gordon Forbes,Allan Mcdonald,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R64,,,0,,,Geoff Masters,Allan Mcdonald,6-2 12-10 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1968,Salisbury,3,Hard,R64,,,0,,,Jim Mcmanus,Allan Mcdonald,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-1967,Melbourne,3,Grass,R32,,,0,,,John Fraser,Allan Mcdonald,1-6 3-6 7-5 13-11 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-1967,Brisbane,3,Grass,R16,,,0,,,Roy Emerson,Allan Mcdonald,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1967,Brisbane,3,Grass,R32,,,1,,,Allan Mcdonald,Neil Mcaffer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1967,Brisbane,3,Grass,R64,,,1,,,Allan Mcdonald,Christian Janssens,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1967,Melbourne Hard,3,Clay,R16,,,0,,,Tony Roche,Allan Mcdonald,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
21-Oct-1967,Melbourne Hard,3,Clay,R32,,,1,,,Allan Mcdonald,Gavin Hogben,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1967,Gunnedah,3,Clay,R32,,,0,,,Gary Baulch,Allan Mcdonald,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1966,Sydney Manly,3,Grass,R64,,,0,,,Warren Jacques,Allan Mcdonald,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1966,Sydney Strathfield,3,Grass,R32,,,0,,,Peter Mccumstie,Allan Mcdonald,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1966,Sydney Strathfield,3,Grass,R64,,,1,,,Allan Mcdonald,Jerry Sheehan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
