Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Mar-2023,Mexico City CH,3,Clay,F,234,262,0,Alt,Q,Dominik Koepfer,Thiago Agustin Tirante,2-6 6-4 6-2,0.85,2.2%,2.2%,50.6%,60.0%,56.8%,9/13,47.9%,35.5%,9.2%,19.4%,50.0%,3/8,165,2,2,89,45,44,7,2:10
27-Mar-2023,Mexico City CH,3,Clay,SF,234,220,1,Alt,,Thiago Agustin Tirante,Jan Choinski,7-6(5) 4-6 6-4,0.94,8.8%,2.7%,60.8%,71.1%,46.6%,12/15,50.6%,36.0%,7.2%,20.6%,56.3%,3/12,259,13,4,148,90,58,8,3:16
27-Mar-2023,Mexico City CH,3,Clay,QF,234,243,1,Alt,,Thiago Agustin Tirante,Nicolas Mejia,6-1 3-6 7-6(4),1.20,5.8%,8.1%,48.8%,81.0%,54.5%,4/6,53.2%,39.1%,8.0%,25.5%,58.3%,3/6,173,5,7,86,42,44,7,2:19
27-Mar-2023,Mexico City CH,3,Clay,R16,234,196,1,Alt,,Thiago Agustin Tirante,Renzo Olivo,6-7(9) 6-4 6-3,1.26,6.2%,8.2%,63.9%,82.3%,48.6%,4/5,52.6%,37.7%,2.6%,19.4%,63.8%,4/8,211,6,8,97,62,35,3,2:26
27-Mar-2023,Mexico City CH,3,Clay,R32,234,384,1,Alt,WC,Thiago Agustin Tirante,Bernard Tomic,6-2 6-2,1.91,10.4%,6.3%,64.6%,77.4%,64.7%,3/3,61.8%,51.9%,7.4%,34.6%,67.9%,4/7,102,5,3,48,31,17,4,0:56
12-Mar-2023,Vina Del Mar CH,3,Clay,R16,233,216,0,,,Andrea Vavassori,Thiago Agustin Tirante,6-3 6-3,0.71,4.8%,0.0%,75.8%,57.4%,53.3%,4/7,44.2%,31.0%,0.0%,25.6%,42.1%,0/4,120,3,0,62,47,15,0,1:30
12-Mar-2023,Vina Del Mar CH,3,Clay,R32,233,172,1,,6,Thiago Agustin Tirante,Facundo Diaz Acosta,6-1 4-3 RET,1.57,4.4%,2.2%,60.0%,77.8%,55.6%,2/2,59.1%,48.8%,0.0%,40.0%,56.5%,3/7,88,2,1,45,27,18,0,1:15
6-Mar-2023,Santiago CH,3,Clay,R32,233,216,0,,,Andrea Vavassori,Thiago Agustin Tirante,6-4 6-4,0.53,1.8%,3.6%,70.9%,69.2%,56.3%,2/4,43.3%,18.4%,10.2%,3.4%,40.0%,0/0,104,1,2,55,39,16,5,1:10
27-Feb-2023,M25 Tucuman,3,Clay,SF,230,297,0,1,,Francisco Comesana,Thiago Agustin Tirante,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Tucuman,3,Clay,QF,230,280,1,1,8,Thiago Agustin Tirante,Terence Atmane,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Tucuman,3,Clay,R16,230,897,1,1,Q,Thiago Agustin Tirante,Gabriel Alejandro Hidalgo,6-7(6) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Tucuman,3,Clay,R32,230,330,1,1,,Thiago Agustin Tirante,Murkel Alejandro Dellien Velasco,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,Buenos Aires,3,Clay,Q1,231,101,0,WC,3,Juan Pablo Varillas,Thiago Agustin Tirante,6-2 6-4,0.51,4.1%,2.0%,73.5%,63.9%,46.2%,3/6,40.2%,20.8%,6.3%,14.8%,28.6%,0/2,97,2,1,49,36,13,3,1:26
6-Feb-2023,Cordoba,3,Clay,Q2,237,131,0,,1,Federico Delbonis,Thiago Agustin Tirante,6-1 7-5,0.66,0.0%,1.7%,68.3%,53.7%,57.9%,4/8,42.7%,29.8%,10.5%,27.8%,33.3%,1/4,117,0,1,60,41,19,6,1:32
6-Feb-2023,Cordoba,3,Clay,Q1,237,191,1,,Alt,Thiago Agustin Tirante,Andrea Collarini,3-6 6-4 6-2,1.20,3.9%,0.0%,79.2%,70.5%,50.0%,3/6,53.2%,40.5%,1.3%,36.1%,55.6%,4/9,156,3,0,77,61,16,1,2:06
23-Jan-2023,Concepcion CH,3,Clay,R32,224,127,0,,5,Camilo Ugo Carabelli,Thiago Agustin Tirante,6-4 4-6 7-5,0.92,3.7%,3.7%,71.0%,61.8%,54.8%,9/13,48.2%,36.9%,0.0%,32.1%,51.9%,3/11,218,4,4,107,76,31,0,3:03
16-Jan-2023,Australian Open,5,Hard,Q2,224,146,0,,21,Aleksandar Vukic,Thiago Agustin Tirante,7-6(4) 6-3,0.62,4.1%,8.1%,70.3%,67.3%,50.0%,4/7,45.7%,23.6%,14.5%,14.3%,40.0%,1/1,129,3,6,74,52,22,8,1:30
16-Jan-2023,Australian Open,5,Hard,Q1,224,184,1,,,Thiago Agustin Tirante,Facundo Mena,6-1 6-1,2.89,11.1%,0.0%,66.7%,83.3%,75.0%,1/1,66.7%,56.3%,0.0%,48.3%,68.4%,5/8,84,4,0,36,24,12,0,0:54
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R32,225,393,0,,Q,Giovanni Fonio,Thiago Agustin Tirante,5-7 7-6(3) 7-6(7),1.01,6.3%,0.9%,69.4%,70.1%,55.9%,2/5,49.4%,34.7%,2.4%,35.1%,34.0%,4/8,235,7,1,111,77,34,3,3:06
21-Nov-2022,Temuco CH,3,Hard,R16,234,901,0,,Q,Guido Andreozzi,Thiago Agustin Tirante,7-6(4) 6-7(7) 6-4,0.66,9.9%,2.8%,65.5%,72.0%,49.0%,13/14,47.3%,23.8%,4.0%,20.5%,32.1%,0/0,243,14,4,142,93,49,4,3:06
21-Nov-2022,Temuco CH,3,Hard,R32,234,258,1,,,Thiago Agustin Tirante,Daniel Dutra Da Silva,6-3 5-3 RET,2.08,9.3%,7.0%,65.1%,85.7%,66.7%,0/0,59.2%,43.6%,3.6%,35.5%,54.2%,3/4,98,4,3,43,28,15,2,1:05
14-Nov-2022,Sao Leopoldo CH,3,Clay,R32,231,1363,0,,WC,Joao Fonseca,Thiago Agustin Tirante,6-4 7-6(2),0.97,6.0%,1.5%,62.7%,71.4%,48.0%,1/3,48.6%,36.4%,0.0%,36.0%,37.0%,1/6,144,4,1,67,42,25,0,1:48
31-Oct-2022,Guayaquil CH,3,Clay,R32,228,284,0,,Q,Jan Choinski,Thiago Agustin Tirante,6-3 7-6(5),1.04,6.3%,0.0%,63.5%,72.5%,60.9%,0/2,48.9%,32.9%,5.3%,26.3%,52.6%,1/4,139,4,0,63,40,23,4,1:46
24-Oct-2022,Lima CH,3,Clay,R16,231,329,0,Alt,LL,Roman Andres Burruchaga,Thiago Agustin Tirante,3-6 6-2 6-4,0.84,4.1%,2.7%,53.4%,61.5%,58.8%,2/7,46.9%,33.3%,1.4%,29.4%,42.9%,3/6,145,3,2,73,39,34,1,1:55
24-Oct-2022,Lima CH,3,Clay,R32,231,230,1,Alt,LL,Thiago Agustin Tirante,Miljan Zekic,6-4 6-4,1.19,4.8%,1.6%,79.4%,66.0%,38.5%,4/6,53.3%,47.3%,4.1%,39.2%,65.2%,4/9,137,3,1,63,50,13,3,1:36
17-Oct-2022,Ambato CH,3,Clay,SF,258,114,0,8,2,Facundo Bagnis,Thiago Agustin Tirante,6-3 6-7(3) 7-6(5),1.11,14.4%,6.2%,61.9%,85.0%,51.4%,3/5,50.0%,31.0%,10.6%,23.9%,42.9%,1/7,210,14,6,97,60,37,12,2:41
17-Oct-2022,Ambato CH,3,Clay,QF,258,161,1,8,4,Thiago Agustin Tirante,Facundo Mena,6-2 7-5,1.16,7.9%,3.9%,67.1%,72.5%,56.0%,10/10,55.0%,38.2%,9.1%,34.3%,45.0%,3/6,131,6,3,76,51,25,5,1:34
17-Oct-2022,Ambato CH,3,Clay,R16,258,724,1,8,Q,Thiago Agustin Tirante,Kiranpal Pannu,6-2 6-2,2.09,12.8%,4.3%,63.8%,90.0%,52.9%,0/0,63.0%,48.9%,0.0%,41.9%,64.3%,4/8,92,6,2,47,30,17,0,1:06
17-Oct-2022,Ambato CH,3,Clay,R32,258,819,1,8,WC,Thiago Agustin Tirante,Alvaro Guillen Meza,7-6(3) 7-5,1.07,4.3%,4.3%,60.0%,81.0%,64.3%,2/3,52.3%,27.4%,1.6%,26.1%,31.3%,2/2,132,3,3,70,42,28,1,1:29
10-Oct-2022,Rio De Janeiro CH,3,Clay,R32,243,155,0,,7,Juan Manuel Cerundolo,Thiago Agustin Tirante,6-1 5-7 7-6(7),0.93,4.1%,0.8%,65.3%,59.5%,50.0%,11/16,48.2%,40.6%,0.0%,33.0%,57.5%,4/9,249,5,1,121,79,42,0,3:01
26-Sep-2022,Buenos Aires CH,3,Clay,R32,237,112,0,,5,Facundo Bagnis,Thiago Agustin Tirante,6-1 6-4,0.73,9.8%,2.0%,66.7%,58.8%,47.1%,1/4,42.6%,32.8%,4.7%,31.1%,36.8%,0/6,115,5,1,51,34,17,3,1:27
19-Sep-2022,Sibiu CH,3,Clay,R32,185,288,0,4,Q,Ivan Gakhov,Thiago Agustin Tirante,6-7(5) 7-5 6-1,0.87,4.5%,5.6%,60.7%,63.0%,42.9%,5/12,46.8%,39.2%,3.1%,33.9%,48.6%,4/4,186,4,5,89,54,35,3,2:19
12-Sep-2022,Szczecin CH,3,Clay,R32,171,136,0,,7,Dennis Novak,Thiago Agustin Tirante,7-6(4) 6-3,0.87,1.4%,4.1%,71.6%,56.6%,52.4%,5/9,47.5%,38.8%,1.5%,34.2%,44.8%,3/9,141,1,3,74,53,21,1,1:44
5-Sep-2022,Tulln CH,3,Clay,R32,171,114,0,,3,Norbert Gombos,Thiago Agustin Tirante,7-5 6-4,0.75,5.3%,3.9%,61.8%,61.7%,55.2%,3/6,46.1%,30.8%,3.1%,31.6%,29.6%,1/3,141,4,3,76,47,29,2,1:38
29-Aug-2022,US Open,5,Hard,Q1,171,116,0,,15,Carlos Taberner,Thiago Agustin Tirante,6-4 6-2,0.51,3.8%,3.8%,64.2%,67.6%,36.8%,2/5,39.8%,22.0%,6.0%,23.1%,20.8%,0/1,103,2,2,53,34,19,3,1:16
15-Aug-2022,Santo Domingo CH,3,Clay,QF,170,99,0,,4,Daniel Elahi Galan,Thiago Agustin Tirante,6-3 7-6(4),0.90,9.4%,3.1%,60.9%,71.8%,36.0%,3/6,47.1%,38.2%,2.6%,34.1%,43.8%,2/6,140,6,2,64,39,25,2,1:47
15-Aug-2022,Santo Domingo CH,3,Clay,R16,170,268,1,,WC,Thiago Agustin Tirante,Nick Hardt,6-2 6-4,1.71,3.8%,1.9%,69.2%,75.0%,75.0%,1/1,58.3%,42.9%,0.0%,38.7%,48.0%,3/6,108,2,1,52,36,16,0,1:20
15-Aug-2022,Santo Domingo CH,3,Clay,R32,170,98,1,,5,Thiago Agustin Tirante,Juan Pablo Varillas,3-6 6-4 7-5,0.90,4.8%,1.9%,58.1%,57.4%,56.8%,8/12,48.3%,38.5%,4.2%,21.7%,66.7%,4/8,201,5,2,105,61,44,4,3:02
8-Aug-2022,Lima CH,3,Clay,F,197,121,0,7,3,Camilo Ugo Carabelli,Thiago Agustin Tirante,6-2 7-6(4),0.81,7.4%,2.9%,72.1%,63.3%,15.8%,2/7,44.9%,40.5%,1.3%,32.8%,61.9%,3/10,147,5,2,68,49,19,1,2:07
8-Aug-2022,Lima CH,3,Clay,SF,197,937,1,7,WC,Thiago Agustin Tirante,Gonzalo Bueno,7-6(5) 4-6 7-5,0.94,0.8%,2.4%,63.8%,56.8%,54.3%,9/14,48.6%,41.5%,0.0%,36.1%,57.6%,5/18,257,1,3,127,81,46,0,3:14
8-Aug-2022,Lima CH,3,Clay,QF,197,100,1,7,2,Thiago Agustin Tirante,Juan Pablo Varillas,6-4 6-3,1.33,1.6%,1.6%,68.8%,72.7%,45.0%,4/5,55.8%,47.7%,0.0%,34.2%,66.7%,4/6,129,1,1,64,44,20,0,1:43
8-Aug-2022,Lima CH,3,Clay,R16,197,462,1,7,,Thiago Agustin Tirante,Nick Chappell,6-4 6-0,1.76,2.0%,0.0%,74.0%,75.7%,61.5%,1/1,59.6%,49.2%,1.7%,44.7%,66.7%,4/8,109,1,0,50,37,13,1,1:21
8-Aug-2022,Lima CH,3,Clay,R32,197,579,1,7,Alt,Thiago Agustin Tirante,Conner Huertas Del Pino,6-3 6-2,1.62,7.3%,1.8%,70.9%,87.2%,37.5%,0/0,58.9%,44.2%,3.8%,37.5%,66.7%,3/6,107,4,1,55,39,16,2,1:18
25-Jul-2022,Zug CH,3,Clay,R16,171,178,0,,,Alexander Ritschard,Thiago Agustin Tirante,7-6(6) 6-4,0.63,18.7%,2.7%,66.7%,74.0%,56.0%,3/4,46.7%,20.0%,3.3%,15.8%,27.3%,0/0,135,14,2,75,50,25,2,1:39
25-Jul-2022,Zug CH,3,Clay,R32,171,130,1,,4,Thiago Agustin Tirante,Facundo Mena,4-6 6-2 6-3,1.13,5.3%,6.4%,72.3%,67.6%,46.2%,10/12,52.7%,43.3%,7.8%,25.5%,62.8%,5/9,184,5,6,94,68,26,7,2:05
18-Jul-2022,Tampere CH,3,Clay,R16,168,241,0,6,,Laurent Lokoli,Thiago Agustin Tirante,3-6 6-2 6-3,0.80,4.0%,1.0%,64.6%,59.4%,45.7%,14/18,46.2%,36.1%,0.0%,31.4%,43.8%,2/4,182,4,1,99,64,35,0,2:18
18-Jul-2022,Tampere CH,3,Clay,R32,168,178,1,6,,Thiago Agustin Tirante,Filip Horansky,6-3 6-2,1.27,6.8%,1.7%,72.9%,62.8%,62.5%,3/4,55.1%,47.5%,0.0%,48.8%,43.8%,4/10,118,4,1,59,43,16,0,1:10
11-Jul-2022,Verona CH,3,Clay,R32,170,154,0,,8,Marco Cecchinato,Thiago Agustin Tirante,7-5 6-3,0.75,2.9%,1.4%,72.9%,56.9%,52.6%,4/8,45.1%,33.3%,3.2%,28.0%,53.8%,2/4,133,2,1,70,51,19,2,1:37
4-Jul-2022,Todi CH,3,Clay,R16,194,221,0,7,,Daniel Masur,Thiago Agustin Tirante,6-4 6-1,0.66,6.4%,4.3%,66.0%,61.3%,43.8%,3/6,41.0%,29.3%,3.4%,21.1%,45.0%,0/9,105,3,2,47,31,16,2,1:15
4-Jul-2022,Todi CH,3,Clay,R32,194,415,1,7,Q,Thiago Agustin Tirante,Andrey Chepelev,4-6 6-3 6-2,1.10,0.0%,2.2%,74.4%,73.1%,34.8%,0/2,53.1%,40.3%,4.2%,40.8%,39.1%,4/7,162,0,2,90,67,23,3,2:22
27-Jun-2022,Troyes CH,3,Clay,SF,194,291,0,2,,Juan Bautista Torres,Thiago Agustin Tirante,6-4 3-6 7-5,0.86,3.8%,2.9%,61.5%,65.6%,60.0%,7/10,48.7%,31.5%,1.1%,25.0%,48.0%,2/5,193,4,3,104,64,40,1,2:27
27-Jun-2022,Troyes CH,3,Clay,QF,194,250,1,2,7,Thiago Agustin Tirante,Michael Geerts,6-3 6-4,1.12,4.8%,3.2%,61.3%,71.1%,70.8%,3/3,54.1%,32.7%,8.2%,20.0%,52.6%,2/4,111,3,2,62,38,24,4,1:20
27-Jun-2022,Troyes CH,3,Clay,R16,194,315,1,2,,Thiago Agustin Tirante,Filip Cristian Jianu,6-4 6-7(5) 6-2,1.22,6.2%,3.5%,66.4%,68.0%,57.9%,6/8,54.0%,43.2%,0.0%,35.7%,50.9%,5/13,224,7,4,113,75,38,0,2:38
27-Jun-2022,Troyes CH,3,Clay,R32,194,278,1,2,,Thiago Agustin Tirante,Kacper Zuk,7-5 6-1,1.68,3.8%,1.9%,62.3%,66.7%,70.0%,1/3,61.0%,53.8%,3.8%,28.6%,71.0%,5/6,105,2,1,53,33,20,2,1:16
27-Jun-2022,Wimbledon,5,Grass,Q2,194,99,0,,2,Jason Kubler,Thiago Agustin Tirante,6-3 3-6 7-5,0.67,9.6%,2.6%,55.3%,74.6%,43.1%,11/14,46.8%,26.3%,7.9%,22.4%,33.3%,2/4,190,11,3,114,63,51,6,2:33
27-Jun-2022,Wimbledon,5,Grass,Q1,194,269,1,,,Thiago Agustin Tirante,Frederico Ferreira Silva,6-4 6-2,1.33,20.3%,3.1%,70.3%,73.3%,57.9%,5/5,55.6%,41.7%,3.3%,40.0%,43.3%,3/8,124,13,2,64,45,19,2,1:23
30-May-2022,Prostejov CH,3,Clay,R32,189,217,0,,,Evgeny Donskoy,Thiago Agustin Tirante,6-3 6-2,0.71,2.2%,2.2%,67.4%,61.3%,46.7%,0/4,42.9%,30.8%,3.8%,23.5%,34.3%,0/3,98,1,1,46,31,15,2,1:13
23-May-2022,Troisdorf CH,3,Clay,R32,189,462,0,8,Q,Andrey Chepelev,Thiago Agustin Tirante,6-4 5-7 6-2,1.01,0.0%,4.8%,66.3%,72.7%,50.0%,1/4,48.2%,35.2%,0.9%,30.6%,52.2%,1/9,191,0,4,83,55,28,1,2:47
23-May-2022,Roland Garros,5,Clay,Q2,189,173,0,,,Alessandro Giannessi,Thiago Agustin Tirante,7-5 6-2,0.75,6.3%,1.6%,76.2%,50.0%,66.7%,4/8,43.8%,34.3%,1.5%,32.6%,38.1%,1/7,130,4,1,63,48,15,1,
23-May-2022,Roland Garros,5,Clay,Q1,189,172,1,,,Thiago Agustin Tirante,Pierre Hugues Herbert,6-4 1-6 6-2,1.31,4.8%,0.0%,79.4%,74.0%,61.5%,1/3,52.4%,37.5%,7.5%,38.3%,36.4%,3/7,143,3,0,63,50,13,6,
9-May-2022,Heilbronn CH,3,Clay,QF,208,66,0,,1,Daniel Altmaier,Thiago Agustin Tirante,6-3 6-2,0.61,1.8%,3.6%,76.4%,47.6%,46.2%,2/7,40.2%,31.9%,6.4%,15.4%,52.4%,1/2,102,1,2,55,42,13,3,1:13
9-May-2022,Heilbronn CH,3,Clay,R16,208,154,1,,,Thiago Agustin Tirante,Camilo Ugo Carabelli,6-2 6-1,1.44,3.2%,4.8%,54.0%,61.8%,51.7%,8/10,59.0%,61.9%,0.0%,60.9%,63.2%,6/8,105,2,3,63,34,29,0,1:21
9-May-2022,Heilbronn CH,3,Clay,R32,208,1062,1,,WC,Thiago Agustin Tirante,Max Hans Rehberg,3-6 6-4 6-4,1.02,3.7%,3.7%,63.6%,57.4%,53.8%,13/18,50.5%,44.7%,4.9%,31.0%,62.2%,5/15,210,4,4,107,68,39,5,2:28
28-Mar-2022,Pereira CH,3,Clay,QF,197,119,0,7,3,Juan Pablo Varillas,Thiago Agustin Tirante,6-2 3-6 6-3,0.73,5.7%,3.4%,56.8%,78.0%,28.9%,5/9,45.6%,31.4%,15.7%,23.7%,40.6%,2/6,158,5,3,88,50,38,11,2:05
28-Mar-2022,Pereira CH,3,Clay,R16,197,345,1,7,Q,Thiago Agustin Tirante,Yshai Oliel,6-4 3-6 7-5,1.00,4.5%,5.5%,48.2%,58.5%,47.4%,7/14,50.3%,47.2%,3.4%,41.3%,61.5%,7/14,199,5,6,110,53,57,3,2:38
28-Mar-2022,Pereira CH,3,Clay,R32,197,254,1,7,,Thiago Agustin Tirante,Gonzalo Lama,7-6(6) 6-4,1.24,13.0%,2.9%,62.3%,69.8%,69.2%,1/2,53.6%,37.7%,0.0%,38.0%,36.8%,2/4,138,9,2,69,43,26,0,1:50
21-Mar-2022,Miami Masters,3,Hard,Q1,197,145,0,,23,Emilio Gomez,Thiago Agustin Tirante,7-6(4) 4-6 6-3,1.17,14.6%,2.4%,69.5%,80.7%,64.0%,3/5,50.3%,28.4%,5.3%,18.9%,40.5%,2/2,177,12,2,82,57,25,5,2:17
14-Mar-2022,Concepcion CH,3,Clay,QF,205,101,0,,1,Hugo Dellien,Thiago Agustin Tirante,6-0 6-3,0.53,0.0%,6.5%,67.4%,45.2%,13.3%,4/10,34.8%,34.9%,2.3%,38.5%,29.4%,2/4,89,0,3,46,31,15,1,1:12
14-Mar-2022,Concepcion CH,3,Clay,R16,205,294,1,,Alt,Thiago Agustin Tirante,Evan Furness,7-6(4) 6-0,1.87,2.0%,0.0%,78.0%,79.5%,63.6%,0/1,59.3%,44.8%,1.7%,44.7%,45.0%,4/6,108,1,0,50,39,11,1,1:16
14-Mar-2022,Concepcion CH,3,Clay,R32,205,945,1,,WC,Thiago Agustin Tirante,Daniel Antonio Nunez,7-6(5) 6-3,1.08,1.4%,5.4%,68.9%,60.8%,56.5%,2/5,52.1%,43.9%,1.5%,37.0%,60.0%,4/9,140,1,4,74,51,23,1,1:41
7-Mar-2022,Santiago CH,3,Clay,R32,205,117,0,,4,Juan Pablo Varillas,Thiago Agustin Tirante,6-4 6-3,0.66,1.6%,6.3%,73.0%,65.2%,17.6%,3/7,43.2%,31.3%,2.1%,20.0%,61.5%,1/2,111,1,4,63,46,17,1,1:26
7-Feb-2022,Buenos Aires,3,Clay,Q1,225,131,0,WC,7,Thiago Seyboth Wild,Thiago Agustin Tirante,6-3 2-0 RET,0.29,0.0%,2.4%,54.8%,56.5%,42.1%,4/6,35.7%,14.3%,10.7%,21.1%,0.0%,0/0,70,0,1,42,23,19,3,1:02
31-Jan-2022,Cordoba,3,Clay,Q2,233,144,0,Alt,3,Alejandro Tabilo,Thiago Agustin Tirante,6-3 6-4,0.64,3.3%,0.0%,65.0%,64.1%,42.9%,5/7,42.4%,27.6%,15.5%,10.5%,60.0%,0/0,118,2,0,60,39,21,9,1:20
31-Jan-2022,Cordoba,3,Clay,Q1,233,146,1,Alt,5,Thiago Agustin Tirante,Zdenek Kolar,7-5 6-3,1.19,1.5%,0.0%,60.3%,61.0%,63.0%,1/3,53.1%,45.3%,2.7%,38.9%,51.3%,4/12,143,1,0,68,41,27,2,1:52
24-Jan-2022,Santa Cruz CH,3,Clay,R16,240,127,0,,3,Francisco Cerundolo,Thiago Agustin Tirante,6-3 3-6 7-6(5),1.03,6.3%,5.2%,55.2%,62.3%,51.2%,4/9,50.0%,43.9%,0.9%,39.7%,52.8%,5/10,210,6,5,96,53,43,1,2:51
24-Jan-2022,Santa Cruz CH,3,Clay,R32,240,,1,,Q,Thiago Agustin Tirante,Juan Carlos Prado Angelo,6-4 6-4,1.62,1.9%,1.9%,54.7%,86.2%,58.3%,3/4,56.1%,42.9%,1.4%,31.0%,60.7%,3/6,123,1,1,53,29,24,1,1:33
17-Jan-2022,Australian Open,5,Hard,Q2,240,147,0,,22,Tomas Barrios Vera,Thiago Agustin Tirante,6-4 7-6(1),0.84,8.0%,9.3%,57.3%,74.4%,43.8%,3/5,47.3%,32.4%,1.4%,26.2%,41.4%,1/2,146,6,7,75,43,32,1,1:46
17-Jan-2022,Australian Open,5,Hard,Q1,240,238,1,,,Thiago Agustin Tirante,Brayden Schnur,6-4 1-6 6-4,0.96,2.6%,10.3%,57.7%,68.9%,45.5%,4/8,49.1%,39.5%,8.6%,33.3%,51.9%,4/8,159,2,8,78,45,33,7,1:56
8-Nov-2021,Montevideo CH,3,Clay,R32,212,355,0,,Alt,Santiago Fa Rodriguez Taverna,Thiago Agustin Tirante,4-6 6-3 7-6(3),0.88,5.0%,1.0%,66.3%,64.2%,50.0%,4/8,47.5%,35.6%,3.0%,32.8%,40.5%,4/12,202,5,1,101,67,34,3,2:29
1-Nov-2021,Guayaquil CH,3,Clay,R32,208,389,0,,Q,Nicolas Alvarez,Thiago Agustin Tirante,4-6 7-5 6-3,0.74,11.2%,3.4%,65.2%,70.7%,54.8%,0/2,46.0%,25.9%,0.0%,22.2%,36.4%,1/4,174,10,3,89,58,31,0,2:11
18-Oct-2021,Buenos Aires CH,3,Clay,R32,206,193,0,,,Renzo Olivo,Thiago Agustin Tirante,6-4 6-0,0.43,3.6%,5.5%,78.2%,53.5%,25.0%,2/6,36.4%,22.7%,2.3%,14.3%,37.5%,0/1,99,2,3,55,43,12,1,1:08
11-Oct-2021,Santiago 2 CH,3,Clay,R16,206,514,0,,PR,Gerald Melzer,Thiago Agustin Tirante,6-2 6-0,0.44,2.4%,0.0%,73.8%,51.6%,18.2%,1/6,34.1%,25.0%,2.5%,26.3%,0.0%,0/1,82,1,0,42,31,11,1,1:10
11-Oct-2021,Santiago 2 CH,3,Clay,R32,206,129,1,,4,Thiago Agustin Tirante,Thiago Seyboth Wild,6-4 4-6 6-2,1.16,4.9%,2.5%,71.6%,69.0%,43.5%,3/7,53.1%,44.4%,3.7%,38.1%,51.3%,6/9,162,4,2,81,58,23,3,
4-Oct-2021,Santiago 1 CH,3,Clay,R16,206,514,0,,PR,Gerald Melzer,Thiago Agustin Tirante,6-4 6-2,0.63,3.8%,3.8%,69.2%,58.3%,37.5%,0/4,41.0%,30.2%,1.9%,31.6%,26.7%,1/4,105,2,2,52,36,16,1,1:20
4-Oct-2021,Santiago 1 CH,3,Clay,R32,206,157,1,,7,Thiago Agustin Tirante,Juan Ignacio Londero,6-2 6-3,1.63,3.4%,0.0%,81.0%,76.6%,54.5%,2/2,59.6%,45.1%,2.0%,35.3%,64.7%,3/5,109,2,0,58,47,11,1,1:19
27-Sep-2021,Lima 1 CH,3,Clay,R32,204,336,0,,WC,Gonzalo Lama,Thiago Agustin Tirante,6-3 3-6 6-1,0.87,5.6%,2.8%,68.1%,57.1%,47.8%,5/10,46.3%,39.8%,4.5%,37.1%,46.2%,3/12,160,4,2,72,49,23,4,1:59
20-Sep-2021,Ambato CH,3,Clay,F,255,121,1,7,1,Thiago Agustin Tirante,Juan Pablo Varillas,7-5 7-5,1.47,13.8%,0.0%,70.8%,80.4%,68.4%,2/2,54.9%,33.8%,5.9%,24.3%,45.2%,2/7,133,9,0,65,46,19,4,1:35
20-Sep-2021,Ambato CH,3,Clay,SF,255,269,1,7,,Thiago Agustin Tirante,Facundo Mena,7-5 5-7 6-3,1.11,11.1%,3.7%,64.8%,72.9%,44.7%,5/8,52.1%,41.1%,5.6%,35.0%,48.9%,4/11,215,12,4,108,70,38,6,2:26
20-Sep-2021,Ambato CH,3,Clay,QF,255,818,1,7,PR,Thiago Agustin Tirante,Gerald Melzer,6-3 6-4,1.48,18.6%,3.4%,72.9%,79.1%,56.3%,1/1,55.6%,40.0%,9.2%,34.1%,52.4%,2/10,124,11,2,59,43,16,6,1:23
20-Sep-2021,Ambato CH,3,Clay,R16,255,359,1,7,,Thiago Agustin Tirante,Carlos Gomez Herrera,7-6(5) 3-6 7-6(1),1.31,14.4%,0.0%,70.0%,84.1%,70.4%,1/2,51.3%,26.2%,4.9%,22.9%,33.3%,0/2,193,13,0,90,63,27,5,2:14
20-Sep-2021,Ambato CH,3,Clay,R32,255,406,1,7,,Thiago Agustin Tirante,Cristian Rodriguez,7-6(4) 4-6 7-6(5),0.68,7.8%,2.6%,65.2%,81.3%,57.5%,2/3,48.6%,18.3%,7.5%,11.7%,30.3%,0/0,208,9,3,115,75,40,7,2:19
13-Sep-2021,Quito CH,3,Clay,QF,267,417,0,7,,Gonzalo Lama,Thiago Agustin Tirante,7-6(5) 7-6(4),1.13,13.9%,8.9%,57.0%,86.7%,61.8%,3/3,49.7%,27.2%,7.6%,20.0%,37.8%,0/11,171,11,7,79,45,34,7,1:53
13-Sep-2021,Quito CH,3,Clay,R16,267,293,1,7,,Thiago Agustin Tirante,Adrian Menendez Maceiras,7-5 6-2,1.40,14.5%,8.7%,52.2%,86.1%,51.5%,6/6,56.2%,42.6%,2.9%,27.3%,57.1%,3/7,137,10,6,69,36,33,2,1:43
13-Sep-2021,Quito CH,3,Clay,R32,267,492,1,7,,Thiago Agustin Tirante,Patrick Kypson,6-7(7) 6-1 6-3,1.89,13.0%,3.9%,57.1%,79.5%,81.8%,1/1,56.4%,36.8%,11.6%,21.1%,60.5%,4/11,172,10,3,77,44,33,11,1:59
