Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Feb-2005,New Zealand F1,3,Hard,R16,452,622,0,8,,Mark Nielsen,Scott Lipsky,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,New Zealand F1,3,Hard,R32,452,,1,8,Q,Scott Lipsky,Masaki Harada,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Burnie CH,3,Hard,R32,452,303,0,,6,Ti Chen,Scott Lipsky,5-7 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Great Britain F2,3,Hard,R16,447,749,0,7,,Guillaume Couillard,Scott Lipsky,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Great Britain F2,3,Hard,R32,447,866,1,7,WC,Scott Lipsky,David Brewer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,Great Britain F1,3,Hard,R32,447,931,0,7,WC,Tom Rushby,Scott Lipsky,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Germany F1,3,Carpet,R32,,1232,0,,Q,Kevin Deden,Scott Lipsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,R32,420,220,0,,8,Cecil Mamiit,Scott Lipsky,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,R32,393,422,0,,,Andrew Derer,Scott Lipsky,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,USA F29,3,Hard,R16,394,383,0,,8,Ti Chen,Scott Lipsky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,USA F29,3,Hard,R32,394,479,1,,,Scott Lipsky,Go Soeda,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,USA F28,3,Hard,R32,405,366,0,,8,Lesley Joseph,Scott Lipsky,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,USA F27,3,Hard,QF,410,624,0,7,,Rameez Junaid,Scott Lipsky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,USA F27,3,Hard,R16,410,1303,1,7,Q,Scott Lipsky,Scott Oudsema,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,USA F27,3,Hard,R32,410,595,1,7,,Scott Lipsky,Robert Haybittel,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,USA F26,3,Hard,QF,411,339,0,7,3,Zbynek Mlynarik,Scott Lipsky,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,USA F26,3,Hard,R16,411,730,1,7,,Scott Lipsky,Andrew Piotrowski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,USA F26,3,Hard,R32,411,785,1,7,,Scott Lipsky,Matthew Hanlin,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,USA F25,3,Hard,R16,409,627,0,6,,Robert Haybittel,Scott Lipsky,6-7(1) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,USA F25,3,Hard,R32,409,1308,1,6,WC,Scott Lipsky,Alex Menichini,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,USA F24,3,Hard,R32,413,484,0,,LL,Robert Yim,Scott Lipsky,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Bronx CH,3,Hard,R16,428,147,0,WC,,Peter Wessels,Scott Lipsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Bronx CH,3,Hard,R32,428,210,1,WC,,Scott Lipsky,Ivan Miranda,6-7(4) 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Denver CH,3,Hard,R16,457,209,0,WC,,Dusan Vemic,Scott Lipsky,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Denver CH,3,Hard,R32,457,212,1,WC,8,Scott Lipsky,Eric Taino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,R32,473,285,0,Q,,Matias Boeker,Scott Lipsky,6-2 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,USA F20,3,Hard,QF,469,1152,0,1,WC,Jesse Witten,Scott Lipsky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,USA F20,3,Hard,R16,469,1348,1,1,WC,Scott Lipsky,Jeremy Wurtzman,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,USA F20,3,Hard,R32,469,1348,1,1,Q,Scott Lipsky,Guilherme Ochiai,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,R32,488,166,0,Q,4,Kevin Kim,Scott Lipsky,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,USA F15,3,Hard,R32,485,587,0,,,Mark Hlawaty,Scott Lipsky,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,USA F14,3,Hard,R32,550,1268,0,,Q,Martin Alund,Scott Lipsky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,USA F13 ,3,Hard,F,550,522,1,5,7,Scott Lipsky,Marc Kimmich,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,USA F13 ,3,Hard,SF,550,1011,1,5,Q,Scott Lipsky,Matija Zgaga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,USA F13 ,3,Hard,QF,550,458,1,5,4,Scott Lipsky,Lesley Joseph,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,USA F13 ,3,Hard,R16,550,585,1,5,,Scott Lipsky,Peng Sun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,USA F13 ,3,Hard,R32,550,997,1,5,WC,Scott Lipsky,Gary Sacks,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2004,USA F12,3,Clay,R32,546,988,0,Q,Q,Roger Anderson,Scott Lipsky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,R16,583,300,0,WC,Q,Andres Pedroso,Scott Lipsky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,R32,583,,1,WC,WC,Scott Lipsky,Nikita Kryvonos,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2004,USA F10,3,Clay,QF,582,364,0,5,1,Jose De Armas,Scott Lipsky,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-May-2004,USA F10,3,Clay,R16,582,703,1,5,,Scott Lipsky,Dejan Cvetkovic,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2004,USA F10,3,Clay,R32,582,1191,1,5,Q,Scott Lipsky,Nestor Briceno,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Japan F3,3,Hard,R32,594,273,0,,1,Gouichi Motomura,Scott Lipsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Japan F2,3,Carpet,R16,603,332,0,,1,Takahiro Terachi,Scott Lipsky,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Japan F2,3,Carpet,R32,603,789,1,,,Scott Lipsky,Goran Dragicevic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Japan F1,3,Carpet,R16,608,581,0,,7,Mark Nielsen,Scott Lipsky,7-6(10) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Japan F1,3,Carpet,R32,608,732,1,,,Scott Lipsky,David Martin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Mexico F1,3,Hard,R32,619,435,0,,4,Bruno Echagaray,Scott Lipsky,6-7(7) 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,USA F6,3,Hard,R16,626,434,0,WC,,Kepler Orellana,Scott Lipsky,7-6(6) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,USA F6,3,Hard,R32,626,313,1,WC,1,Scott Lipsky,Brian Baker,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,USA F5,3,Hard,R16,681,360,0,SE,6,Nicolas Todero,Scott Lipsky,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,USA F5,3,Hard,R32,681,478,1,SE,LL,Scott Lipsky,Michal Przysiezny,6-1 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,USA F4,3,Hard,SF,692,346,0,Q,5,Andres Pedroso,Scott Lipsky,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,USA F4,3,Hard,QF,692,540,1,Q,Q,Scott Lipsky,Kristian Pless,6-3 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,USA F4,3,Hard,R16,692,477,1,Q,Q,Scott Lipsky,Doug Bohaboy,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,USA F4,3,Hard,R32,692,364,1,Q,8,Scott Lipsky,Nicolas Todero,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,USA F32,3,Hard,QF,747,473,0,,4,Todd Widom,Scott Lipsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,USA F32,3,Hard,R16,747,671,1,,,Scott Lipsky,Melle Van Gemerden,W/O,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,USA F32,3,Hard,R32,747,584,1,,7,Scott Lipsky,Kean Feeder,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,USA F31,3,Hard,R16,819,365,0,,2,Lamine Ouahab,Scott Lipsky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,USA F31,3,Hard,R32,819,1170,1,,Q,Scott Lipsky,Christopher Clayton,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Mexico F20,3,Hard,SF,932,297,0,,3,Franco Ferreiro,Scott Lipsky,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Mexico F20,3,Hard,QF,932,675,1,,,Scott Lipsky,Alvaro Dominguez,3-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Mexico F20,3,Hard,R16,932,1244,1,,Q,Scott Lipsky,Tiago Espirito Santo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Mexico F20,3,Hard,R32,932,438,1,,6,Scott Lipsky,Bruno Echagaray,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Mexico F19,3,Hard,SF,936,235,0,,1,Miguel Gallardo Valles,Scott Lipsky,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Mexico F19,3,Hard,QF,936,1011,1,,Q,Scott Lipsky,Kresimir Ritz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Mexico F19,3,Hard,R16,936,451,1,,5,Scott Lipsky,Gustavo Marcaccio,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Mexico F19,3,Hard,R32,936,883,1,,,Scott Lipsky,Andrew Carlson,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,USA F29,3,Hard,R32,966,423,0,Q,,Brian Baker,Scott Lipsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,USA F28,3,Hard,R16,966,349,0,Q,7,Bruno Soares,Scott Lipsky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,USA F28,3,Hard,R32,966,864,1,Q,Q,Scott Lipsky,Alejandro Asta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,USA F27A,3,Hard,R16,1153,414,0,SE,1,Bruno Soares,Scott Lipsky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,USA F27A,3,Hard,R32,1153,,1,SE,WC,Scott Lipsky,Clancy Shields,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,USA F27,3,Hard,QF,1153,701,0,Q,,Aleksandar Vlaski,Scott Lipsky,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,USA F27,3,Hard,R16,1153,1212,1,Q,LL,Scott Lipsky,Eric Basica,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,USA F27,3,Hard,R32,1153,1428,1,Q,LL,Scott Lipsky,Steven Lockwood,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,USA F26,3,Hard,R32,1140,941,0,Q,,Adam Seri,Scott Lipsky,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,USA F25,3,Hard,R32,1136,1252,0,WC,Q,Philipp Hammer,Scott Lipsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,USA F23,3,Hard,R16,1193,940,0,Q,LL,Vishal Uppal,Scott Lipsky,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,USA F23,3,Hard,R32,1193,710,1,Q,,Scott Lipsky,Jonathan Igbinovia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,USA F21,3,Hard,R16,1285,791,0,Q,,Todd Widom,Scott Lipsky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,USA F21,3,Hard,R32,1285,822,1,Q,,Scott Lipsky,Brad Weston,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,USA F19,3,Clay,R32,1351,551,0,LL,4,Wayne Odesnik,Scott Lipsky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,USA F18,3,Clay,R16,1289,,0,Q,4,Julien Cassaigne,Scott Lipsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,USA F18,3,Clay,R32,1289,,1,Q,,Scott Lipsky,Todd Widom,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,USA F14,3,Hard,R16,1355,704,0,WC,,Travis Parrott,Scott Lipsky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,USA F14,3,Hard,R32,1355,962,1,WC,LL,Scott Lipsky,Marc Urbainczyk,6-7(0) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,USA F16,3,Hard,R16,,544,0,Q,,Mashiska Washington,Scott Lipsky,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,USA F16,3,Hard,R32,,,1,Q,Q,Scott Lipsky,Witold Cudny,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,USA F22A,3,Clay,R32,,1297,0,WC,WC,Eric Nunez,Scott Lipsky,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
