Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jun-1962,Davis Cup EUR QF: FRG vs RSA,3,,RR,,,1,,,Ingo Buding,Cliff Drysdale,4-6 7-5 6-4 9-11 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1962,Davis Cup EUR QF: FRG vs RSA,3,,RR,,,0,,,Gordon Forbes,Ingo Buding,6-3 6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1962,Bielefeld,3,Clay,QF,,,0,,,Robert Wilson,Ingo Buding,4-6 6-2 14-12,,,,,,,,,,,,,,,,,,,,,
31-May-1962,Bielefeld,3,Clay,R16,,,1,,,Ingo Buding,Milan Branovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1962,Bielefeld,3,Clay,R32,,,1,,,Ingo Buding,Allan Kendall,9-7 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,,Geoff Hughes,Ingo Buding,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Ingo Buding,Barry Geraghty,6-3 7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1962,Davis Cup EUR R2: FRG vs ROU,3,,RR,,,1,,,Ingo Buding,Ion Tiriac,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1962,Davis Cup EUR R2: FRG vs ROU,3,,RR,,,1,,,Ingo Buding,Constantin Nastase,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,0,,,Ronnie Barnes,Ingo Buding,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,1,,,Ingo Buding,Allan Kendall,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: ESP vs FRG,3,Clay,RR,,,1,,,Ingo Buding,Manuel Santana,3-6 6-1 6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: ESP vs FRG,3,Clay,RR,,,0,,,Juan Manuel Couder,Ingo Buding,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R64,,,0,,,Nikola Pilic,Ingo Buding,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R32,,,0,,,Alan Lane,Ingo Buding,6-2 8-6 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R16,,,0,,,Ken Fletcher,Ingo Buding,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R32,,,1,,,Ingo Buding,Colin Stubs,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R64,,,1,,,Ingo Buding,Rod Brent,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R32,,,0,,,John Stephens,Ingo Buding,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-1961,Perth,3,Grass,R16,,,0,,,Rod Brent,Ingo Buding,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1961,Adelaide,3,Grass,R16,,,0,,,Ken Fletcher,Ingo Buding,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1961,Adelaide,3,Grass,R32,,,1,,,Ingo Buding,Jimmy Moore,8-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,R16,,,0,,,Jim Shepherd,Ingo Buding,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,R32,,,1,,,Ingo Buding,Owen French,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1961,Baden,3,Clay,SF,,,0,,,Luis Ayala,Ingo Buding,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1961,Baden,3,Clay,QF,,,1,,,Ingo Buding,Dieter Ecklebe,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1961,Baden,3,Clay,R16,,,1,,,Ingo Buding,Laci Legenstein,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R16,,,0,,,Warren Woodcock,Ingo Buding,5-7 6-8 6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,1,,,Ingo Buding,Jorgen Ulrich,6-1 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R64,,,1,,,Ingo Buding,Ichizo Konishi,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Munich,3,Clay,SF,,,0,,,Roy Emerson,Ingo Buding,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Munich,3,Clay,QF,,,1,,,Ingo Buding,Fred Stolle,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Munich,3,Clay,R16,,,1,,,Ingo Buding,Dieter Kapfhammer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Munich,3,Clay,R32,,,1,,,Ingo Buding,Helmut Kumpfel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1961,Berlin Blau-Weiss,3,,SF,,,0,,,Manuel Santana,Ingo Buding,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1961,Berlin Blau-Weiss,3,,QF,,,1,,,Ingo Buding,Patricio Rodriguez Chi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1961,Berlin Blau-Weiss,3,,R16,,,1,,,Ingo Buding,Robin Sanders,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1961,Berlin Blau-Weiss,3,,R32,,,1,,,Ingo Buding,Harald Elschenbroich,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,0,,,Warren Jacques,Ingo Buding,7-5 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Ingo Buding,Ingemar Ingvarsson,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,0,,,Marty Riessen,Ingo Buding,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1961,Lausanne,3,Clay,F,,,0,,,Nicola Pietrangeli,Ingo Buding,6-4 2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1961,Lausanne,3,Clay,SF,,,1,,,Ingo Buding,Mario Llamas,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1961,Lausanne,3,Clay,QF,,,1,,,Ingo Buding,Fausto Gardini,8-6 11-9,,,,,,,,,,,,,,,,,,,,,
6-Jun-1961,Lausanne,3,Clay,R16,,,1,,,Ingo Buding,Giuseppe Merlo,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1961,Lausanne,3,Clay,R32,,,1,,,Ingo Buding,Heinz Grimm,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1961,Davis Cup EUR R2: NED vs FRG,3,Clay,RR,,,1,,,Ingo Buding,Willem Maris,6-3 4-6 6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R32,,,0,,,Mario Llamas,Ingo Buding,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,1,,,Ingo Buding,Bernard Boutboul,6-3 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R32,,,0,,,Rod Laver,Ingo Buding,7-5 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R64,,,1,,,Ingo Buding,Franco Olivieri,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R16,,,0,,,Jan Erik Lundquist,Ingo Buding,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,1,,,Ingo Buding,Boro Jovanovic,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R64,,,1,,,Ingo Buding,Kingman Lambert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1960,Casablanca,3,,QF,,,0,,,Orlando Sirola,Ingo Buding,6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-1960,Casablanca,3,,R16,,,1,,,Ingo Buding,Juan Manuel Couder,2-6 6-1 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
8-Sep-1960,Baden,3,,QF,,,0,,,Luis Ayala,Ingo Buding,2-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1960,Baden,3,,R16,,,1,,,Ingo Buding,Wilhelm Bungert,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1960,Baden,3,,R32,,,1,,,Ingo Buding,Werner Mertins,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R16,,,0,,,Nicola Pietrangeli,Ingo Buding,2-6 7-5 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R32,,,1,,,Ingo Buding,Budge Patty,2-6 8-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1960,Hanover,3,Hard,QF,,,0,,,Neale Fraser,Ingo Buding,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
29-Jul-1960,Hanover,3,Hard,R16,,,1,,,Ingo Buding,Jorgen Ulrich,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1960,Dusseldorf,3,Clay,SF,,,0,,,Carlos Fernandes,Ingo Buding,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1960,Dusseldorf,3,Clay,QF,,,1,,,Ingo Buding,Lothar Buding,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1960,Dusseldorf,3,Clay,R16,,,1,,,Ingo Buding,Karl Baco,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1960,Dusseldorf,3,Clay,R32,,,1,,,Ingo Buding,Bernd Schnitzler,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Antwerp,3,Clay,R16,,,0,,,Bob Howe,Ingo Buding,4-6 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Antwerp,3,Clay,R32,,,1,,,Ingo Buding,Eric Drossart,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1960,Berlin,3,,F,,,1,,,Ingo Buding,Boro Jovanovic,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1960,Berlin,3,,SF,,,1,,,Ingo Buding,Ramanathan Krishnan,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
29-Jun-1960,Berlin,3,,QF,,,1,,,Ingo Buding,Ulf Schmidt,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1960,Berlin,3,,R16,,,1,,,Ingo Buding,Hans Gfroerer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Orlando Sirola,Ingo Buding,0-6 8-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,0,,,Roy Emerson,Ingo Buding,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,1,,,Ingo Buding,Kurt Nielsen,W/O,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R16,,,0,,,Chuck Mckinley,Ingo Buding,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R32,,,1,,,Ingo Buding,Andrzej Licis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R64,,,1,,,Ingo Buding,W E J Northcott,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Lausanne,3,,QF,,,0,,,Robert Haillet,Ingo Buding,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Lausanne,3,,R16,,,1,,,Ingo Buding,Louis Pellet,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Lausanne,3,,R32,,,1,,,Ingo Buding,Claude Verdier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,0,,,Gerard Pilet,Ingo Buding,6-8 6-1 4-6 14-12 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,,,Ingo Buding,Bob Hewitt,10-8 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R128,,,1,,,Ingo Buding,Mikhail Mozer,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,0,,,Barry Mackay,Ingo Buding,3-6 6-4 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,1,,,Ingo Buding,Eduardo Argon,6-1 3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Aix-en-Provence,3,,QF,,,0,,,Gerard Pilet,Ingo Buding,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Aix-en-Provence,3,,R16,,,1,,,Ingo Buding,Emilio Martinez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Aix-en-Provence,3,,R32,,,1,,,Ingo Buding, Goulard,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,SF,,,0,,,Barry Phillips Moore,Ingo Buding,0-6 6-3 0-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,QF,,,1,,,Ingo Buding,Jean Claude Molinari,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R16,,,1,,,Ingo Buding,Budge Patty,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R32,,,1,,,Ingo Buding,Pierre Barthes,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,0,,,Andres Gimeno,Ingo Buding,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,1,,,Ingo Buding,Ernesto Aguirre,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R32,,,0,,,Jaroslav Drobny,Ingo Buding,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R32,,,0,,,John Maloney,Ingo Buding,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R64,,,1,,,Ingo Buding,Eric Bycroft,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jan-1959,Paris Coupe Gillou,3,Carpet,R16,,,0,,,Jorgen Ulrich,Ingo Buding,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
