Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2019,Helsinki CH,3,Hard,Q1,575,,1,2,WC,Jonathan Mridha,Aleksi Lofman,6-3 6-2,2.36,6.7%,6.7%,51.1%,91.3%,68.2%,0/0,62.2%,47.2%,7.5%,22.2%,73.1%,3/6,98,3,3,45,23,22,4,0:54
28-Oct-2019,M15 Meshref,3,Hard,R32,574,1500,0,,Q,Yurii Dzhavakian,Jonathan Mridha,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Antalya,3,Clay,R32,579,791,0,5,,Fabian Marozsan,Jonathan Mridha,4-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Jounieh,3,Clay,SF,587,408,0,,,Maxime Chazal,Jonathan Mridha,3-6 6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Jounieh,3,Clay,QF,587,442,1,,5,Jonathan Mridha,Laurynas Grigelis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Jounieh,3,Clay,R16,587,318,1,,,Jonathan Mridha,Corentin Denolly,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Jounieh,3,Clay,R32,587,825,1,,,Jonathan Mridha,Giovani Samaha,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Jounieh,3,Clay,R16,585,435,0,,6,Mathieu Perchicot,Jonathan Mridha,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Jounieh,3,Clay,R32,585,804,1,,,Jonathan Mridha,Daniele Capecchi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Glasgow CH,3,Hard,R32,605,165,0,Q,4,Emil Ruusuvuori,Jonathan Mridha,7-5 4-6 6-3,0.96,12.4%,1.1%,56.2%,76.0%,48.7%,5/8,48.7%,34.7%,6.1%,25.9%,47.5%,2/4,187,11,1,89,50,39,6,1:53
16-Sep-2019,Glasgow CH,3,Hard,R64,605,,1,Q,WC,Jonathan Mridha,Harry Wendelken,7-6(7) 6-3,1.09,10.4%,5.2%,55.8%,69.8%,58.8%,4/5,52.4%,38.2%,2.9%,20.7%,51.3%,2/4,145,8,4,77,43,34,2,1:43
16-Sep-2019,Glasgow CH,3,Hard,Q1,605,1448,1,1,,Jonathan Mridha,Szymon Walkow,4-6 6-2 7-6(4),1.59,13.4%,2.4%,61.0%,76.0%,71.9%,1/3,54.9%,40.7%,2.7%,34.3%,50.0%,3/8,195,11,2,82,50,32,3,2:03
19-Aug-2019,M25 Poznan,3,Clay,QF,614,440,0,,,Diego Hidalgo,Jonathan Mridha,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,R16,614,358,1,,2,Jonathan Mridha,Pedro Sakamoto,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,R32,614,538,1,,IR  ,Jonathan Mridha,Vladyslav Manafov,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,R16,610,457,0,IR  ,,Aziz Dougaz,Jonathan Mridha,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,R32,610,561,1,IR  ,,Jonathan Mridha,David Pichler,2-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,QF,606,1057,0,,,Andrea Bolla,Jonathan Mridha,4-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R16,606,,1,,Q,Jonathan Mridha,Carles Batlle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R32,606,1792,1,,WC,Jonathan Mridha,Leopold Zima,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,R16,,,0,IR  ,,Seita Watanabe,Jonathan Mridha,7-6(9) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,R32,,,1,IR  ,,Jonathan Mridha,Jesse Delaney,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Taipei,3,Hard,R32,,,0,,,Cheng Yu Yu,Jonathan Mridha,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Qujing,3,Hard,QF,,530,0,PR,,Fajing Sun,Jonathan Mridha,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Qujing,3,Hard,R16,,,1,PR,,Jonathan Mridha,Chuhan Wang,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Qujing,3,Hard,R32,,,1,PR,,Jonathan Mridha,Haoyuan Huang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,SF,,308,0,PR,,Tsung Hua Yang,Jonathan Mridha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,QF,,610,1,PR,5,Jonathan Mridha,Shinji Hazawa,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,R16,,,1,PR,,Jonathan Mridha,Pak Long Yeung,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,R32,,526,1,PR,,Jonathan Mridha,Chien Hsun Lo,6-4 2-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,QF,,,0,,Q,Eduardo Struvay,Jonathan Mridha,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,R16,,387,1,,2,Jonathan Mridha,Tom Jomby,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,R32,,,1,,WC,Jonathan Mridha,Carlos Sanchez Jover,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,F,,442,1,,,Jonathan Mridha,Bastian Malla,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,SF,,338,1,,2,Jonathan Mridha,Baptiste Crepatte,3-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,QF,,,1,,,Jonathan Mridha,Lucas Poullain,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,R16,,,1,,,Jonathan Mridha,Shalva Dzhanashia,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,R32,,439,1,,3,Jonathan Mridha,Ivan Nedelko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,R32,,,0,PR,,Matvey Khomentovskiy,Jonathan Mridha,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,R32,,,0,PR,,Dragos Nicolae Madaras,Jonathan Mridha,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Sweden F5,3,Hard,SF,1006,476,0,WC,,Patrik Niklas Salminen,Jonathan Mridha,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Sweden F5,3,Hard,QF,1006,444,1,WC,,Jonathan Mridha,Markus Eriksson,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Sweden F5,3,Hard,R16,1006,724,1,WC,,Jonathan Mridha,Liam Caruana,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Sweden F5,3,Hard,R32,1006,834,1,WC,,Jonathan Mridha,George Loffhagen,2-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2018,Davis Cup WG PO: SUI vs SWE,3,Hard,RR,1094,120,0,,,Henri Laaksonen,Jonathan Mridha,7-6(5) 6-2 6-3,0.82,8.3%,1.0%,56.3%,72.2%,45.2%,5/10,46.6%,32.6%,10.5%,18.5%,63.3%,2/7,191,8,1,96,54,42,10,2:02
14-Sep-2018,Davis Cup WG PO: SUI vs SWE,3,Hard,RR,1094,1211,1,,,Jonathan Mridha,Sandro Ehrat,4-6 6-3 6-4 7-6(4),1.22,8.2%,4.9%,60.7%,79.7%,64.6%,1/2,52.6%,32.0%,3.2%,23.6%,43.4%,2/7,247,10,6,122,74,48,4,2:47
3-Sep-2018,Italy F26,3,Clay,QF,1057,474,0,,6,Gijs Brouwer,Jonathan Mridha,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,R16,1057,,1,,,Jonathan Mridha,Lorenzo Brunetti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,R32,1057,595,1,,,Jonathan Mridha,Maxime Chazal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Cordenons CH,3,Clay,Q3,945,710,0,,,Enzo Couacaud,Jonathan Mridha,6-4 6-3,0.69,0.0%,5.4%,52.7%,63.3%,40.9%,13/17,45.5%,32.7%,11.5%,25.0%,41.7%,1/3,145,0,5,93,49,44,6,1:26
13-Aug-2018,Cordenons CH,3,Clay,Q2,945,606,1,,,Jonathan Mridha,Artem Dubrivnyy,6-1 6-2,1.66,7.3%,1.8%,63.6%,71.4%,65.0%,8/8,62.2%,51.4%,0.0%,45.0%,60.0%,4/5,90,4,1,55,35,20,0,1:00
13-Aug-2018,Cordenons CH,3,Clay,Q1,945,366,1,,2,Jonathan Mridha,Hugo Grenier,6-4 6-2,1.44,0.0%,1.9%,61.5%,62.5%,70.0%,4/6,57.3%,50.0%,3.4%,37.8%,71.4%,5/7,110,0,1,52,32,20,2,1:28
30-Jul-2018,Sopot CH,3,Clay,Q2,805,299,0,,2,Maxime Janvier,Jonathan Mridha,6-3 6-2,0.47,5.1%,8.5%,62.7%,51.4%,50.0%,2/6,39.2%,23.3%,7.0%,11.5%,41.2%,0/0,102,3,5,59,37,22,3,1:17
30-Jul-2018,Sopot CH,3,Clay,Q1,805,1126,1,,WC,Jonathan Mridha,Karol Drzewiecki,6-4 6-0,1.78,4.2%,2.1%,77.1%,75.7%,45.5%,4/5,62.4%,55.6%,6.7%,47.8%,63.6%,5/6,93,2,1,48,37,11,3,1:08
23-Jul-2018,Tampere CH,3,Clay,Q2,807,383,0,,6,Viktor Durasovic,Jonathan Mridha,3-6 6-3 7-6(5),1.13,11.1%,1.1%,63.3%,71.9%,69.7%,2/3,50.0%,32.7%,2.7%,30.0%,37.5%,1/8,200,10,1,90,57,33,3,2:11
23-Jul-2018,Tampere CH,3,Clay,Q1,807,,1,,,Jonathan Mridha,Andrey Yakovlev,6-1 6-0,2.81,10.8%,5.4%,64.9%,83.3%,61.5%,0/0,72.0%,68.4%,0.0%,58.3%,73.1%,5/7,75,4,2,37,24,13,0,0:43
9-Jul-2018,Bastad CH,3,Clay,R32,619,246,0,WC,,Goncalo Oliveira,Jonathan Mridha,6-4 7-5,0.69,2.9%,1.4%,65.7%,58.7%,41.7%,6/11,43.8%,32.8%,3.4%,28.9%,46.2%,3/6,128,2,1,70,46,24,2,1:36
25-Jun-2018,Italy F16,3,Clay,R16,618,724,0,,,Kirill Kivattsev,Jonathan Mridha,6-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,R32,618,1374,1,,,Jonathan Mridha,Andrea Grazioso,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,R32,611,622,0,,,Omar Giacalone,Jonathan Mridha,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Qatar F4,3,Hard,R16,508,347,0,,4,Maxime Hamou,Jonathan Mridha,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Qatar F4,3,Hard,R32,508,692,1,,,Jonathan Mridha,Fred Simonsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Finland F4,3,Hard,R32,518,1183,0,8,,Emil Ruusuvuori,Jonathan Mridha,7-6(3) 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,QF,522,798,0,5,Q,Harri Heliovaara,Jonathan Mridha,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,R16,522,1614,1,5,,Jonathan Mridha,Kristjan Tamm,2-6 6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,R32,522,1248,1,5,,Jonathan Mridha,Riccardo Maiga,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,QF,528,480,0,,3,Maxime Authom,Jonathan Mridha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,R16,528,984,1,,WC,Jonathan Mridha,Patrik Niklas Salminen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,R32,528,,1,,WC,Jonathan Mridha,Daniils Batmanovs,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,R32,518,,0,3,Q,Stefan Micov,Jonathan Mridha,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,R16,518,982,0,7,,Manuel Pena Lopez,Jonathan Mridha,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,R32,518,1010,1,7,,Jonathan Mridha,Gian Marco Moroni,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Manerbio CH,3,Clay,Q1,524,462,0,,,Walter Trusendi,Jonathan Mridha,6-7(2) 6-3 6-1,0.86,3.3%,2.2%,59.3%,68.5%,43.2%,2/8,47.0%,35.9%,5.4%,29.3%,47.1%,2/6,183,3,2,91,54,37,5,2:26
7-Aug-2017,Finland F2,3,Clay,SF,561,399,0,6,3,Julien Cagnina,Jonathan Mridha,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,QF,561,416,1,6,2,Jonathan Mridha,Vladimir Ivanov,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R16,561,1057,1,6,,Jonathan Mridha,Marc Dijkhuizen,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R32,561,1435,1,6,WC,Jonathan Mridha,Kristjan Tamm,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,F,559,296,0,4,1,Axel Michon,Jonathan Mridha,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,SF,559,410,1,4,2,Jonathan Mridha,Vladimir Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,QF,559,1378,1,4,,Jonathan Mridha,Justin Roberts,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,R16,559,1867,1,4,Q,Jonathan Mridha,Lucas Renard,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,R32,559,,1,4,Q,Jonathan Mridha,Jacob Eskeland,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Tampere CH,3,Clay,Q3,556,296,0,8,1,Axel Michon,Jonathan Mridha,3-6 7-6(4) 6-4,0.93,5.9%,0.8%,70.6%,69.0%,54.3%,7/9,50.2%,32.7%,1.0%,27.5%,44.8%,2/8,217,7,1,119,84,35,1,2:37
24-Jul-2017,Tampere CH,3,Clay,Q2,556,1587,1,8,,Jonathan Mridha,Linus Frost,7-5 6-2,1.27,0.0%,2.7%,60.3%,70.5%,51.7%,6/7,55.3%,47.1%,5.9%,37.8%,58.1%,4/12,141,0,2,73,44,29,4,1:54
17-Jul-2017,Poznan CH,3,Clay,R32,582,123,0,Q,3,Adam Pavlasek,Jonathan Mridha,7-5 6-2,0.77,0.0%,1.5%,66.2%,42.2%,56.5%,8/14,44.2%,41.0%,1.6%,35.1%,50.0%,3/3,129,0,1,68,45,23,1,1:29
17-Jul-2017,Poznan CH,3,Clay,Q3,582,955,1,6,,Jonathan Mridha,Juan Ignacio Ameal,7-5 7-6(2),1.52,3.3%,4.9%,55.7%,73.5%,63.0%,3/7,57.1%,47.2%,2.8%,44.7%,52.0%,5/6,133,2,3,61,34,27,2,1:46
17-Jul-2017,Poznan CH,3,Clay,Q2,582,,1,6,,Jonathan Mridha,Jakub Grzegorczyk,6-3 6-2,1.77,3.8%,5.8%,67.3%,82.9%,47.1%,2/3,61.0%,50.9%,1.9%,42.1%,73.3%,4/7,105,2,3,52,35,17,1,1:16
3-Jul-2017,Czech Republic F4,3,Clay,F,688,285,1,Q,1,Jonathan Mridha,Marek Jaloviec,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Czech Republic F4,3,Clay,SF,688,460,1,Q,5,Jonathan Mridha,Vit Kopriva,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Czech Republic F4,3,Clay,QF,688,1201,1,Q,Q,Jonathan Mridha,Ondrej Krstev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Czech Republic F4,3,Clay,R16,688,787,1,Q,,Jonathan Mridha,Ken Onishi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Czech Republic F4,3,Clay,R32,688,,1,Q,WC,Jonathan Mridha,Antonin Stepanek,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Poland F1,3,Clay,R16,693,626,0,,,Ricardo Hocevar,Jonathan Mridha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Poland F1,3,Clay,R32,693,462,1,,4,Jonathan Mridha,Mikelis Libietis,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Sweden F2,3,Clay,SF,783,559,0,,,Yannick Vandenbulcke,Jonathan Mridha,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Sweden F2,3,Clay,QF,783,489,1,,,Jonathan Mridha,Markus Eriksson,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Sweden F2,3,Clay,R16,783,232,1,,2,Jonathan Mridha,Jeremy Jahn,1-6 7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-May-2017,Sweden F2,3,Clay,R32,783,1647,1,,Q,Jonathan Mridha,Christoffer Solberg,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-May-2017,Sweden F1,3,Clay,R16,781,632,0,,,Isak Arvidsson,Jonathan Mridha,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Sweden F1,3,Clay,R32,781,,1,,Q,Jonathan Mridha,Sam Taylor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Kazakhstan F5,3,Clay,QF,811,326,0,,2,Danilo Petrovic,Jonathan Mridha,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Kazakhstan F5,3,Clay,R16,811,561,1,,6,Jonathan Mridha,Alexander Zhurbin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Kazakhstan F5,3,Clay,R32,811,1417,1,,Q,Jonathan Mridha,Stanislav Korshunov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Kazakhstan F4,3,Clay,R16,813,374,0,,5,Ivan Gakhov,Jonathan Mridha,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Kazakhstan F4,3,Clay,R32,813,1150,1,,WC,Jonathan Mridha,Roman Hassanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,France F4,3,Hard,R16,812,307,0,Q,5,Yannick Hanfmann,Jonathan Mridha,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,France F4,3,Hard,R32,812,688,1,Q,,Jonathan Mridha,Jelle Sels,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,SF,895,474,0,Q,7,Oscar Otte,Jonathan Mridha,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,QF,895,549,1,Q,,Jonathan Mridha,Tobias Simon,2-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,R16,895,480,1,Q,8,Jonathan Mridha,Andrea Pellegrino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,R32,895,959,1,Q,Q,Jonathan Mridha,Adrian Andrzejczuk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Great Britain F1,3,Hard,R32,900,691,0,Q,,Yannick Vandenbulcke,Jonathan Mridha,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Finland F4,3,Hard,R16,850,501,0,,,Vladimir Ivanov,Jonathan Mridha,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Finland F4,3,Hard,R32,850,,1,,Q,Jonathan Mridha,Masi Sarpola,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Norway F3,3,Hard,R16,854,575,0,,8,Sami Reinwein,Jonathan Mridha,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Norway F3,3,Hard,R32,854,,1,,WC,Jonathan Mridha,Peter August Anker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Norway F2,3,Hard,R16,855,544,0,,5,Lorenzo Frigerio,Jonathan Mridha,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Norway F2,3,Hard,R32,855,976,1,,,Jonathan Mridha,Federico Maccari,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Norway F1,3,Hard,R32,856,1031,0,,,Hunter Callahan,Jonathan Mridha,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Sweden F5,3,Hard,R16,845,240,0,,1,Jurgen Zopp,Jonathan Mridha,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Sweden F5,3,Hard,R32,845,1843,1,,Q,Jonathan Mridha,Tobias Blomgren,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,R16,832,285,0,,2,Dzmitry Zhyrmont,Jonathan Mridha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,R32,832,713,1,,,Jonathan Mridha,Dragos Nicolae Madaras,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Belgium F13,3,Clay,R32,842,785,0,,,Filipp Kekercheni,Jonathan Mridha,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,R32,842,1909,0,8,Q,Arnaud Neveux,Jonathan Mridha,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,R16,956,621,0,,5,Alexander Vasilenko,Jonathan Mridha,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,R32,956,2061,1,,Q,Jonathan Mridha,Mika Kosonen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,SF,953,521,0,,2,Casper Ruud,Jonathan Mridha,6-2 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,QF,953,611,1,,3,Jonathan Mridha,Alexander Vasilenko,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,R16,953,914,1,,8,Jonathan Mridha,Patrik Niklas Salminen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,R32,953,1408,1,,,Jonathan Mridha,Benjamin Hannestad,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Lithuania F1,3,Clay,R32,955,,0,,Q,Krisjanis Stabins,Jonathan Mridha,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Bastad CH,3,Clay,Q2,971,406,0,,4,Prajnesh Gunneswaran,Jonathan Mridha,7-5 6-4,0.63,2.5%,1.3%,63.7%,66.7%,48.3%,3/5,44.8%,25.4%,6.3%,17.4%,47.1%,0/3,143,2,1,80,51,29,4,1:36
20-Jun-2016,Belgium F2,3,Clay,R16,980,345,0,,2,Clement Geens,Jonathan Mridha,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,R32,980,,1,,Q,Jonathan Mridha,Daniel Baumann,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Croatia F7,3,Clay,R16,1025,678,0,,,Tobias Simon,Jonathan Mridha,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Croatia F7,3,Clay,R32,1025,1721,1,,Q,Jonathan Mridha,Damian Farinola,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Croatia F6,3,Clay,R32,895,725,0,Q,PR,Patrik Rosenholm,Jonathan Mridha,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R32,884,1210,0,,,Tobias Blomgren,Jonathan Mridha,7-6(5) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Qatar F3,3,Hard,R16,903,477,0,,4,Benjamin Bonzi,Jonathan Mridha,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Qatar F3,3,Hard,R32,903,776,1,,,Jonathan Mridha,Thomas Fancutt,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,R32,904,503,0,Q,6,Benjamin Bonzi,Jonathan Mridha,5-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,USA F10,3,Hard,R16,918,502,0,Q,,Sebastian Fanselow,Jonathan Mridha,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,USA F10,3,Hard,R32,918,357,1,Q,7,Jonathan Mridha,Gonzalo Escobar,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Jonkoping CH,3,Hard,Q1,918,790,0,,,Carl Soderlund,Jonathan Mridha,7-5 6-3,0.80,0.0%,4.8%,62.9%,64.1%,39.1%,1/5,45.0%,36.2%,1.4%,34.2%,38.7%,2/9,131,0,3,62,39,23,1,1:32
