Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2016,Croatia F11,3,Clay,R32,897,654,0,Q,,Johan Nikles,Paul Monteban,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,R32,840,798,0,Q,,Tomislav Jotovski,Paul Monteban,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kazakhstan F5,3,Clay,R32,839,1448,0,7,,Sagadat Ayap,Paul Monteban,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Netherlands F6,3,Clay,R16,820,449,0,,2,Lennert Van Der Linden,Paul Monteban,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Netherlands F6,3,Clay,R32,820,1916,1,,WC,Paul Monteban,Bart Stevens,4-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Finland F3,3,Clay,R32,819,1792,0,,WC,Emil Ruusuvuori,Paul Monteban,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,R32,823,722,0,,7,Daniel Appelgren,Paul Monteban,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,R16,823,641,0,,7,Jonas Merckx,Paul Monteban,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,R32,823,1158,1,,,Paul Monteban,Roy Sarut De Valk,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Netherlands F4,3,Clay,R32,819,275,0,,5,Alexey Vatutin,Paul Monteban,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Netherlands F3,3,Clay,R32,819,2086,0,,Q,Gijs Brouwer,Paul Monteban,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,R16,832,427,0,,8,Connor Smith,Paul Monteban,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,R32,832,938,1,,,Paul Monteban,Daniel Windahl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,R32,871,742,0,,,Lukas Mugevicius,Paul Monteban,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Turkey F13,3,Hard,R16,870,896,0,,,Petar Conkic,Paul Monteban,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Turkey F13,3,Hard,R32,870,,1,,WC,Paul Monteban,Anton Djamalov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Turkey F9,3,Hard,R16,905,563,0,,,Tallon Griekspoor,Paul Monteban,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Turkey F9,3,Hard,R32,905,925,1,,,Paul Monteban,Gleb Alekseenko,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Israel F3,3,Hard,R16,905,551,0,,8,Evgeny Elistratov,Paul Monteban,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Israel F3,3,Hard,R32,905,1510,1,,LL,Paul Monteban,Daniil Zarichanskyy,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Israel F2,3,Hard,R32,900,962,0,Q,Q,Alexander Boborykin,Paul Monteban,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Turkey F4,3,Hard,R32,927,699,0,LL,,Lenny Hampel,Paul Monteban,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,QF,927,719,0,,,Nerman Fatic,Paul Monteban,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,R16,927,594,1,,,Paul Monteban,Tallon Griekspoor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,R32,927,1237,1,,Q,Paul Monteban,Joel Cannell,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Kuwait F3,3,Hard,R32,976,644,0,,4,Tobias Simon,Paul Monteban,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,SF,980,466,0,,2,Peter Heller,Paul Monteban,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,QF,980,679,1,,7,Paul Monteban,Luka Ilic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,R16,980,1156,1,,,Paul Monteban,Ken Onishi,7-6(11) 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,R32,980,633,1,,4,Paul Monteban,Francesco Vilardo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,QF,975,611,0,,4,Francesco Vilardo,Paul Monteban,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,R16,975,682,1,,7,Paul Monteban,Luka Ilic,6-7(6) 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,R32,975,1314,1,,,Paul Monteban,Oscar Mesquida Berg,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Kazakhstan F6,3,Clay,R16,1057,963,0,,,Timur Khabibulin,Paul Monteban,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Kazakhstan F6,3,Clay,R32,1057,901,1,,,Paul Monteban,George Tsivadze,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Kazakhstan F5,3,Clay,QF,1083,407,0,,4,Alexander Lazov,Paul Monteban,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Kazakhstan F5,3,Clay,R16,1083,1284,1,,,Paul Monteban,Sagadat Ayap,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Kazakhstan F5,3,Clay,R32,1083,740,1,,8,Paul Monteban,Daniiar Duldaev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Portugal F12,3,Hard,R16,1081,352,0,,5,Pablo Vivero Gonzalez,Paul Monteban,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Portugal F12,3,Hard,R32,1081,774,1,,,Paul Monteban,Corentin Denolly,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Iran F8,3,Clay,R32,1121,2151,0,,Q,Michael Ray Pallares Gonzalez,Paul Monteban,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Iran F7,3,Clay,QF,1121,377,0,8,1,Toni Androic,Paul Monteban,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Iran F7,3,Clay,R16,1121,1768,1,8,,Paul Monteban,Alexei Filenkov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Iran F7,3,Clay,R32,1121,1519,1,8,,Paul Monteban,Mauricio Alvarez Guzman,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Netherlands F5,3,Clay,R16,1153,395,0,,4,Gianluigi Quinzi,Paul Monteban,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Netherlands F5,3,Clay,R32,1153,1088,1,,,Paul Monteban,Yan Sabanin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Netherlands F4,3,Clay,R32,1163,606,0,LL,,Jacob Grills,Paul Monteban,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,QF,1329,391,0,,2,Laslo Djere,Paul Monteban,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,R16,1329,669,1,,5,Paul Monteban,Alexandre Folie,7-6(5) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,R32,1329,1587,1,,Q,Paul Monteban,Victor Girat Magin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,R32,1328,402,0,Q,4,Miljan Zekic,Paul Monteban,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Cyprus F1,3,Hard,QF,1568,667,0,Q,6,Julien Dubail,Paul Monteban,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Cyprus F1,3,Hard,R16,1568,407,1,Q,3,Paul Monteban,Michal Schmid,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Cyprus F1,3,Hard,R32,1568,882,1,Q,,Paul Monteban,Daniel Glancy,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,R16,1959,913,0,Q,,Roman Hassanov,Paul Monteban,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,R32,1959,702,1,Q,,Paul Monteban,Daniiar Duldaev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Kazakhstan F12,3,Clay,R32,1858,586,0,Q,7,Henrik Sillanpaa,Paul Monteban,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Netherlands F6,3,Clay,R16,,860,0,WC,PR,Alexandre Sidorenko,Paul Monteban,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Netherlands F6,3,Clay,R32,,,1,WC,Q,Paul Monteban,Adam Taylor,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Bahrain F1,3,Hard,R32,,1058,0,Q,,Tobias Simon,Paul Monteban,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
