Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jan-2001,Doha,3,Hard,R32,49,5,0,,1,Yevgeny Kafelnikov,Francisco Clavet,6-2 6-2,0.51,6.5%,0.0%,76.1%,48.6%,36.4%,1/6,37.1%,27.9%,7.0%,29.4%,26.9%,1/1,89,3,0,46,35,11,3,0:52
30-Oct-2000,Stuttgart Masters,3,Hard,R64,46,58,0,,Q,Thomas Johansson,Francisco Clavet,7-6(3) 6-7(2) 6-4,0.94,1.8%,3.5%,62.8%,66.2%,59.5%,2/6,49.5%,34.0%,19.4%,5.8%,62.7%,3/3,216,2,4,113,71,42,20,2:22
23-Oct-2000,Moscow,3,Carpet,R32,46,64,0,,,Magnus Gustafsson,Francisco Clavet,6-4 6-4,0.88,5.3%,4.0%,53.3%,57.5%,48.6%,7/12,47.3%,41.1%,4.1%,31.0%,54.8%,3/11,148,4,3,75,40,35,3,1:32
16-Oct-2000,Toulouse,3,Hard,R32,46,29,0,,5,Jan Michael Gambill,Francisco Clavet,6-7(7) 7-6(6) 6-3,0.93,9.4%,3.9%,60.9%,73.1%,58.0%,10/11,49.2%,30.6%,16.1%,15.9%,49.1%,0/1,252,12,5,128,78,50,20,2:56
9-Oct-2000,Vienna,3,Hard,R32,46,35,0,,,Fabrice Santoro,Francisco Clavet,6-4 2-6 6-4,1.33,7.1%,0.0%,52.9%,81.1%,60.6%,1/4,51.4%,37.9%,1.9%,33.3%,44.2%,3/10,173,5,0,70,37,33,2,2:01
25-Sep-2000,Palermo,3,Clay,R16,46,249,0,4,WC,Diego Nargiso,Francisco Clavet,6-7(3) 6-2 6-3,0.71,0.9%,1.9%,67.9%,55.6%,44.1%,10/17,44.1%,34.1%,9.8%,23.4%,48.6%,3/5,188,1,2,106,72,34,8,2:13
25-Sep-2000,Palermo,3,Clay,R32,46,132,1,4,Q,Francisco Clavet,Mikhail Youzhny,6-2 6-4,1.66,6.1%,0.0%,79.6%,71.8%,70.0%,3/4,56.9%,47.3%,2.7%,42.0%,58.3%,4/14,123,3,0,49,39,10,2,1:16
11-Sep-2000,Bucharest,3,Clay,R32,46,590,0,4,WC,Dinu Pescariu,Francisco Clavet,4-6 6-3 6-4,0.90,0.0%,5.4%,66.3%,63.9%,51.6%,9/13,48.1%,36.3%,1.1%,34.4%,40.7%,3/7,183,0,5,92,61,31,1,2:10
28-Aug-2000,US Open,5,Hard,R128,46,50,0,,,Slava Dosedel,Francisco Clavet,7-6(3) 6-4 6-1,0.70,3.0%,6.9%,54.5%,60.0%,47.8%,5/11,44.1%,31.8%,2.4%,23.5%,44.1%,2/3,186,3,7,101,55,46,2,2:05
21-Aug-2000,Long Island,3,Hard,R32,46,32,0,,12,Fabrice Santoro,Francisco Clavet,7-5 4-6 6-3,0.94,1.0%,3.0%,59.6%,57.6%,47.5%,7/13,48.2%,43.7%,5.0%,30.2%,58.9%,5/14,218,1,3,99,59,40,6,2:16
21-Aug-2000,Long Island,3,Hard,R64,46,146,1,,Q,Francisco Clavet,Attila Savolt,7-5 6-3,1.58,1.8%,1.8%,56.1%,71.9%,68.0%,2/3,56.3%,47.1%,4.6%,35.4%,61.5%,4/16,144,1,1,57,32,25,4,1:45
14-Aug-2000,Indianapolis,3,Hard,R64,45,208,0,,WC,Taylor Dent,Francisco Clavet,6-3 6-4,0.73,0.0%,1.5%,66.2%,69.8%,36.4%,1/3,44.5%,30.2%,4.8%,27.6%,32.4%,0/0,128,0,1,65,43,22,3,1:13
7-Aug-2000,Cincinnati Masters,3,Hard,R32,43,6,0,,8,Marat Safin,Francisco Clavet,7-6(7) 6-3,0.59,2.5%,1.3%,64.6%,72.5%,42.9%,6/7,43.8%,22.4%,14.9%,12.1%,32.4%,0/1,146,2,1,79,51,28,10,1:38
7-Aug-2000,Cincinnati Masters,3,Hard,R64,43,39,1,,,Francisco Clavet,Roger Federer,7-6(3) 7-6(4),1.20,2.3%,2.3%,58.6%,80.4%,55.6%,5/6,52.8%,36.0%,7.9%,25.0%,54.5%,1/4,176,2,2,87,51,36,7,1:40
24-Jul-2000,Kitzbuhel,3,Clay,SF,51,150,0,10,,Emilio Benfele Alvarez,Francisco Clavet,6-3 7-5,0.70,1.4%,2.7%,69.9%,60.8%,54.5%,7/10,44.9%,28.6%,6.3%,16.2%,46.2%,1/1,136,1,2,73,51,22,4,1:34
24-Jul-2000,Kitzbuhel,3,Clay,QF,51,5,1,10,1,Francisco Clavet,Yevgeny Kafelnikov,6-3 6-2,1.69,2.0%,4.1%,57.1%,85.7%,61.9%,1/1,57.0%,41.4%,0.0%,24.1%,58.6%,3/8,107,1,2,49,28,21,0,1:01
24-Jul-2000,Kitzbuhel,3,Clay,R16,51,18,1,10,7,Francisco Clavet,Albert Costa,4-6 6-3 6-2,1.43,3.8%,7.7%,64.1%,84.0%,50.0%,2/3,55.6%,40.2%,9.8%,17.1%,63.4%,3/9,160,3,6,78,50,28,8,1:54
24-Jul-2000,Kitzbuhel,3,Clay,R32,51,111,1,10,,Francisco Clavet,Alberto Berasategui,6-0 7-5,1.67,10.4%,2.1%,64.6%,67.7%,64.7%,0/2,60.6%,55.7%,1.6%,50.0%,70.6%,6/10,109,5,1,48,31,17,1,1:11
17-Jul-2000,Stuttgart Outdoor,3,Clay,R32,47,133,0,,WC,Daniel Elsner,Francisco Clavet,6-4 4-6 6-3,0.91,5.1%,1.3%,61.5%,66.7%,50.0%,1/5,47.1%,36.2%,6.4%,33.3%,39.5%,3/8,172,4,1,78,48,30,6,1:53
10-Jul-2000,Gstaad,3,Clay,R16,46,44,0,,,Jiri Novak,Francisco Clavet,6-3 7-5,0.86,1.4%,2.7%,52.7%,59.0%,45.7%,5/10,46.9%,40.8%,2.8%,32.6%,53.6%,3/7,145,1,2,74,39,35,2,1:26
10-Jul-2000,Gstaad,3,Clay,R32,46,15,1,,5,Francisco Clavet,Younes El Aynaoui,6-1 4-6 6-4,1.16,3.2%,3.2%,64.9%,63.9%,66.7%,6/7,53.3%,40.7%,7.0%,29.6%,59.4%,3/9,180,3,3,94,61,33,6,1:52
26-Jun-2000,Wimbledon,5,Grass,R64,42,8,0,,9,Thomas Enqvist,Francisco Clavet,7-6(2) 7-6(6) 7-5,0.95,9.6%,0.9%,77.4%,71.9%,57.7%,5/7,48.5%,29.8%,15.3%,12.5%,53.8%,1/8,239,11,1,115,89,26,19,2:14
26-Jun-2000,Wimbledon,5,Grass,R128,42,88,1,,,Francisco Clavet,Hernan Gumy,6-3 6-3 6-3,2.17,1.4%,0.0%,66.2%,83.0%,66.7%,0/1,61.5%,48.9%,0.0%,42.6%,62.1%,5/9,161,1,0,71,47,24,0,1:40
19-Jun-2000,s Hertogenbosch,3,Grass,QF,44,18,0,8,2,Nicolas Escude,Francisco Clavet,7-5 6-4,0.83,0.0%,3.0%,50.7%,67.6%,42.4%,4/8,45.3%,37.0%,3.7%,19.6%,60.0%,2/7,148,0,2,67,34,33,3,1:38
19-Jun-2000,s Hertogenbosch,3,Grass,R16,44,131,1,8,WC,Francisco Clavet,Peter Wessels,6-4 6-4,1.27,3.3%,1.7%,60.0%,77.8%,58.3%,5/6,54.8%,38.2%,7.3%,23.5%,61.9%,3/4,115,2,1,60,36,24,4,1:03
19-Jun-2000,s Hertogenbosch,3,Grass,R32,44,79,1,8,,Francisco Clavet,Ivan Ljubicic,6-2 6-2,1.71,0.0%,8.7%,58.7%,77.8%,63.2%,1/1,58.8%,48.2%,12.5%,22.2%,72.4%,4/8,102,0,4,46,27,19,7,1:04
29-May-2000,Roland Garros,5,Clay,R64,49,26,0,,,Mariano Puerta,Francisco Clavet,6-2 6-1 6-3,0.59,2.4%,2.4%,57.8%,47.9%,42.9%,6/13,38.4%,31.9%,5.3%,28.8%,42.9%,1/8,177,2,2,83,48,35,5,2:00
29-May-2000,Roland Garros,5,Clay,R128,49,117,1,,,Francisco Clavet,Guillermo Canas,6-2 6-0 6-3,1.43,3.3%,3.3%,68.5%,60.3%,55.2%,9/11,58.8%,59.0%,2.6%,45.0%,73.7%,9/17,170,3,3,92,63,29,2,2:03
15-May-2000,Hamburg Masters,3,Clay,QF,55,20,0,,,Marcelo Rios,Francisco Clavet,6-4 6-3,0.70,1.6%,3.2%,50.0%,54.8%,54.8%,5/9,44.0%,31.5%,7.4%,14.3%,50.0%,2/4,116,1,2,62,31,31,4,1:20
15-May-2000,Hamburg Masters,3,Clay,R16,55,11,1,,9,Francisco Clavet,Alex Corretja,6-4 6-1,2.40,2.3%,0.0%,63.6%,78.6%,81.3%,0/1,62.9%,49.1%,7.5%,36.4%,70.0%,4/9,97,1,0,44,28,16,4,1:27
15-May-2000,Hamburg Masters,3,Clay,R32,55,8,1,,7,Francisco Clavet,Thomas Enqvist,7-6(3) 6-4,1.12,0.0%,3.4%,61.4%,74.1%,44.1%,5/6,51.9%,42.1%,6.3%,32.7%,52.2%,2/7,183,0,3,88,54,34,6,1:58
15-May-2000,Hamburg Masters,3,Clay,R64,55,129,1,,WC,Francisco Clavet,David Prinosil,6-4 6-2,1.64,6.0%,0.0%,76.0%,78.9%,41.7%,0/1,58.7%,49.2%,5.1%,37.0%,59.4%,4/8,109,3,0,50,38,12,3,1:08
8-May-2000,Rome Masters,3,Clay,R16,63,21,0,,,Albert Costa,Francisco Clavet,6-3 6-2,0.55,3.8%,1.9%,69.2%,55.6%,56.3%,4/7,40.6%,24.5%,6.1%,19.4%,33.3%,0/0,101,2,1,52,36,16,3,1:15
8-May-2000,Rome Masters,3,Clay,R32,63,8,1,,6,Francisco Clavet,Nicolas Lapentti,7-5 6-4,1.37,3.0%,3.0%,62.7%,69.0%,68.0%,0/1,54.2%,43.0%,2.3%,38.0%,50.0%,3/7,153,2,2,67,42,25,2,1:51
8-May-2000,Rome Masters,3,Clay,R64,63,62,1,,Q,Francisco Clavet,Goran Ivanisevic,6-4 3-6 7-5,1.06,1.1%,0.0%,67.0%,61.9%,58.1%,5/9,51.0%,41.8%,12.2%,34.5%,52.5%,5/11,192,1,0,94,63,31,12,2:02
1-May-2000,Mallorca,3,Clay,R32,56,69,0,7,,Mikael Tillstrom,Francisco Clavet,6-4 6-3,0.64,3.2%,3.2%,66.7%,69.0%,38.1%,3/6,44.0%,26.4%,0.0%,23.1%,29.6%,0/0,116,2,2,63,42,21,0,1:13
24-Apr-2000,Barcelona,3,Clay,R32,57,17,0,,8,Younes El Aynaoui,Francisco Clavet,7-5 7-6(6),0.94,1.2%,0.0%,72.8%,61.0%,45.5%,7/12,48.5%,40.7%,5.8%,28.6%,52.3%,4/10,167,1,0,81,59,22,5,1:57
24-Apr-2000,Barcelona,3,Clay,R64,57,74,1,,,Francisco Clavet,Alberto Martin,7-6(3) 6-3,1.23,1.3%,0.0%,68.4%,61.5%,79.2%,2/4,55.0%,40.6%,4.7%,32.6%,57.1%,3/4,140,1,0,76,52,24,3,1:40
17-Apr-2000,Monte Carlo Masters,3,Clay,R64,52,29,0,,,Juan Carlos Ferrero,Francisco Clavet,6-2 6-4,0.68,0.0%,6.2%,56.9%,70.3%,25.0%,5/10,43.1%,33.3%,0.0%,28.6%,39.1%,2/4,116,0,4,65,37,28,0,1:26
10-Apr-2000,Estoril,3,Clay,F,53,50,0,,WC,Carlos Moya,Francisco Clavet,6-3 6-2,0.70,0.0%,1.2%,66.7%,53.6%,39.3%,11/15,43.6%,35.7%,3.6%,20.0%,61.9%,1/1,140,0,1,84,56,28,2,1:27
10-Apr-2000,Estoril,3,Clay,SF,53,7,1,,3,Francisco Clavet,Nicolas Lapentti,6-4 6-3,1.34,1.9%,0.0%,72.2%,61.5%,46.7%,1/4,57.3%,57.1%,1.8%,38.5%,73.3%,6/7,110,1,0,54,39,15,1,1:29
10-Apr-2000,Estoril,3,Clay,QF,53,23,1,,8,Francisco Clavet,Nicolas Escude,6-3 6-2,1.66,0.0%,2.2%,51.1%,65.2%,72.7%,0/1,59.0%,51.7%,3.3%,50.0%,52.8%,5/13,105,0,1,45,23,22,2,1:18
10-Apr-2000,Estoril,3,Clay,R16,53,85,1,,,Francisco Clavet,Juan Ignacio Chela,6-4 7-5,1.16,1.4%,2.7%,66.2%,67.3%,60.0%,4/6,53.6%,40.6%,4.7%,29.4%,53.3%,4/7,138,1,2,74,49,25,3,1:28
10-Apr-2000,Estoril,3,Clay,R32,53,3,1,,1,Francisco Clavet,Yevgeny Kafelnikov,6-7(6) 7-6(5) 6-2,1.07,1.8%,1.8%,62.7%,66.7%,46.3%,2/6,51.3%,43.9%,1.8%,31.7%,57.4%,6/10,224,2,2,110,69,41,2,2:20
20-Mar-2000,Miami Masters,3,Hard,R128,38,111,0,,Q,Wayne Arthurs,Francisco Clavet,7-5 6-3,0.65,1.9%,3.8%,54.7%,79.3%,58.3%,2/4,44.0%,19.6%,19.6%,6.5%,36.0%,0/1,109,1,2,53,29,24,11,1:05
13-Mar-2000,Indian Wells Masters,3,Hard,R32,42,35,0,,12,Mark Philippoussis,Francisco Clavet,7-5 6-3,0.74,2.7%,1.3%,64.0%,70.8%,37.0%,4/7,45.7%,30.8%,16.9%,10.7%,45.9%,1/3,140,2,1,75,48,27,11,1:27
13-Mar-2000,Indian Wells Masters,3,Hard,R64,42,75,1,,,Francisco Clavet,Andrew Ilie,6-7(5) 6-3 6-1,1.23,4.0%,1.0%,72.7%,69.4%,48.1%,7/8,54.3%,44.9%,5.1%,34.0%,56.3%,5/10,197,4,1,99,72,27,5,2:06
6-Mar-2000,Scottsdale,3,Hard,QF,43,30,0,,,Juan Carlos Ferrero,Francisco Clavet,6-4 3-6 6-3,0.99,2.5%,0.0%,61.3%,63.3%,54.8%,5/10,49.4%,39.5%,4.7%,29.6%,56.3%,4/8,166,2,0,80,49,31,4,2:00
6-Mar-2000,Scottsdale,3,Hard,R16,43,1,1,,1,Francisco Clavet,Andre Agassi,6-1 6-2,2.91,10.3%,2.6%,59.0%,87.0%,75.0%,0/0,65.9%,52.2%,4.3%,58.3%,45.5%,4/7,85,4,1,39,23,16,2,0:49
6-Mar-2000,Scottsdale,3,Hard,R32,43,28,1,,,Francisco Clavet,Fernando Meligeni,6-0 6-3,2.04,2.1%,2.1%,66.0%,74.2%,56.3%,2/3,66.7%,65.0%,0.0%,52.9%,73.9%,5/7,87,1,1,47,31,16,0,0:56
28-Feb-2000,Delray Beach,3,Hard,R16,42,97,0,8,,Paul Goldstein,Francisco Clavet,6-4 6-4,0.93,9.1%,5.5%,61.8%,55.9%,61.9%,2/6,47.5%,38.8%,7.5%,37.0%,42.9%,2/6,122,5,3,55,34,21,5,1:30
28-Feb-2000,Delray Beach,3,Hard,R32,42,126,1,8,,Francisco Clavet,Mark Woodforde,6-2 6-4,1.57,5.6%,1.9%,70.4%,68.4%,68.8%,2/3,57.7%,49.3%,2.9%,44.7%,54.8%,4/16,123,3,1,54,38,16,2,1:24
21-Feb-2000,Mexico City,3,Clay,R32,42,65,0,5,,Gaston Gaudio,Francisco Clavet,6-3 6-1,0.69,1.6%,4.8%,66.1%,56.1%,28.6%,7/12,42.1%,36.5%,5.8%,24.1%,52.2%,1/5,114,1,3,62,41,21,3,1:13
7-Feb-2000,Dubai,3,Hard,R32,37,33,0,,8,Jerome Golmard,Francisco Clavet,6-4 4-6 6-1,0.81,2.2%,3.3%,63.7%,53.4%,45.5%,6/13,46.0%,40.3%,6.9%,34.8%,50.0%,4/6,163,2,3,91,58,33,5,2:03
4-Feb-2000,Davis Cup WG R1: ESP vs ITA,3,Clay,RR,38,169,1,,,Francisco Clavet,Vincenzo Santopadre,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R32,39,53,0,,,Wayne Ferreira,Francisco Clavet,6-3 6-4 3-6 6-3,0.75,0.7%,2.1%,66.4%,60.2%,51.1%,15/20,46.0%,32.1%,13.4%,21.4%,50.0%,3/12,252,1,3,140,93,47,15,2:27
17-Jan-2000,Australian Open,5,Hard,R64,39,70,1,,,Francisco Clavet,Goran Ivanisevic,7-6(5) 6-4 6-2,1.58,4.9%,0.0%,68.3%,82.1%,76.9%,0/0,54.3%,30.8%,11.0%,19.1%,43.2%,3/5,173,4,0,82,56,26,10,1:36
17-Jan-2000,Australian Open,5,Hard,R128,39,22,1,,,Francisco Clavet,Dominik Hrbaty,3-6 6-1 6-4 7-6(3),1.05,4.1%,3.3%,67.8%,74.4%,53.8%,2/3,50.4%,33.9%,9.4%,21.5%,46.8%,3/7,248,5,4,121,82,39,12,2:14
10-Jan-2000,Sydney,3,Hard,R16,39,21,0,,,Lleyton Hewitt,Francisco Clavet,6-3 6-2,0.82,0.0%,2.2%,69.6%,56.3%,50.0%,3/7,44.8%,37.3%,5.1%,22.2%,50.0%,1/2,105,0,1,46,32,14,3,1:19
10-Jan-2000,Sydney,3,Hard,R32,39,5,1,,1,Francisco Clavet,Gustavo Kuerten,6-4 3-6 6-4,1.04,1.2%,1.2%,63.5%,81.5%,45.2%,4/5,49.2%,33.0%,6.0%,14.3%,56.8%,2/8,185,1,1,85,54,31,6,1:54
8-Nov-1999,Stockholm,3,Hard,R32,34,14,0,,4,Tommy Haas,Francisco Clavet,7-5 3-6 6-4,1.02,3.8%,3.8%,64.1%,74.0%,64.3%,0/2,48.8%,30.0%,8.9%,20.4%,41.5%,2/3,168,3,3,78,50,28,8,1:33
1-Nov-1999,Paris Masters,3,Carpet,R32,32,3,0,,3,Pete Sampras,Francisco Clavet,4-6 6-3 7-6(4),0.94,6.1%,1.0%,64.6%,65.6%,71.4%,3/4,48.1%,30.3%,12.8%,19.7%,50.0%,1/9,208,6,1,99,64,35,14,2:02
1-Nov-1999,Paris Masters,3,Carpet,R64,32,37,1,,,Francisco Clavet,Jiri Novak,6-4 6-1,1.33,11.1%,5.6%,68.5%,64.9%,47.1%,1/3,57.0%,54.3%,2.2%,48.3%,64.7%,5/10,100,6,3,54,37,17,1,0:56
25-Oct-1999,Stuttgart Masters,3,Hard,R64,32,58,0,,Q,Chris Woodruff,Francisco Clavet,6-1 6-4,0.36,5.3%,7.9%,63.2%,62.5%,57.1%,1/4,36.3%,14.3%,9.5%,4.5%,25.0%,0/0,80,2,3,38,24,14,4,0:46
11-Oct-1999,Vienna,3,Hard,R32,32,14,0,,8,Nicolas Lapentti,Francisco Clavet,7-6(1) 6-2,0.69,1.4%,1.4%,54.2%,61.5%,45.5%,4/7,43.5%,31.8%,13.6%,23.1%,44.4%,1/4,138,1,1,72,39,33,9,1:34
27-Sep-1999,Bucharest,3,Clay,R32,32,91,0,5,,Alberto Berasategui,Francisco Clavet,3-6 6-4 7-5,0.92,3.1%,6.3%,55.2%,66.0%,30.2%,7/15,47.9%,45.9%,2.0%,45.2%,48.0%,8/16,194,3,6,96,53,43,2,2:05
24-Sep-1999,Davis Cup WG PO: NZL vs ESP,3,Hard,RR,32,185,1,,,Francisco Clavet,Brett Steven,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup WG PO: NZL vs ESP,3,Hard,RR,32,267,1,,,Francisco Clavet,Mark Nielsen,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Mallorca,3,Clay,QF,29,68,0,5,,Juan Carlos Ferrero,Francisco Clavet,6-3 6-3,0.40,1.8%,5.3%,56.1%,56.3%,36.0%,11/16,36.8%,21.1%,7.9%,26.1%,13.3%,0/3,95,1,3,57,32,25,3,1:02
13-Sep-1999,Mallorca,3,Clay,R16,29,81,1,5,,Francisco Clavet,Jens Knippschild,6-7(3) 6-4 6-4,1.01,0.8%,3.3%,60.8%,60.3%,63.8%,12/14,50.6%,38.7%,11.7%,21.6%,53.3%,4/12,231,1,4,120,73,47,13,2:34
13-Sep-1999,Mallorca,3,Clay,R32,29,66,1,5,,Francisco Clavet,Albert Portas,3-6 7-6(3) 6-4,1.02,6.2%,2.1%,58.8%,75.4%,37.5%,6/11,49.5%,41.2%,5.0%,34.2%,55.0%,5/20,216,6,2,97,57,40,6,2:09
30-Aug-1999,US Open,5,Hard,R128,29,16,0,,16,Nicolas Lapentti,Francisco Clavet,6-3 7-5 4-6 6-4,0.88,5.8%,4.1%,66.9%,64.2%,42.5%,8/15,46.3%,37.7%,3.3%,28.6%,54.7%,5/16,272,7,5,121,81,40,5,3:00
23-Aug-1999,Long Island,3,Hard,R32,28,25,0,,,Younes El Aynaoui,Francisco Clavet,7-5 6-1,0.69,3.4%,8.6%,46.6%,74.1%,41.9%,5/8,42.6%,29.7%,15.6%,19.0%,50.0%,0/5,122,2,5,58,27,31,10,1:10
16-Aug-1999,Indianapolis,3,Hard,R64,26,62,0,15,,Daniel Nestor,Francisco Clavet,7-6(1) 6-1,0.48,7.3%,3.7%,59.8%,67.3%,39.4%,6/9,42.5%,21.2%,13.5%,18.2%,26.3%,0/1,134,6,3,82,49,33,7,1:19
26-Jul-1999,Umag,3,Clay,QF,23,79,0,4,,Jeff Tarango,Francisco Clavet,7-5 5-7 6-2,0.90,2.2%,4.3%,60.2%,55.4%,43.2%,8/15,47.0%,44.4%,1.6%,35.8%,60.0%,5/20,219,2,4,93,56,37,2,2:20
26-Jul-1999,Umag,3,Clay,R16,23,325,1,4,Q,Francisco Clavet,Roberto Carretero,6-4 7-6(6),1.26,11.6%,4.3%,62.3%,79.1%,53.8%,2/3,52.7%,38.3%,4.9%,32.4%,43.2%,2/4,150,8,3,69,43,26,4,1:33
26-Jul-1999,Umag,3,Clay,R32,23,117,1,4,,Francisco Clavet,Oliver Gross,7-6(1) 6-2,1.53,3.2%,0.0%,61.3%,71.1%,62.5%,6/8,57.3%,49.4%,2.5%,41.9%,57.9%,4/8,143,2,0,62,38,24,2,1:26
19-Jul-1999,Stuttgart Outdoor,3,Clay,R16,23,59,0,12,,Jiri Novak,Francisco Clavet,2-6 6-3 6-2,0.95,4.5%,3.0%,57.6%,63.2%,64.3%,2/5,47.1%,34.5%,4.6%,33.3%,36.7%,2/6,153,3,2,66,38,28,4,1:27
19-Jul-1999,Stuttgart Outdoor,3,Clay,R32,23,446,1,12,WC,Francisco Clavet,Bjorn Phau,6-4 6-0,1.66,2.0%,3.9%,54.9%,78.6%,39.1%,2/4,62.8%,65.1%,0.0%,76.2%,54.5%,6/7,94,1,2,51,28,23,0,1:00
5-Jul-1999,Gstaad,3,Clay,QF,21,33,0,6,,Younes El Aynaoui,Francisco Clavet,7-6(5) 7-5,0.89,2.7%,1.4%,54.8%,65.0%,57.6%,0/2,46.8%,34.1%,5.9%,26.9%,45.5%,1/6,158,2,1,73,40,33,5,1:39
5-Jul-1999,Gstaad,3,Clay,R16,21,522,1,6,Q,Francisco Clavet,Donald Johnson,6-4 6-4,1.34,0.0%,1.7%,66.1%,71.8%,70.0%,0/0,53.5%,38.6%,4.3%,37.5%,40.0%,2/3,129,0,1,59,39,20,3,1:25
5-Jul-1999,Gstaad,3,Clay,R32,21,341,1,6,Q,Francisco Clavet,Juan Balcells,5-7 6-1 7-6(4),1.04,1.9%,1.9%,62.3%,72.7%,52.5%,2/4,51.8%,36.3%,3.3%,29.4%,56.5%,3/7,197,2,2,106,66,40,3,1:49
21-Jun-1999,Wimbledon,5,Grass,R32,22,11,0,,7,Mark Philippoussis,Francisco Clavet,7-5 6-4 6-4,0.75,2.0%,1.0%,64.0%,64.1%,61.1%,6/10,44.9%,27.6%,13.3%,8.5%,52.2%,1/2,205,2,1,100,64,36,14,1:50
21-Jun-1999,Wimbledon,5,Grass,R64,22,21,1,,,Francisco Clavet,Thomas Johansson,4-6 1-6 6-1 6-3 6-4,0.95,2.5%,3.7%,64.4%,66.7%,34.5%,7/14,48.8%,42.4%,10.3%,24.7%,65.3%,9/22,328,4,6,163,105,58,17,2:52
21-Jun-1999,Wimbledon,5,Grass,R128,22,115,1,,LL,Francisco Clavet,Michael Kohlmann,6-2 1-6 3-6 7-5 6-4,1.02,0.0%,1.3%,68.0%,61.8%,45.8%,10/17,49.3%,44.4%,4.5%,30.6%,61.6%,7/31,373,0,2,150,102,48,10,3:32
24-May-1999,Roland Garros,5,Clay,R64,20,63,0,,,Sjeng Schalken,Francisco Clavet,4-6 6-3 6-7(3) 6-3 6-4,0.92,2.0%,0.7%,68.7%,61.2%,48.9%,11/19,47.7%,39.2%,2.3%,34.6%,46.9%,6/23,321,3,1,150,103,47,4,3:31
24-May-1999,Roland Garros,5,Clay,R128,20,110,1,,Q,Francisco Clavet,Julian Alonso,6-3 7-6(5) 6-4,1.18,0.9%,3.7%,72.2%,62.8%,56.7%,11/14,53.5%,45.7%,2.9%,40.0%,52.0%,6/18,213,1,4,108,78,30,3,2:10
17-May-1999,St. Poelten,3,Clay,QF,20,26,0,4,5,Mariano Zabaleta,Francisco Clavet,6-2 4-6 6-3,0.68,3.9%,3.9%,69.7%,60.4%,56.5%,4/8,43.4%,27.6%,6.6%,22.7%,34.4%,2/2,152,3,3,76,53,23,5,1:35
17-May-1999,St. Poelten,3,Clay,R16,20,74,1,4,,Francisco Clavet,Richard Fromberg,7-5 6-3,1.49,1.9%,3.8%,66.0%,68.6%,77.8%,1/1,54.8%,42.3%,9.9%,40.5%,44.8%,3/6,124,1,2,53,35,18,7,1:22
17-May-1999,St. Poelten,3,Clay,R32,20,57,1,4,,Francisco Clavet,Sjeng Schalken,4-6 7-6(4) 6-2,1.07,4.6%,2.8%,57.8%,66.7%,52.2%,7/11,51.7%,42.2%,1.0%,32.8%,56.1%,5/11,211,5,3,109,63,46,1,2:27
10-May-1999,Rome Masters,3,Clay,R32,21,14,0,,16,Gustavo Kuerten,Francisco Clavet,6-3 6-3,0.75,0.0%,1.7%,57.6%,64.7%,52.0%,2/5,44.6%,30.6%,6.5%,21.1%,45.8%,0/5,121,0,1,59,34,25,4,1:11
10-May-1999,Rome Masters,3,Clay,R64,21,36,1,,,Francisco Clavet,Younes El Aynaoui,6-3 2-6 6-4,1.02,3.2%,5.3%,65.3%,59.7%,54.5%,4/8,50.3%,42.9%,2.0%,43.9%,41.5%,4/15,193,3,5,95,62,33,2,2:08
3-May-1999,Hamburg Masters,3,Clay,R16,21,48,0,12,,Mariano Zabaleta,Francisco Clavet,7-6(5) 6-7(1) 6-4,0.95,2.8%,0.7%,69.7%,62.4%,43.2%,8/13,49.6%,41.5%,2.4%,33.8%,51.9%,4/10,268,4,1,145,101,44,3,3:11
3-May-1999,Hamburg Masters,3,Clay,R32,21,47,1,12,,Francisco Clavet,Karim Alami,1-6 7-6(5) 7-6(5),0.92,0.9%,0.9%,72.4%,56.0%,53.1%,9/16,48.2%,41.1%,3.6%,26.4%,54.2%,5/11,228,1,1,116,84,32,4,2:42
3-May-1999,Hamburg Masters,3,Clay,R64,21,25,1,12,,Francisco Clavet,Dominik Hrbaty,6-0 6-4,2.39,5.0%,2.5%,62.5%,92.0%,60.0%,0/0,63.1%,47.7%,4.5%,44.0%,52.6%,4/6,84,2,1,40,25,15,2,0:54
19-Apr-1999,Monte Carlo Masters,3,Clay,R16,21,33,0,,,Vincent Spadea,Francisco Clavet,6-3 2-6 6-3,0.84,0.0%,2.5%,64.2%,57.7%,41.4%,3/9,46.4%,40.3%,1.4%,43.8%,37.5%,5/9,153,0,2,81,52,29,1,1:50
19-Apr-1999,Monte Carlo Masters,3,Clay,R32,21,15,1,,12,Francisco Clavet,Thomas Enqvist,6-2 6-0,1.49,0.0%,5.2%,63.8%,67.6%,47.6%,6/7,59.8%,59.2%,4.1%,45.8%,72.0%,6/10,107,0,3,58,37,21,2,1:09
